"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/9/2004","-148.125","68.2220001220703","1524","6.99400000000003","4.57499999999999","6.25705632","3.67316309490848","0.757103869987645","7.50172554",
"7/10/2004","-148.125","68.2220001220703","1524","10.796","4.22000000000003","3.9619446696","4.0720021259184","0.812707078944401","7.648255368",
"7/11/2004","-148.125","68.2220001220703","1524","15.531","5.25","0.1871109144","5.06350420233731","0.659227701081815","12.31121448",
"7/12/2004","-148.125","68.2220001220703","1524","16.946","8.19799999999998","0.058364856","3.05904768972118","0.438266949975835","18.06014088",
"7/13/2004","-148.125","68.2220001220703","1524","18.178","8.06900000000002","0.44975322","3.17113120920599","0.445648430503251","17.52125868",
"7/14/2004","-148.125","68.2220001220703","1524","20.97","9.59199999999998","0.06694794","3.12909480273286","0.468848415692338","24.69268152",
"7/15/2004","-148.125","68.2220001220703","1524","17.199","10.222","2.12173434","2.47526618909899","0.647821794390822","15.12450252",
"7/16/2004","-148.125","68.2220001220703","1524","17.711","7.96699999999998","1.296043452","1.13829849349772","0.571260744755321","17.68628988",
"7/17/2004","-148.125","68.2220001220703","1524","17.018","11.838","0.130462632","2.39379507123084","0.477310900118278","10.91818368",
"7/18/2004","-148.125","68.2220001220703","1524","15.907","10.466","0.0205993728","1.85665085315044","0.519849043501035","12.76183782",
"7/19/2004","-148.125","68.2220001220703","1524","15.258","9.83300000000003","0.1390457448","1.58240645790422","0.531416055261257","9.84531384",
"7/20/2004","-148.125","68.2220001220703","1524","14.674","9.96800000000002","0.3381728544","2.27898857462362","0.559276033928314","8.73416484",
"7/21/2004","-148.125","68.2220001220703","1524","12.956","6.99400000000003","2.951718336","1.9596952813554","0.805333771606633","7.04946942",
"7/22/2004","-148.125","68.2220001220703","1524","15.47","9.49000000000001","0.6454476648","2.09218041181533","0.639330395055548","14.88374838",
"7/23/2004","-148.125","68.2220001220703","1524","17.678","8.55200000000002","0.147628944","3.24195761616709","0.465527104518018","26.129698308",
"7/24/2004","-148.125","68.2220001220703","1524","15.523","7.58699999999999","2.1955483584","1.30284491664608","0.63745727178978","18.76246596",
"7/25/2004","-148.125","68.2220001220703","1524","15.989","7.358","1.186180344","2.11178322544748","0.642113036889838","16.98148044",
"7/26/2004","-148.125","68.2220001220703","1524","18.086","7.90800000000002","0.056648232","3.80132991177335","0.531971491207779","25.70197464",
"7/27/2004","-148.125","68.2220001220703","1524","12.576","7.90899999999999","9.87910776","2.09770624086662","0.81597546044897","6.21702954",
"7/28/2004","-148.125","68.2220001220703","1524","10.963","4.14800000000002","1.2565611432","3.94937472294049","0.853510518620849","12.138187968",
"7/29/2004","-148.125","68.2220001220703","1524","11.699","3.00700000000001","1.320076512","2.12507370115435","0.754015494527097","14.224103748",
"7/30/2004","-148.125","68.2220001220703","1524","10.535","5.37","4.487225652","2.9915190325698","0.85327151896639","7.1777232",
"7/31/2004","-148.125","68.2220001220703","1524","7.59800000000001","1.16300000000001","25.53977556","4.12259521398452","0.926271096623334","1.731319056",
"8/1/2004","-148.125","68.2220001220703","1524","1.15699999999998","-1.839","0.9089463888","5.98150294812491","0.818357808054099","15.201001872",
"8/2/2004","-148.125","68.2220001220703","1524","11.677","-1.49400000000003","0.02746584","3.41150618334397","0.542437690757678","21.075861168",
"8/3/2004","-148.125","68.2220001220703","1524","11.616","5.95499999999998","1.09004922","3.19046673661385","0.732005840780469","16.098752448",
"8/4/2004","-148.125","68.2220001220703","1524","14.884","2.99599999999998","0.090122256","1.95203837491649","0.692753378791737","18.01361052",
"8/5/2004","-148.125","68.2220001220703","1524","16.231","4.65899999999999","0","2.6195159484009","0.481630281035179","23.556767832",
"8/6/2004","-148.125","68.2220001220703","1524","17.626","5.53100000000001","0","2.47851022604719","0.416526287107477","22.207723488",
"8/7/2004","-148.125","68.2220001220703","1524","17.194","7.92599999999999","0.070381332","3.89837330188533","0.522354347275744","18.675509688",
"8/8/2004","-148.125","68.2220001220703","1524","14.669","8.93200000000002","1.4754308256","5.41146678458691","0.767371802163151","13.004830872",
"8/9/2004","-148.125","68.2220001220703","1524","16.085","8.16899999999998","0","6.10871606882708","0.585485558692733","21.00425958",
"8/10/2004","-148.125","68.2220001220703","1524","14.357","6.21100000000001","0.041198724","2.90447538184181","0.706514387560179","10.272771972",
"8/11/2004","-148.125","68.2220001220703","1524","16.17","5.714","0.3278734488","2.26940640497399","0.714868192578895","15.919595568",
"8/12/2004","-148.125","68.2220001220703","1524","16.349","6.26999999999998","1.1355406632","4.42985806668397","0.659602847464171","12.53514438",
"8/13/2004","-148.125","68.2220001220703","1524","9.44799999999998","7.92500000000001","18.75829968","5.4649126606559","0.907233430410828","1.618031736",
"8/14/2004","-148.125","68.2220001220703","1524","14.352","7.03399999999999","0.571632444","2.16499927560075","0.781312898157913","12.58858503",
"8/15/2004","-148.125","68.2220001220703","1524","17.435","6.58100000000002","0","1.80508793878356","0.62846488307058","20.06954541",
"8/16/2004","-148.125","68.2220001220703","1524","21.236","8.47399999999999","0","1.06915934973457","0.62697919570472","19.53197253",
"8/17/2004","-148.125","68.2220001220703","1524","21.273","10.998","0","2.48509109196735","0.559491645493941","19.39735737",
"8/18/2004","-148.125","68.2220001220703","1524","19.366","9.577","0","2.40340934179675","0.619321328343341","14.79577968",
"8/19/2004","-148.125","68.2220001220703","1524","19.362","9.89100000000002","0","2.39069399310074","0.639587090224089","18.24772221",
"8/20/2004","-148.125","68.2220001220703","1524","19.816","10","0","2.17271702907589","0.640721296423435","16.94464416",
"8/21/2004","-148.125","68.2220001220703","1524","19.458","7.49099999999999","0","2.08804277316904","0.454139480061972","19.122860952",
"8/22/2004","-148.125","68.2220001220703","1524","18.077","5.45800000000003","0","1.33896174853218","0.354119150817343","18.9582696",
"8/23/2004","-148.125","68.2220001220703","1524","14.77","7.14600000000002","0.0411987528","3.22510170153708","0.634399607155282","16.592233392",
"8/24/2004","-148.125","68.2220001220703","1524","10.142","4.97699999999998","0.3467557008","1.94370274381729","0.64112988186331","13.787606232",
"8/25/2004","-148.125","68.2220001220703","1524","5.05700000000002","-0.576999999999998","6.5420198064","1.93831140086207","0.749870617942774","4.024855692",
"8/26/2004","-148.125","68.2220001220703","1524","6.74700000000001","-1.41899999999998","0.0274658328","3.44633824473416","0.680736344509404","17.17891362",
"8/27/2004","-148.125","68.2220001220703","1524","8.57499999999999","-1.98000000000002","0","2.86678447616432","0.471122720613432","18.04291632",
"8/28/2004","-148.125","68.2220001220703","1524","9.892","-1.08499999999998","0","1.27861376254027","0.491210120874136","17.74040922",
"8/29/2004","-148.125","68.2220001220703","1524","4.51299999999998","0.627999999999986","3.2564161944","2.69407514127622","0.678682913014919","6.011891568",
"8/30/2004","-148.125","68.2220001220703","1524","4.178","-0.543999999999983","2.76202818","2.262096159413","0.867744479462839","6.211916982",
"8/31/2004","-148.125","68.2220001220703","1524","5.52699999999999","-1.05599999999998","0.2883911688","4.14871438374953","0.853998403949445","7.65652257",
"9/1/2004","-148.125","68.2220001220703","1524","3.63600000000002","-1.33999999999997","6.296541624","3.30919668117647","0.835711905278566","4.737879828",
"9/2/2004","-148.125","68.2220001220703","1524","-0.675000000000011","-4.78800000000001","3.36799944","4.25047703020939","0.805878914606574","14.685634242",
"9/3/2004","-148.125","68.2220001220703","1524","-1.61900000000003","-4.64999999999998","1.5363695664","3.51872964458906","0.718309663054147","7.186219272",
"9/4/2004","-148.125","68.2220001220703","1524","-2.22199999999998","-5.25099999999998","3.685568544","3.05978289273261","0.773438867387595","7.23150252",
"9/5/2004","-148.125","68.2220001220703","1524","-0.97199999999998","-6.09899999999999","0.1132965432","2.49903439392351","0.641577267018738","13.313024748",
"9/6/2004","-148.125","68.2220001220703","1524","3.22199999999998","-5.61200000000002","0","1.83756099933593","0.497416882138384","14.228551512",
"9/7/2004","-148.125","68.2220001220703","1524","5.56200000000001","-2.23700000000002","0","0.991737148551646","0.432355954881246","13.85763678",
"9/8/2004","-148.125","68.2220001220703","1524","5.41800000000001","-2.51299999999998","0","1.43821344961251","0.476036084120305","14.38093206",
"9/9/2004","-148.125","68.2220001220703","1524","3.31599999999997","-2.471","0.1630783008","2.7390704958244","0.710417017047947","8.580318192",
"9/10/2004","-148.125","68.2220001220703","1524","3.81400000000002","-2.16699999999997","0.0377655048","1.50153111748339","0.775661925047543","11.568324168",
"9/11/2004","-148.125","68.2220001220703","1524","0.77600000000001","-2.22399999999999","1.086617484","1.48236733697082","0.82865382842091","5.727434832",
"9/12/2004","-148.125","68.2220001220703","1524","0.898000000000025","-1.66800000000001","3.1242366","1.41207384777968","0.910052606595372","3.823089552",
"9/13/2004","-148.125","68.2220001220703","1524","-0.10899999999998","-2.935","2.92167684","1.95637961148556","0.890351443242455","3.99380868",
"9/14/2004","-148.125","68.2220001220703","1524","-3.22399999999999","-4.815","4.11643836","2.88014451931381","0.893146374835951","4.83261336",
"9/15/2004","-148.125","68.2220001220703","1524","-3.779","-6.30599999999998","3.46240944","1.88587693528207","0.865226305128054","5.39381286",
"9/16/2004","-148.125","68.2220001220703","1524","-3.68799999999999","-10.558","0.5424501384","2.49158859568524","0.843097530162064","9.103665132",
"9/17/2004","-148.125","68.2220001220703","1524","-3.274","-14.212","0","1.14707716236704","0.872457694058886","11.411827488",
"9/18/2004","-148.125","68.2220001220703","1524","-2.06999999999999","-10.681","0","1.01489324468097","0.780589310060026","11.27862702",
"9/19/2004","-148.125","68.2220001220703","1524","-1.98399999999998","-10.031","0.0686645712","2.17326562567909","0.831251396974395","9.94134627",
"9/20/2004","-148.125","68.2220001220703","1524","-2.96899999999999","-10.162","2.4212835504","2.10292521154063","0.927315715642798","5.39077383",
"9/21/2004","-148.125","68.2220001220703","1524","-4.00700000000001","-7.46899999999999","2.825546184","2.79317190147045","0.953734996848523","4.631456592",
"9/22/2004","-148.125","68.2220001220703","1524","-3.30599999999998","-15.049","1.522636596","3.23095909977809","0.949883349539418","6.724573992",
"9/23/2004","-148.125","68.2220001220703","1524","-1.73399999999998","-7.42599999999999","12.52612584","2.39693296474427","0.980511832182693","2.365706052",
"9/24/2004","-148.125","68.2220001220703","1524","-7.38499999999999","-12.7","5.007361464","6.64341335288897","0.941943168458717","5.122291968",
"9/25/2004","-148.125","68.2220001220703","1524","-7.238","-17.049","4.543877808","5.15153274645789","0.946565329757727","5.710268952",
"9/26/2004","-148.125","68.2220001220703","1524","-5.80099999999999","-19.241","9.967518756","2.93178886734113","0.948555178744851","2.944969128",
"9/27/2004","-148.125","68.2220001220703","1524","-6.30900000000003","-15.508","1.5020355024","4.78961060742947","0.92514970338961","7.120408392",
"9/28/2004","-148.125","68.2220001220703","1524","-9.09300000000002","-15.007","5.2871691384","5.55404483119376","0.922772943450263","4.1700942",
"9/29/2004","-148.125","68.2220001220703","1524","-8.04899999999998","-14.341","2.5526061864","4.15661589746805","0.924240727883912","5.708978712",
"9/30/2004","-148.125","68.2220001220703","1524","-6.779","-13.146","6.3892363464","2.9406143403886","0.948846175013406","2.888100864",
"10/1/2004","-148.125","68.2220001220703","1524","-8.363","-13.137","0.621414288","3.00011290459278","0.939785564475089","5.43211848",
"10/2/2004","-148.125","68.2220001220703","1524","-8.72000000000003","-19.036","0.1107216144","2.39394902023662","0.895760990924493","7.128959688",
"10/3/2004","-148.125","68.2220001220703","1524","-4.39299999999997","-14.588","1.072025388","3.0104808691887","0.901654690070133","3.252994488",
"10/4/2004","-148.125","68.2220001220703","1524","-1.20499999999998","-6.49599999999998","10.903930776","1.02773561516151","0.988040159897455","1.501425792",
"10/5/2004","-148.125","68.2220001220703","1524","-1.28699999999998","-3.98000000000002","3.53965752","2.54622418886093","0.987418527947695","2.431575162",
"10/6/2004","-148.125","68.2220001220703","1524","-2.173","-4.87799999999999","8.085247524","1.67993812057134","0.990305304514522","1.43499375",
"10/7/2004","-148.125","68.2220001220703","1524","-1.83100000000002","-5.61000000000001","2.600670744","0.877384983911047","0.981177862956918","2.693756988",
"10/8/2004","-148.125","68.2220001220703","1524","-2.358","-5.46300000000002","2.422142352","0.978459030962263","0.982084575398678","2.666923902",
"10/9/2004","-148.125","68.2220001220703","1524","-5.52800000000002","-8.39100000000002","1.47371364","1.61058515329138","0.959269539123265","3.22261821",
"10/10/2004","-148.125","68.2220001220703","1524","-8.33199999999999","-11.622","1.435089996","2.3093179571431","0.946864203262729","2.95796034",
"10/11/2004","-148.125","68.2220001220703","1524","-8.30200000000002","-11.559","2.59380342","1.57594209428887","0.944187484044313","2.5421634",
"10/12/2004","-148.125","68.2220001220703","1524","-10.561","-20.412","0.3398898744","2.14652233347646","0.895429963327621","4.388178312",
"10/13/2004","-148.125","68.2220001220703","1524","-6.07600000000002","-11.863","2.364635772","2.14073481591009","0.954800220713454","2.2051125",
"10/14/2004","-148.125","68.2220001220703","1524","-6.19099999999997","-19.501","0.1776695472","1.55185032203428","0.923961644058932","3.32893242",
"10/15/2004","-148.125","68.2220001220703","1524","-8.71199999999999","-16.151","0.4446032976","3.4919734847658","0.930385833681881","3.1380759",
"10/16/2004","-148.125","68.2220001220703","1524","-5.97899999999999","-10.924","0.4943846088","2.55989193906385","0.956236031698659","2.44411848",
"10/17/2004","-148.125","68.2220001220703","1524","-8.05200000000002","-22.208","0.0137329056","1.7095465732945","0.862414126483157","3.63600126",
"10/18/2004","-148.125","68.2220001220703","1524","-10.7","-22.175","0","2.95492269112545","0.811338511384441","2.9361366",
"10/19/2004","-148.125","68.2220001220703","1524","-5.39999999999998","-12.558","4.49152002","5.17661316541313","0.939937647075775","2.1792933",
"10/20/2004","-148.125","68.2220001220703","1524","-5.22699999999998","-6.92700000000002","2.56977072","5.29229454593975","0.968510508389452","1.44601848",
"10/21/2004","-148.125","68.2220001220703","1524","-7.08100000000002","-18.405","3.8778295104","2.76983028484167","0.927990499036513","1.87605018",
"10/22/2004","-148.125","68.2220001220703","1524","-12.991","-22.65","0.0806808528","2.38404087675206","0.868459208769498","2.40581214",
"10/23/2004","-148.125","68.2220001220703","1524","-10.316","-13.972","1.56383586","3.17445399575092","0.93027985165013","1.4514183",
"10/24/2004","-148.125","68.2220001220703","1524","-10.333","-18.828","0.9166715064","2.36552078820547","0.927075549096353","1.470206232",
"10/25/2004","-148.125","68.2220001220703","1524","-9.96699999999998","-11.825","2.96458992","2.27124253640817","0.939301617554724","1.061100108",
"10/26/2004","-148.125","68.2220001220703","1524","-9.88600000000002","-17.12","1.99642212","3.13469850416031","0.928024950932819","1.05586866",
"10/27/2004","-148.125","68.2220001220703","1524","-12.478","-25.141","0.3725050464","1.47548165915518","0.835411994425936","1.642499352",
"10/28/2004","-148.125","68.2220001220703","1524","-10.981","-14.761","1.2642860448","2.21402833163547","0.915637359023417","1.267087572",
"10/29/2004","-148.125","68.2220001220703","1524","-11.595","-19.138","2.54487996","4.76042427581739","0.870109116023413","0.93628134",
"10/30/2004","-148.125","68.2220001220703","1524","-13.364","-17.871","2.86674552","1.90259429226566","0.884016072008408","0.738225",
"10/31/2004","-148.125","68.2220001220703","1524","-15.61","-25.641","0.772476264","2.98497709834799","0.832237862580753","0.86174964",
"11/1/2004","-148.125","68.2220001220703","1524","-22.494","-35.796","0.1029967992","2.66034957915612","0.766221415102814","1.026900252",
"11/2/2004","-148.125","68.2220001220703","1524","-17.839","-33.13","2.413558692","2.2082683256023","0.814695311623403","0.569756052",
"11/3/2004","-148.125","68.2220001220703","1524","-20.25","-29.104","3.810884724","4.66412528522409","0.800236746915743","0.392625252",
"11/4/2004","-148.125","68.2220001220703","1524","-20.086","-37.215","0.62656398","1.80205382200383","0.768903862856212","0.677194128",
"11/5/2004","-148.125","68.2220001220703","1524","-28.109","-37.318","0","2.64916660569456","0.723831695791349","0.73034991",
"11/6/2004","-148.125","68.2220001220703","1524","-28.989","-37.064","0","2.11705780328224","0.719079154470541","0.63315009",
"11/7/2004","-148.125","68.2220001220703","1524","-22.649","-36.991","0","2.23998838171084","0.729009260494519","0.541631412",
"11/8/2004","-148.125","68.2220001220703","1524","-23.309","-35.02","0","1.3569489333337","0.717361654778919","0.508725252",
"11/9/2004","-148.125","68.2220001220703","1524","-23.76","-33.254","0.0240325992","2.26997454987668","0.747109817193668","0.45196848",
"11/10/2004","-148.125","68.2220001220703","1524","-16.319","-31.966","0.0034332264","2.03028068849547","0.76792811481768","0.40269366",
"11/11/2004","-148.125","68.2220001220703","1524","-16.422","-26.99","0.2746583856","2.34684005933806","0.756907093349938","0.26088777",
"11/12/2004","-148.125","68.2220001220703","1524","-20.89","-29.569","0.1776694752","1.60045858035484","0.813763774989756","0.235462644",
"11/13/2004","-148.125","68.2220001220703","1524","-17.839","-28.367","0.0102996864","1.84835829520126","0.801040188777674","0.252787248",
"11/14/2004","-148.125","68.2220001220703","1524","-15.092","-23.912","0.0240326064","2.8911979762513","0.843388759744608","0.192712572",
"11/15/2004","-148.125","68.2220001220703","1524","-13.496","-26.163","0","2.13499665139956","0.851173715626736","0.183656268",
"11/16/2004","-148.125","68.2220001220703","1524","-13.443","-18.68","0.1647950472","2.29452814661244","0.850617913727849","0.140118912",
"11/17/2004","-148.125","68.2220001220703","1524","-15.293","-33.748","0.22830984","1.81132982528967","0.803265870744432","0.13674366",
"11/18/2004","-148.125","68.2220001220703","1524","-19.407","-34.787","0.0034332264","1.92066906986999","0.757100770178181","0.10670625",
"11/19/2004","-148.125","68.2220001220703","1524","-13.576","-22.173","0.0137329056","2.42679551399798","0.847895585913475","0.087581232",
"11/20/2004","-148.125","68.2220001220703","1524","-9.45800000000003","-12.658","0.8737569864","3.69819492575355","0.935878185601306","0.054618732",
"11/21/2004","-148.125","68.2220001220703","1524","-10.524","-16.109","0.2162933928","3.27181715311223","0.928519934153372","0.046968768",
"11/22/2004","-148.125","68.2220001220703","1524","-15.774","-23.864","0.0068664528","2.40624579570034","0.837790672000037","0.0466875",
"11/23/2004","-148.125","68.2220001220703","1524","-14.799","-24.382","0.0205993584","2.06809426056053","0.8267159714723","0.03076875",
"11/24/2004","-148.125","68.2220001220703","1524","-13.992","-25.991","0.16994484","2.9148959343356","0.8153757133953","0.023062464",
"11/25/2004","-148.125","68.2220001220703","1524","-14.581","-19.088","2.6762015304","2.06918654041375","0.8739065965626","0.011418732",
"11/26/2004","-148.125","68.2220001220703","1524","-14.442","-33.776","0.930405168","0.712707929148188","0.799020377117941","0.010799982",
"11/27/2004","-148.125","68.2220001220703","1524","-17.259","-32.182","0.0617980824","1.78157023150595","0.780083577788823","0.006975",
"11/28/2004","-148.125","68.2220001220703","1524","-14.902","-17.048","4.069233144","3.2230673494301","0.874808037762879","0.00253125",
"11/29/2004","-148.125","68.2220001220703","1524","-12.243","-17.46","1.213646508","3.25341699837234","0.908768280487229","0.00095625",
"11/30/2004","-148.125","68.2220001220703","1524","-11.197","-18.454","1.3698580968","3.13501049777541","0.923015563835333","0",
"12/1/2004","-148.125","68.2220001220703","1524","-12.03","-21.996","0.7793427384","2.29841345678975","0.880640459126802","0",
"12/2/2004","-148.125","68.2220001220703","1524","-15.87","-21.179","1.360417536","2.89013681927486","0.847270870389144","0",
"12/3/2004","-148.125","68.2220001220703","1524","-19.426","-33.078","0.7638930576","1.42561820803497","0.771801316864745","0",
"12/4/2004","-148.125","68.2220001220703","1524","-25.782","-32.983","0","2.08460894092372","0.701181484305544","0",
"12/5/2004","-148.125","68.2220001220703","1524","-28.781","-40.104","0","1.71459695793048","0.706309793187472","0",
"12/6/2004","-148.125","68.2220001220703","1524","-31.307","-40.078","0","1.94712059330589","0.555750850498327","0",
"12/7/2004","-148.125","68.2220001220703","1524","-22.474","-31.268","0","2.57214228901515","0.720073237919434","0",
"12/8/2004","-148.125","68.2220001220703","1524","-22.935","-26.192","0","3.33502080529945","0.710058498193214","0",
"12/9/2004","-148.125","68.2220001220703","1524","-23.543","-27.377","0","2.65200476967319","0.681821301349372","0",
"12/10/2004","-148.125","68.2220001220703","1524","-27.596","-33.761","0","1.46253722734612","0.685253187802873","0",
"12/11/2004","-148.125","68.2220001220703","1524","-21.163","-34.106","0.257492088","1.00245169608717","0.771702449237584","0",
"12/12/2004","-148.125","68.2220001220703","1524","-19.975","-28.669","1.0213849944","1.84340819230826","0.785338778669311","0",
"12/13/2004","-148.125","68.2220001220703","1524","-20.273","-27.976","0.1888280856","2.3609285924103","0.772460840474916","0",
"12/14/2004","-148.125","68.2220001220703","1524","-18.935","-27.305","0.0926971128","2.32961367283324","0.753548602730575","0",
"12/15/2004","-148.125","68.2220001220703","1524","-24.087","-26.918","0.180244512","2.50426525501071","0.761975401565818","0",
"12/16/2004","-148.125","68.2220001220703","1524","-16.849","-23.778","1.5363693648","4.77114831901475","0.788481920056332","0",
"12/17/2004","-148.125","68.2220001220703","1524","-19.326","-22.469","0.9647382024","4.22331268784107","0.814865620334292","0",
"12/18/2004","-148.125","68.2220001220703","1524","-13.549","-26.358","0.0137329056","2.44344470384683","0.836709923606275","0",
"12/19/2004","-148.125","68.2220001220703","1524","-16.384","-32.602","0","2.96360593459121","0.820407175038335","0",
"12/20/2004","-148.125","68.2220001220703","1524","-20.293","-32.707","1.241111448","1.81917013440089","0.791694457516703","0",
"12/21/2004","-148.125","68.2220001220703","1524","-23.089","-30.796","0.3836636568","2.7511968460744","0.776027409228904","0",
"12/22/2004","-148.125","68.2220001220703","1524","-7.83600000000001","-23.576","5.4485284608","4.08746104608551","0.860780672218839","0",
"12/23/2004","-148.125","68.2220001220703","1524","-6.82900000000001","-33.174","4.978179144","5.33990075765125","0.830266867638368","0",
"12/24/2004","-148.125","68.2220001220703","1524","-29.743","-40.277","0","3.48006569019728","0.710123538425894","0",
"12/25/2004","-148.125","68.2220001220703","1524","-19.84","-28.737","2.236751496","5.90728636507016","0.751652868486484","0",
"12/26/2004","-148.125","68.2220001220703","1524","-13.026","-20.557","1.553535288","6.19148289320943","0.861480269247523","0",
"12/27/2004","-148.125","68.2220001220703","1524","-14.982","-26.095","0.2763750528","3.26473262604764","0.817881008554057","0",
"12/28/2004","-148.125","68.2220001220703","1524","-24.253","-40.023","0","3.43052554737132","0.754252270927741","0",
"12/29/2004","-148.125","68.2220001220703","1524","-21.358","-34.336","0.0034332264","2.64215752638082","0.688643305888286","0",
"12/30/2004","-148.125","68.2220001220703","1524","-15.013","-25.241","0.1132964424","3.20337555941435","0.824745880966909","0",
"12/31/2004","-148.125","68.2220001220703","1524","-13.524","-15.231","0.9218213424","4.30578426193142","0.884094367119949","0",
"1/1/2005","-148.125","68.2220001220703","1524","-11.982","-17.313","0.0137328984","3.01248634401927","0.884023316034718","0",
"1/2/2005","-148.125","68.2220001220703","1524","-10.45","-12.504","0.8205416784","4.7379607803277","0.928235744153222","0",
"1/3/2005","-148.125","68.2220001220703","1524","-8.85399999999999","-11.673","3.5362242","5.28050242160599","0.942160768719845","0",
"1/4/2005","-148.125","68.2220001220703","1524","-8.77199999999999","-18.941","0.865173384","3.91706221147131","0.875242648620189","0",
"1/5/2005","-148.125","68.2220001220703","1524","-15.33","-19.296","1.76124528","5.08215897533506","0.854756352412073","0",
"1/6/2005","-148.125","68.2220001220703","1524","-6.94299999999998","-19.535","5.6922899328","5.22541713211233","0.899980476181848","0",
"1/7/2005","-148.125","68.2220001220703","1524","-2.86200000000002","-11.987","0.3810882744","4.66681820933373","0.902721006271619","0",
"1/8/2005","-148.125","68.2220001220703","1524","-2.04500000000002","-20.12","5.84678808","4.61787510404328","0.957233950170307","0",
"1/9/2005","-148.125","68.2220001220703","1524","-22.816","-33.717","0.377654904","7.46880700887494","0.737884731612783","0",
"1/10/2005","-148.125","68.2220001220703","1524","-33.454","-36.237","0.1373291136","8.41742284177814","0.703731275663605","0",
"1/11/2005","-148.125","68.2220001220703","1524","-29.775","-34.076","0.0137329056","6.33689516344346","0.730624225595349","0.0005625",
"1/12/2005","-148.125","68.2220001220703","1524","-29.441","-41.838","0.0240325848","4.67010486513556","0.741224498033845","0.0025875",
"1/13/2005","-148.125","68.2220001220703","1524","-40.991","-44.437","0","1.36360227364441","0.669426799481022","0.00556875",
"1/14/2005","-148.125","68.2220001220703","1524","-41.28","-43.165","0","1.2153571687738","0.667754675566695","0.009843768",
"1/15/2005","-148.125","68.2220001220703","1524","-29.386","-43.481","0","3.51946314716322","0.659817463513787","0.015018732",
"1/16/2005","-148.125","68.2220001220703","1524","-31.397","-46.082","0","2.26158557749409","0.675312059508555","0.022050036",
"1/17/2005","-148.125","68.2220001220703","1524","-28.185","-38.274","0","2.70265123958136","0.677765053342872","0.029756286",
"1/18/2005","-148.125","68.2220001220703","1524","-27.184","-32.899","0","2.55620243580474","0.591259188247401","0.0387",
"1/19/2005","-148.125","68.2220001220703","1524","-24.771","-30.225","0","2.25598057686517","0.551763464380904","0.048093732",
"1/20/2005","-148.125","68.2220001220703","1524","-21.386","-26.289","0","3.03909911641515","0.582195690377558","0.064125",
"1/21/2005","-148.125","68.2220001220703","1524","-17.457","-24.054","0","2.22022245669848","0.787901608494715","0.069806304",
"1/22/2005","-148.125","68.2220001220703","1524","-10.762","-19.023","0.017166132","2.22232940170733","0.75536050837663","0.081056232",
"1/23/2005","-148.125","68.2220001220703","1524","-12.273","-17.923","0.43945308","1.65945159020919","0.893466982347607","0.0828",
"1/24/2005","-148.125","68.2220001220703","1524","-13.197","-21.47","1.817894052","1.70442264430455","0.895625897674868","0.095681268",
"1/25/2005","-148.125","68.2220001220703","1524","-15.485","-25.958","0.1064300616","3.17766213748678","0.842929654053443","0.143099892",
"1/26/2005","-148.125","68.2220001220703","1524","-21.162","-24.781","0","5.91160915158907","0.74726421238784","0.19170036",
"1/27/2005","-148.125","68.2220001220703","1524","-24.549","-38.34","0","2.81632872875303","0.72847454383207","0.225956178",
"1/28/2005","-148.125","68.2220001220703","1524","-22.938","-37.956","0","2.60381366747215","0.645085753918325","0.276580782",
"1/29/2005","-148.125","68.2220001220703","1524","-22.153","-23.789","0.0171661392","5.11469165612559","0.752033605799588","0.271237392",
"1/30/2005","-148.125","68.2220001220703","1524","-22.272","-24.959","0.0583648632","5.04997317639411","0.793539474402901","0.32518134",
"1/31/2005","-148.125","68.2220001220703","1524","-25.38","-32.939","0.068664564","4.58805201742609","0.744538994876635","0.37558134",
"2/1/2005","-148.125","68.2220001220703","1524","-28.736","-32.522","0.0171661464","4.01620501453916","0.744065636326788","0.44988786",
"2/2/2005","-148.125","68.2220001220703","1524","-29.739","-41.072","0.0686645856","2.4818000752671","0.723501634344748","0.54686232",
"2/3/2005","-148.125","68.2220001220703","1524","-32.199","-41.37","0","0.884303083367249","0.672754831765163","0.63635652",
"2/4/2005","-148.125","68.2220001220703","1524","-27.646","-37.786","0","1.5072528041589","0.608848427285696","0.72765036",
"2/5/2005","-148.125","68.2220001220703","1524","-23.216","-34.051","0","2.6798318568701","0.595670376052564","0.70919946",
"2/6/2005","-148.125","68.2220001220703","1524","-21.032","-30.819","1.5449555304","2.94855354908083","0.698556028811859","0.59895",
"2/7/2005","-148.125","68.2220001220703","1524","-16.463","-21.841","4.305266892","3.01885670154993","0.830714035179579","0.53955018",
"2/8/2005","-148.125","68.2220001220703","1524","-10.269","-19.194","1.311492672","2.95416003608989","0.872453815206485","0.75048732",
"2/9/2005","-148.125","68.2220001220703","1524","-10.438","-27.117","0.96816996","2.19321577799103","0.848245284228349","1.108068948",
"2/10/2005","-148.125","68.2220001220703","1524","-11.962","-19.957","0.532150416","1.96175277938033","0.877603350936714","0.936675108",
"2/11/2005","-148.125","68.2220001220703","1524","-14.928","-21.161","2.84271192","1.91961384803932","0.850390315344704","0.904275",
"2/12/2005","-148.125","68.2220001220703","1524","-20.678","-38.292","0.762176268","1.14540871345357","0.772063572210337","1.1376",
