"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/7/2011","-147.811996459961","68.5342025756836","1219","-15.06","-34.385","0.250625772","1.22211806324996","0.727138694977915","-0.000824148576",
"1/8/2011","-147.811996459961","68.5342025756836","1219","-10.939","-17.028","0","3.67543939626094","0.750349300166076","-0.0005027804784",
"1/9/2011","-147.811996459961","68.5342025756836","1219","-1.24599999999998","-19.255","0.9201051504","3.10597250882955","0.886440999403285","-0.000281524572",
"1/10/2011","-147.811996459961","68.5342025756836","1219","-5.03100000000001","-26.33","0.724411296","2.30336352366452","0.909642553223953","-0.0002578010148",
"1/11/2011","-147.811996459961","68.5342025756836","1219","-25.198","-28.665","0","0.629795349017648","0.765971050617781","-0.000146345364",
"1/12/2011","-147.811996459961","68.5342025756836","1219","-25.415","-30.259","0","0.854358436106952","0.682750844144808","-0.0003288688092",
"1/13/2011","-147.811996459961","68.5342025756836","1219","-25.328","-35.825","0","1.38625148019775","0.681420140744418","0.000258371856",
"1/14/2011","-147.811996459961","68.5342025756836","1219","-16.19","-31.394","0","2.67324676114215","0.492049860500578","0.001959662808",
"1/15/2011","-147.811996459961","68.5342025756836","1219","-26.765","-33.039","0","0.834238187476814","0.538297096120985","0.0044823996",
"1/16/2011","-147.811996459961","68.5342025756836","1219","-15.658","-31.736","0","2.84190024534203","0.636746304085512","0.008662204908",
"1/17/2011","-147.811996459961","68.5342025756836","1219","-20.251","-41.856","0.7793430552","2.57838713416513","0.740331311020644","0.012017262744",
"1/18/2011","-147.811996459961","68.5342025756836","1219","-25.357","-42.023","1.0162356264","2.04381289628478","0.735606341420519","0.017638964532",
"1/19/2011","-147.811996459961","68.5342025756836","1219","-32.192","-40.52","0.3158569512","1.32463311054565","0.716635719430355","0.0248069376864",
"1/20/2011","-147.811996459961","68.5342025756836","1219","-38.057","-47.538","0.034332264","1.1774359126733","0.642414979091268","0.03945551721228",
"1/21/2011","-147.811996459961","68.5342025756836","1219","-28.445","-44.959","0","2.06988999311923","0.600854375645098","0.047347224588",
"1/22/2011","-147.811996459961","68.5342025756836","1219","-43.657","-48.636","0.0274658256","0.901814505822112","0.630140599067531","0.0585996264216",
"1/23/2011","-147.811996459961","68.5342025756836","1219","-32.781","-50.059","0.0171661392","1.57042833547124","0.619238718104561","0.083028087756",
"1/24/2011","-147.811996459961","68.5342025756836","1219","-20.056","-37.297","0","3.88269117955398","0.502463481589446","0.1045766173536",
"1/25/2011","-147.811996459961","68.5342025756836","1219","-15.288","-27.204","0","2.96373801453628","0.756392810236035","0.106021938564",
"1/26/2011","-147.811996459961","68.5342025756836","1219","-20.384","-27.798","0.2815247088","0.710033338297984","0.834312290843948","0.110850262632",
"1/27/2011","-147.811996459961","68.5342025756836","1219","-14.925","-29.779","0.0720977616","2.92141712891708","0.813054334387812","0.153862820568",
"1/28/2011","-147.811996459961","68.5342025756836","1219","-11.817","-15.028","0","5.62431178265311","0.826503208793453","0.1744263276336",
"1/29/2011","-147.811996459961","68.5342025756836","1219","-9.18700000000001","-11.729","0","6.80999738364878","0.811287910457415","0.1736716023684",
"1/30/2011","-147.811996459961","68.5342025756836","1219","-8.67200000000003","-10.543","0","5.61866751244105","0.754301507093058","0.225294177492",
"1/31/2011","-147.811996459961","68.5342025756836","1219","-10.736","-11.697","0","6.04839361463721","0.747700942531624","0.2979554472",
"2/1/2011","-147.811996459961","68.5342025756836","1219","-9.53699999999998","-22.412","0.099563616","2.61705775760782","0.783493569437067","0.284800697748",
"2/2/2011","-147.811996459961","68.5342025756836","1219","-11.148","-24.295","1.637649612","2.15806173934546","0.870358977715917","0.24386309676",
"2/3/2011","-147.811996459961","68.5342025756836","1219","-25.681","-34.646","0.05664825","0.946483568591471","0.745509835399175","0.5145353908488",
"2/4/2011","-147.811996459961","68.5342025756836","1219","-14.985","-32.862","0","1.41213192164419","0.640267380995669","0.576138859668",
"2/5/2011","-147.811996459961","68.5342025756836","1219","-12.853","-23.458","0","6.22761095280162","0.687736646611152","0.62178368977404",
"2/6/2011","-147.811996459961","68.5342025756836","1219","-23.212","-31.566","0","1.15658630244428","0.733448837156166","0.736144552728",
"2/7/2011","-147.811996459961","68.5342025756836","1219","-14.171","-23.495","0","6.23557109115907","0.734370075920672","0.863373911706",
"2/8/2011","-147.811996459961","68.5342025756836","1219","-8.91300000000001","-13.875","0.6076818288","6.02665830243106","0.869897537254097","0.590028593094",
"2/9/2011","-147.811996459961","68.5342025756836","1219","-9.43000000000001","-20.56","3.539658024","3.35892362470973","0.882194181370377","0.592359313212",
"2/10/2011","-147.811996459961","68.5342025756836","1219","-21.972","-36.73","1.189613412","1.49458316316041","0.754223539078984","0.829294454484",
"2/11/2011","-147.811996459961","68.5342025756836","1219","-34.71","-42.901","0.1218795552","0.771354669506943","0.674890997894775","1.170361542258",
"2/12/2011","-147.811996459961","68.5342025756836","1219","-36.951","-46.411","0.0858307356","0.783307513621244","0.660016545729432","1.322729201808",
"2/13/2011","-147.811996459961","68.5342025756836","1219","-27.84","-44.625","0.3004074936","1.15804679688202","0.68424427114658","1.3635133820352",
"2/14/2011","-147.811996459961","68.5342025756836","1219","-24.659","-43.166","1.847076372","2.63952736006893","0.715662272282047","1.4828332575024",
"2/15/2011","-147.811996459961","68.5342025756836","1219","-21.312","-42.122","0","1.83070757201549","0.58756268952555","2.013601179276",
"2/16/2011","-147.811996459961","68.5342025756836","1219","-19.213","-31.987","0","4.58246331332106","0.667693075956767","2.0522437758684",
"2/17/2011","-147.811996459961","68.5342025756836","1219","-15.254","-19.331","0.0858307176","9.07163767979163","0.779678673900451","1.4740904903652",
"2/18/2011","-147.811996459961","68.5342025756836","1219","-16.921","-23.377","0.1390456728","6.90182244147823","0.776626422487429","2.289956453028",
"2/19/2011","-147.811996459961","68.5342025756836","1219","-19.307","-29.91","0.257492088","5.45580354849021","0.751057331799867","1.8940180220676",
"2/20/2011","-147.811996459961","68.5342025756836","1219","-20.681","-25.317","0.25405884","7.85909421533101","0.741423011376995","1.895780961108",
"2/21/2011","-147.811996459961","68.5342025756836","1219","-17.127","-24.991","2.844428544","4.00697432180362","0.810680558960816","1.748294918172",
"2/22/2011","-147.811996459961","68.5342025756836","1219","-18.281","-41.317","0.240326136","2.1788025708503","0.702408887264351","3.247756931052",
"2/23/2011","-147.811996459961","68.5342025756836","1219","-13.081","-17.521","1.61704962","11.4520029599514","0.796979969004711","1.521986009778",
"2/24/2011","-147.811996459961","68.5342025756836","1219","-5.31299999999999","-13.327","4.0134438504","8.61402848039969","0.895637277085487","2.144781019404",
"2/25/2011","-147.811996459961","68.5342025756836","1219","-8.39600000000002","-27.638","3.077889552","7.3682192114835","0.839627888820623","2.3006814023808",
"2/26/2011","-147.811996459961","68.5342025756836","1219","-27.352","-40.602","1.840209516","3.97980388754641","0.751172259588349","2.7685801423116",
"2/27/2011","-147.811996459961","68.5342025756836","1219","-23.343","-42.036","0.0686644704","1.07052538209011","0.638697727240674","4.524985397808",
"2/28/2011","-147.811996459961","68.5342025756836","1219","-15.024","-30.394","0.918388692","1.23653394914047","0.825915759386512","3.83921695950044",
"3/1/2011","-147.811996459961","68.5342025756836","1219","-12.009","-28.694","0.3828048048","3.01375074683804","0.828501090154781","3.4278921617472",
"3/2/2011","-147.811996459961","68.5342025756836","1219","-13.263","-35.535","0.4394530584","1.49290120195903","0.82532076245992","3.71466357966",
"3/3/2011","-147.811996459961","68.5342025756836","1219","-17.924","-20.25","0","5.98577123346766","0.682346468101062","5.68338951860532",
"3/4/2011","-147.811996459961","68.5342025756836","1219","-14.089","-19.789","0","4.35057601611226","0.56765865016993","5.9514816325536",
"3/5/2011","-147.811996459961","68.5342025756836","1219","-10.259","-22.803","0","2.48392616879437","0.449226737538599","6.1578538028784",
"3/6/2011","-147.811996459961","68.5342025756836","1219","-8.92899999999997","-24.171","0","1.71471877940866","0.579802925890028","6.15303584208",
"3/7/2011","-147.811996459961","68.5342025756836","1219","-14.676","-33.336","0","1.01061506834724","0.772265372040252","6.7469015482704",
"3/8/2011","-147.811996459961","68.5342025756836","1219","-16.85","-34.858","0","1.15019051972788","0.723339748872722","7.018943021568",
"3/9/2011","-147.811996459961","68.5342025756836","1219","-15.69","-29.179","0","3.97672820654125","0.669099205232465","7.412219299188",
"3/10/2011","-147.811996459961","68.5342025756836","1219","-11.301","-29.16","0.0017166132","1.32071590124118","0.682595602479024","7.436137114404",
"3/11/2011","-147.811996459961","68.5342025756836","1219","-11.17","-32.908","0.0772476048","1.47136819009679","0.772605155349405","7.096001045184",
"3/12/2011","-147.811996459961","68.5342025756836","1219","-19.278","-37.143","0.0017166132","1.29419878692219","0.750044026360587","8.4232758517416",
"3/13/2011","-147.811996459961","68.5342025756836","1219","-14.957","-37.632","0.0017166132","2.16691732034369","0.692892720502407","8.812997366688",
"3/14/2011","-147.811996459961","68.5342025756836","1219","-15.114","-20.076","0","5.31865963639756","0.671907535361647","9.14413508946",
"3/15/2011","-147.811996459961","68.5342025756836","1219","-16.501","-36.48","0","2.04459298664498","0.612711481746686","9.321217327872",
"3/16/2011","-147.811996459961","68.5342025756836","1219","-22.57","-39.613","0.1510619904","1.42566934411253","0.747004378477038","8.933549747688",
"3/17/2011","-147.811996459961","68.5342025756836","1219","-16.175","-39.648","0","1.22652897825891","0.701404309114018","9.91117587114",
"3/18/2011","-147.811996459961","68.5342025756836","1219","-11.688","-31.342","0","4.93100725137992","0.703583510474007","10.3088929557881",
"3/19/2011","-147.811996459961","68.5342025756836","1219","-11.292","-32.6","0","4.1707634890626","0.610348701506454","10.7256557842639",
"3/20/2011","-147.811996459961","68.5342025756836","1219","-10.105","-16.549","0","6.82726821875908","0.761125123310813","10.784559257568",
"3/21/2011","-147.811996459961","68.5342025756836","1219","-7.09500000000003","-22.989","0","4.82317682923824","0.772715981772799","11.2299891359508",
"3/22/2011","-147.811996459961","68.5342025756836","1219","-7.94799999999998","-26.787","0.0205993656","0.956635851488927","0.802282130295836","11.2099066315488",
"3/23/2011","-147.811996459961","68.5342025756836","1219","-8.101","-18.853","0.0532150164","3.86064825742892","0.862327578661005","10.692074089062",
"3/24/2011","-147.811996459961","68.5342025756836","1219","-6.779","-13.972","0.0051498396","4.07852196695693","0.857154966657423","11.4372379836828",
"3/25/2011","-147.811996459961","68.5342025756836","1219","-6.68299999999999","-27.14","0.0051498396","1.80136512624674","0.841409709331388","11.56801166352",
"3/26/2011","-147.811996459961","68.5342025756836","1219","-7.87700000000001","-25.184","0.0188827452","1.54192328531051","0.822169083943859","11.077168156776",
"3/27/2011","-147.811996459961","68.5342025756836","1219","-10.515","-30.154","0.0446319288","1.1749297826619","0.828426958833914","12.533669721684",
"3/28/2011","-147.811996459961","68.5342025756836","1219","-11.513","-31.576","1.2428286696","1.39309633320931","0.848489605586707","9.6271818970968",
"3/29/2011","-147.811996459961","68.5342025756836","1219","-6.673","-30","0.082397448","2.70004377640099","0.849459931029185","11.7097449391656",
"3/30/2011","-147.811996459961","68.5342025756836","1219","-8.99000000000001","-21.567","1.6771319496","2.81747566900972","0.88033753003234","9.08677592424",
"3/31/2011","-147.811996459961","68.5342025756836","1219","-16.308","-36.222","0.937270692","1.0364492185609","0.755391995323162","14.366126958804",
"4/1/2011","-147.811996459961","68.5342025756836","1219","-14.145","-37.437","0.017166132","1.32392906220911","0.761034062350884","14.54069073411",
"4/2/2011","-147.811996459961","68.5342025756836","1219","-12.452","-19.958","0.0102996792","4.60930500918972","0.789779998886137","15.097888720368",
"4/3/2011","-147.811996459961","68.5342025756836","1219","-11.044","-31.14","0.0961303608","1.48639005681943","0.815648590196156","13.901593056228",
"4/4/2011","-147.811996459961","68.5342025756836","1219","-7.00099999999998","-19.07","0.8411405328","2.49613578439777","0.895738385955615","11.7270056272932",
"4/5/2011","-147.811996459961","68.5342025756836","1219","-13.42","-25.078","3.64608756","2.55445832655912","0.832169689582496","9.682530494544",
"4/6/2011","-147.811996459961","68.5342025756836","1219","-21.044","-34.648","1.8264771864","2.11524853830166","0.766261268432851","14.0814211518216",
"4/7/2011","-147.811996459961","68.5342025756836","1219","-12.73","-21.515","0.7467271128","5.42152663021276","0.812870900027186","11.176393545288",
"4/8/2011","-147.811996459961","68.5342025756836","1219","-11.678","-30.461","0.902938572","1.4855989595362","0.863771284814027","13.606669483668",
"4/9/2011","-147.811996459961","68.5342025756836","1219","-15.241","-32.787","1.038551004","1.02687634609081","0.831087288018405","14.187199921236",
"4/10/2011","-147.811996459961","68.5342025756836","1219","-13.077","-28.748","0.1682282088","1.90642285365808","0.820957790967178","17.1445957764696",
"4/11/2011","-147.811996459961","68.5342025756836","1219","-10.822","-25.59","0.0343322856","2.62910474792938","0.820787289668459","17.1356555779092",
"4/12/2011","-147.811996459961","68.5342025756836","1219","-14.351","-35.386","0.017166132","1.20568644413737","0.778604560298979","18.21640937427",
"4/13/2011","-147.811996459961","68.5342025756836","1219","-13.634","-35.647","0.0017166132","1.39758682568473","0.773222720098422","18.804709786464",
"4/14/2011","-147.811996459961","68.5342025756836","1219","-6.93099999999998","-24.697","0","3.49767797070213","0.702245790500138","18.7391097960588",
"4/15/2011","-147.811996459961","68.5342025756836","1219","-7.47899999999999","-26.811","0","2.32547513324572","0.767368952209342","18.409245927264",
"4/16/2011","-147.811996459961","68.5342025756836","1219","-5.892","-28.701","0","0.928143202949206","0.757457549551985","19.322654297072",
"4/17/2011","-147.811996459961","68.5342025756836","1219","-5.767","-25.974","1.0334012184","2.71027175165821","0.813292581967224","15.528792411504",
"4/18/2011","-147.811996459961","68.5342025756836","1219","-2.98099999999999","-24.314","1.371574152","3.02629827735325","0.88276436725381","16.021599659352",
"4/19/2011","-147.811996459961","68.5342025756836","1219","-12.829","-31.617","2.386092384","3.43270294130863","0.880174110360116","15.220951954119",
"4/20/2011","-147.811996459961","68.5342025756836","1219","-13.673","-36.89","0.0205993728","1.21851202258161","0.763252150766549","20.63981254572",
"4/21/2011","-147.811996459961","68.5342025756836","1219","-12.65","-33.995","0.617981076","1.19038450746646","0.827038388635436","17.808459985296",
"4/22/2011","-147.811996459961","68.5342025756836","1219","-9.01100000000002","-27.378","0.0188827488","2.00971858598447","0.819645989216533","21.405858264",
"4/23/2011","-147.811996459961","68.5342025756836","1219","-5.21699999999998","-25.832","0.0223159716","1.49376383422867","0.839594955072953","20.0784781584",
"4/24/2011","-147.811996459961","68.5342025756836","1219","-6.65899999999999","-26.203","0.0652313304","1.18561749727254","0.8849255618865","20.000183896008",
"4/25/2011","-147.811996459961","68.5342025756836","1219","-5.43700000000001","-27.234","0.024032592","0.784970977193552","0.833816017453665","22.16465769456",
"4/26/2011","-147.811996459961","68.5342025756836","1219","-1.32600000000002","-21.761","0.0600815196","1.63352230089766","0.909237922965956","22.00416337548",
"4/27/2011","-147.811996459961","68.5342025756836","1219","-3.44400000000002","-21.449","0.2008438272","2.06410020372783","0.900879069961122","18.818768352708",
"4/28/2011","-147.811996459961","68.5342025756836","1219","-4.447","-23.804","0.1407623256","1.12582416091247","0.920367599211137","20.57080394448",
"4/29/2011","-147.811996459961","68.5342025756836","1219","-3.5","-22.086","0.0429153228","1.00644415655703","0.904116660810527","22.57291546578",
"4/30/2011","-147.811996459961","68.5342025756836","1219","-1.01100000000002","-14.747","0.8583074424","1.06630618684215","0.945685493884372","18.6421769748",
"5/1/2011","-147.811996459961","68.5342025756836","1219","-1.476","-12.422","3.086474112","1.56708827452598","0.961683646452295","15.2436956292",
"5/2/2011","-147.811996459961","68.5342025756836","1219","-2.88799999999998","-6.834","3.48472656","1.38071422013211","0.970270865451853","12.901304003004",
"5/3/2011","-147.811996459961","68.5342025756836","1219","-5.76400000000001","-26.359","3.2066343144","1.60153377180108","0.94508048586295","14.24480589972",
"5/4/2011","-147.811996459961","68.5342025756836","1219","-8.71100000000001","-29.26","0.1596450384","1.49781138255039","0.855197473248875","22.79710719",
"5/5/2011","-147.811996459961","68.5342025756836","1219","-3.31999999999999","-28.875","0","1.35220061139144","0.820031243545827","25.1539202484",
"5/6/2011","-147.811996459961","68.5342025756836","1219","-2.137","-20.26","0.017166132","4.86232203763374","0.904178414662287","25.042672944",
"5/7/2011","-147.811996459961","68.5342025756836","1219","-11.262","-25.55","2.7311330664","1.8590441036835","0.887631156709254","16.69884084",
"5/8/2011","-147.811996459961","68.5342025756836","1219","-7.02699999999999","-31.045","0.1579284","1.20794309735693","0.86865546865657","24.805697832",
"5/9/2011","-147.811996459961","68.5342025756836","1219","-5.084","-12.879","1.871109108","1.18870289978827","0.947501091703286","17.85157056",
"5/10/2011","-147.811996459961","68.5342025756836","1219","-8.30099999999999","-22.378","2.550887568","1.97824666750907","0.917400053820991","17.07627132",
"5/11/2011","-147.811996459961","68.5342025756836","1219","-4.464","-23.15","0.3330229032","1.05957571729469","0.892386563607536","25.785233136",
"5/12/2011","-147.811996459961","68.5342025756836","1219","-0.548000000000002","-9.88999999999999","0.0034332264","3.45166840361762","0.900066384126347","27.179680896",
"5/13/2011","-147.811996459961","68.5342025756836","1219","0.72399999999999","-9.495","0","4.67804203636417","0.880565412923233","26.754133176",
"5/14/2011","-147.811996459961","68.5342025756836","1219","0.369000000000028","-10.669","0.0068664528","2.69830864320507","0.969016176830221","26.698540788",
"5/15/2011","-147.811996459961","68.5342025756836","1219","-0.884000000000015","-12.207","0.5184168624","1.70346481782443","0.968704936954443","19.809158292",
"5/16/2011","-147.811996459961","68.5342025756836","1219","0.021000000000015","-14.031","1.4625543528","1.0110408996085","0.975080320209925","20.449819512",
"5/17/2011","-147.811996459961","68.5342025756836","1219","0.564999999999998","-5.00599999999997","0.1836777024","2.91201273557333","0.972548908182362","19.93122144",
"5/18/2011","-147.811996459961","68.5342025756836","1219","1.92000000000002","-0.944000000000017","7.4758589928","2.9258648778212","0.976726936462117","13.530967488",
"5/19/2011","-147.811996459961","68.5342025756836","1219","2.49099999999999","-10.485","0.9870530184","2.02043892624161","0.986371402953169","16.211407536",
"5/20/2011","-147.811996459961","68.5342025756836","1219","3.29199999999997","-0.644999999999982","0.4892349168","4.76997334497571","0.964712586728218","16.833262752",
"5/21/2011","-147.811996459961","68.5342025756836","1219","1.84899999999999","-1.20299999999997","0.2746579392","2.14988891325427","0.963413598715038","24.87990636",
"5/22/2011","-147.811996459961","68.5342025756836","1219","2.30700000000002","1.21199999999999","2.7568815624","2.92210157615025","0.990553005102163","16.89554664",
"5/23/2011","-147.811996459961","68.5342025756836","1219","4.29599999999999","1.73700000000002","0.750160224","3.43973104948737","0.982172418034724","15.125781276",
"5/24/2011","-147.811996459961","68.5342025756836","1219","6.13200000000001","0.511000000000024","0.0549316512","1.68150346445952","0.980382334384947","26.35891812",
"5/25/2011","-147.811996459961","68.5342025756836","1219","3.48700000000002","-3.14999999999998","0.3707881848","2.96769206921288","0.945388973907657","20.35629144",
"5/26/2011","-147.811996459961","68.5342025756836","1219","6.37900000000002","-1.58800000000002","0.477218304","2.38061656220971","0.965832957477629","22.06784988",
"5/27/2011","-147.811996459961","68.5342025756836","1219","5.48000000000002","0.178999999999974","1.658248812","1.40794614318689","0.985311978985398","19.9932138",
"5/28/2011","-147.811996459961","68.5342025756836","1219","9.24799999999999","-5.62599999999998","0.0034332264","0.941536128357812","0.896286805328217","30.06556164",
"5/29/2011","-147.811996459961","68.5342025756836","1219","6.892","0.52800000000002","0","2.63566263621981","0.833233899784933","29.2998114",
"5/30/2011","-147.811996459961","68.5342025756836","1219","9.43400000000003","-2.52999999999997","0.298690992","2.04570204546451","0.694305769322341","29.4019632",
"5/31/2011","-147.811996459961","68.5342025756836","1219","5.07499999999999","-1.58300000000003","1.5998836176","2.38332788254886","0.886671137823593","12.869817012",
"6/1/2011","-147.811996459961","68.5342025756836","1219","2.36200000000002","-4.77800000000002","0","2.70719894284108","0.807627025749108","30.71097468",
"6/2/2011","-147.811996459961","68.5342025756836","1219","6.17000000000002","-6.34399999999999","0","1.12367095301212","0.606091142779894","31.4355006",
"6/3/2011","-147.811996459961","68.5342025756836","1219","10.227","-0.567999999999984","0","3.54815860501592","0.395539881058325","29.63203884",
"6/4/2011","-147.811996459961","68.5342025756836","1219","8.03100000000001","3.24799999999999","4.8614534568","2.0649129044597","0.529502546462762","9.38011284",
"6/5/2011","-147.811996459961","68.5342025756836","1219","6.56599999999997","3.52100000000002","7.841493936","1.46178741495199","0.944134653485218","5.34436992",
"6/6/2011","-147.811996459961","68.5342025756836","1219","8.92399999999998","3.95699999999999","1.196479872","2.78307361058825","0.822088430421084","20.529859212",
"6/7/2011","-147.811996459961","68.5342025756836","1219","10.389","4.005","0.475502328","2.76596923804683","0.742061858511614","25.01106984",
"6/8/2011","-147.811996459961","68.5342025756836","1219","5.83699999999999","-1.26900000000001","0","3.23914092241778","0.565168352127575","31.67101512",
"6/9/2011","-147.811996459961","68.5342025756836","1219","7.67599999999999","-2.24799999999999","0.0102996792","1.72639318617694","0.531711641015786","28.98262656",
"6/10/2011","-147.811996459961","68.5342025756836","1219","7.863","-0.509000000000015","0","3.2114965027711","0.511251864317224","31.62133908",
"6/11/2011","-147.811996459961","68.5342025756836","1219","8.428","-0.732000000000028","0","3.04571549685928","0.499203434846623","31.27349844",
"6/12/2011","-147.811996459961","68.5342025756836","1219","2.63200000000001","-1.255","0.0926971488","3.56695838760521","0.614659491207005","28.57291812",
"6/13/2011","-147.811996459961","68.5342025756836","1219","1.51499999999999","-1.92700000000002","6.166073988","2.4249429802008","0.825371445110968","10.4216238",
"6/14/2011","-147.811996459961","68.5342025756836","1219","7.351","-0.338000000000022","0.7278442344","3.52135393881713","0.700293665812354","22.11000084",
"6/15/2011","-147.811996459961","68.5342025756836","1219","8.57499999999999","1.85000000000002","0.108146628","2.86525338445304","0.596699928017705","22.9455414",
"6/16/2011","-147.811996459961","68.5342025756836","1219","9.27199999999999","4.46600000000001","7.6887126","2.10179136457596","0.7052455973426","12.48567696",
"6/17/2011","-147.811996459961","68.5342025756836","1219","11.101","2.50599999999997","7.19089218","2.13385950226388","0.709919473436513","23.91547824",
"6/18/2011","-147.811996459961","68.5342025756836","1219","9.90199999999999","4.10199999999998","0.650596788","2.64318465972769","0.744160089164377","17.79851772",
"6/19/2011","-147.811996459961","68.5342025756836","1219","13.521","4.23599999999999","0","2.98814229676004","0.509006319339992","31.48505064",
"6/20/2011","-147.811996459961","68.5342025756836","1219","14.995","7.38200000000001","0.2162935152","1.86041159772953","0.510086233101464","18.11881764",
"6/21/2011","-147.811996459961","68.5342025756836","1219","15.607","8.91300000000001","2.166366924","1.90828088098977","0.677345352952937","15.3992016",
"6/22/2011","-147.811996459961","68.5342025756836","1219","12.143","8.96699999999998","6.1557754608","1.62664186029022","0.805542126476694","6.3625932",
"6/23/2011","-147.811996459961","68.5342025756836","1219","14.256","7.97000000000003","13.4857177848","2.34633414660431","0.858930555198361","9.408554496",
"6/24/2011","-147.811996459961","68.5342025756836","1219","13.99","7.78199999999998","0.813674664","2.79905391865907","0.736418027014452","23.48982036",
"6/25/2011","-147.811996459961","68.5342025756836","1219","17.366","7.73700000000002","0.036048906","2.25023603192282","0.618929698017189","21.23272152",
"6/26/2011","-147.811996459961","68.5342025756836","1219","19.642","10.988","0","3.53758166944465","0.357765793860712","31.24169928",
"6/27/2011","-147.811996459961","68.5342025756836","1219","17.601","10.682","0","2.42386155965162","0.375507889203476","23.12864424",
"6/28/2011","-147.811996459961","68.5342025756836","1219","14.84","4.51799999999997","0","3.86426485951861","0.437800864063751","29.65853916",
"6/29/2011","-147.811996459961","68.5342025756836","1219","3.25700000000001","-0.516999999999996","0.2626418808","4.30042108666159","0.664159858510756","24.60461328",
"6/30/2011","-147.811996459961","68.5342025756836","1219","2.00400000000002","-1.47000000000003","4.7447211888","2.70060606490319","0.835518959428239","11.15889624",
"7/1/2011","-147.811996459961","68.5342025756836","1219","8.714","0.653999999999996","1.0883332224","3.53230474223784","0.690484501243638","18.26362152",
"7/2/2011","-147.811996459961","68.5342025756836","1219","15.374","2.18700000000001","0.1132963704","2.97365684506963","0.557600644902797","29.82349728",
"7/3/2011","-147.811996459961","68.5342025756836","1219","13.608","6.77999999999997","0.0892639368","3.70749081629414","0.577590109869164","26.8552206",
"7/4/2011","-147.811996459961","68.5342025756836","1219","7.39100000000002","2.94299999999998","4.3464651264","2.63958706725086","0.76244902242766","11.78339868",
"7/5/2011","-147.811996459961","68.5342025756836","1219","14.954","4.64499999999998","1.0437012","2.4047918530081","0.503358026256978","28.95785928",
"7/6/2011","-147.811996459961","68.5342025756836","1219","15.708","6.66000000000003","0.0137329056","2.14128264797592","0.478892891082938","22.16015496",
"7/7/2011","-147.811996459961","68.5342025756836","1219","17.546","9.09399999999999","0.796509216","1.53576906086921","0.486795166254197","26.643204",
"7/8/2011","-147.811996459961","68.5342025756836","1219","15.542","8.06400000000002","0.6969453768","3.04130897545822","0.60382766248914","28.16433396",
"7/9/2011","-147.811996459961","68.5342025756836","1219","14.748","5.17899999999997","0","3.33600525803577","0.536559916660582","29.5291134",
"7/10/2011","-147.811996459961","68.5342025756836","1219","14.02","4.197","0.017166132","3.09925114652477","0.464892047127513","29.8560726",
"7/11/2011","-147.811996459961","68.5342025756836","1219","10.642","7.09300000000002","4.78935216","2.76065933264001","0.744292663425136","9.32499612",
"7/12/2011","-147.811996459961","68.5342025756836","1219","13.751","7.27300000000002","6.94026612","3.14865040859894","0.804465640845794","10.869610176",
"7/13/2011","-147.811996459961","68.5342025756836","1219","9.904","7.40199999999999","21.0079152","2.80403197644223","0.971722218973158","1.60887078",
"7/14/2011","-147.811996459961","68.5342025756836","1219","9.13","6.52100000000002","13.2762888","2.40829014802706","0.94640916113341","4.223263968",
"7/15/2011","-147.811996459961","68.5342025756836","1219","13.913","6.86399999999998","6.99348744","1.95533560942109","0.708512700513948","18.186032664",
"7/16/2011","-147.811996459961","68.5342025756836","1219","13.584","7.416","0.8651736036","2.81003088129846","0.679018728305416","22.9956048",
"7/17/2011","-147.811996459961","68.5342025756836","1219","11.026","5.18900000000002","0.975037176","1.57632631887735","0.702106783277209","13.176555084",
"7/18/2011","-147.811996459961","68.5342025756836","1219","11.999","4.11000000000001","0.32615658","1.45848155297505","0.529230826294699","20.3711922",
"7/19/2011","-147.811996459961","68.5342025756836","1219","11.85","4.52999999999997","0.0034332264","2.54578536478092","0.65816868435716","23.23314",
"7/20/2011","-147.811996459961","68.5342025756836","1219","14.682","6.404","1.20506292","2.26203359948166","0.550139433032811","19.77159348",
"7/21/2011","-147.811996459961","68.5342025756836","1219","12.639","6.02100000000002","3.1791688272","2.28353126892342","0.727078835777728","13.55096898",
"7/22/2011","-147.811996459961","68.5342025756836","1219","9.77800000000002","5.21899999999999","0.9029388024","2.43876980374863","0.719698434593914","13.89995316",
"7/23/2011","-147.811996459961","68.5342025756836","1219","15.072","7.327","2.2624961112","2.58927230748027","0.587669211112732","18.25540164",
"7/24/2011","-147.811996459961","68.5342025756836","1219","13.72","8.166","3.120803424","3.34054309246917","0.774721578671187","17.826727212",
"7/25/2011","-147.811996459961","68.5342025756836","1219","9.12099999999998","6.91399999999999","4.9507166304","1.60784254493846","0.90127269380341","4.577386176",
"7/26/2011","-147.811996459961","68.5342025756836","1219","8.58800000000002","6.75700000000001","2.509689096","1.88286948324809","0.932120825840892","3.743922492",
"7/27/2011","-147.811996459961","68.5342025756836","1219","13.869","3.404","0.030899052","2.18653499383346","0.588137128997774","24.982139412",
"7/28/2011","-147.811996459961","68.5342025756836","1219","16.83","5.18400000000003","0.0171661392","1.32410695780101","0.470883982921621","16.41281976",
"7/29/2011","-147.811996459961","68.5342025756836","1219","14.125","5.73500000000001","4.0821072264","3.55965236275513","0.670232182152592","16.008781608",
