"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/1979","-148.438003540039","69.1586990356445","423","21.498","10.557","0","2.55407974559379","0.549796487982537","23.9046111",
"8/1/1979","-148.438003540039","69.1586990356445","423","21.72","10.09","0","1.75962028904877","0.518712531329542","22.400271",
"8/2/1979","-148.438003540039","69.1586990356445","423","14.445","10.431","3.14998506","2.84975202650051","0.808823282093603","9.50186232",
"8/3/1979","-148.438003540039","69.1586990356445","423","12.841","10.09","4.0752439344","3.29611918300065","0.854529454617786","2.890856592",
"8/4/1979","-148.438003540039","69.1586990356445","423","13.925","8.66500000000002","3.0049376184","1.50760212708053","0.831871214010463","12.35694087",
"8/5/1979","-148.438003540039","69.1586990356445","423","13.353","8.07400000000001","2.1577851","3.36451884159026","0.799998461065703","11.08929528",
"8/6/1979","-148.438003540039","69.1586990356445","423","13.609","6.04399999999998","7.029535536","1.67682586725219","0.876869329365796","9.92199492",
"8/7/1979","-148.438003540039","69.1586990356445","423","18.699","5.68299999999999","0","1.64492285641473","0.732680749008586","21.6633456",
"8/8/1979","-148.438003540039","69.1586990356445","423","19.423","10.708","0.6763460184","3.23980133855366","0.613833734671165","20.43433908",
"8/9/1979","-148.438003540039","69.1586990356445","423","20.037","8.84800000000001","0.065231316","1.81131382405653","0.606218069005844","21.061688688",
"8/10/1979","-148.438003540039","69.1586990356445","423","23.392","10.051","0.0205993728","1.80201867876244","0.537309785568936","20.440851984",
"8/11/1979","-148.438003540039","69.1586990356445","423","21.514","13.264","0.0686645568","2.37487112079596","0.527517512645801","19.7237331",
"8/12/1979","-148.438003540039","69.1586990356445","423","22.536","12.682","0","2.72849151585899","0.49888927195808","19.239185988",
"8/13/1979","-148.438003540039","69.1586990356445","423","23.751","13.703","2.34317304","2.33585969679526","0.540832316711164","13.8190482",
"8/14/1979","-148.438003540039","69.1586990356445","423","25.036","13.332","0","3.22628462753356","0.560595478611345","19.40512338",
"8/15/1979","-148.438003540039","69.1586990356445","423","22.928","15.057","0.493526736","3.42145781880735","0.540403567929693","14.362760232",
"8/16/1979","-148.438003540039","69.1586990356445","423","20.746","10.634","0.1905441264","2.64292134498961","0.702492843269606","18.46985814",
"8/17/1979","-148.438003540039","69.1586990356445","423","22.236","9.017","0.0995636304","1.29011912375793","0.64488150572285","18.3782304",
"8/18/1979","-148.438003540039","69.1586990356445","423","18.231","10.48","0.037765512","3.10416705127176","0.606562053848308","15.75157878",
"8/19/1979","-148.438003540039","69.1586990356445","423","21.939","9.08199999999999","0.211143672","2.36141374044447","0.561553590379162","14.50524186",
"8/20/1979","-148.438003540039","69.1586990356445","423","16.877","10.353","1.1398314384","4.9260038326222","0.622611489190025","8.69635566",
"8/21/1979","-148.438003540039","69.1586990356445","423","12.628","8.33199999999999","2.8701789264","4.82147246585856","0.695122668939157","7.1019036",
"8/22/1979","-148.438003540039","69.1586990356445","423","10.97","8.75599999999997","7.170297084","4.46230153849401","0.860168309777559","1.578319254",
"8/23/1979","-148.438003540039","69.1586990356445","423","13.991","9.45600000000002","0.82569078","2.87506595605081","0.826351274181461","4.24642509",
"8/24/1979","-148.438003540039","69.1586990356445","423","22.837","8.74000000000001","0","2.17774833772208","0.603381976615467","17.230947372",
"8/25/1979","-148.438003540039","69.1586990356445","423","19.513","12.897","1.39388832","5.20171988485897","0.565238717536564","11.643017328",
"8/26/1979","-148.438003540039","69.1586990356445","423","16.748","11.143","0.5475997368","4.66054684335931","0.647922288343488","5.168983608",
"8/27/1979","-148.438003540039","69.1586990356445","423","11.538","8.59399999999999","4.676055732","4.76984681145091","0.803224218574724","4.74018435",
"8/28/1979","-148.438003540039","69.1586990356445","423","12.676","7.38","4.260635064","2.68877289004857","0.8426098448118","15.078425688",
"8/29/1979","-148.438003540039","69.1586990356445","423","7.16399999999999","1.97500000000002","2.147484888","2.79180912671327","0.909158852830057","4.775738814",
"8/30/1979","-148.438003540039","69.1586990356445","423","7.36500000000001","1.39299999999997","0.102996792","1.80796832753318","0.818358012576591","14.77907064",
"8/31/1979","-148.438003540039","69.1586990356445","423","11.758","-0.66500000000002","0","1.95303956225304","0.759191383910176","15.527987568",
"9/1/1979","-148.438003540039","69.1586990356445","423","10.436","-0.26600000000002","0","1.85472947190249","0.781461196771696","15.26580126",
"9/2/1979","-148.438003540039","69.1586990356445","423","10.985","-0.514999999999986","0","2.26554602905439","0.789650622284385","14.951922768",
"9/3/1979","-148.438003540039","69.1586990356445","423","4.30900000000003","2.243","1.4007567744","1.94175196033904","0.87739987707293","3.572046",
"9/4/1979","-148.438003540039","69.1586990356445","423","3.62099999999998","1.80200000000002","5.0176656","1.94083466326031","0.922578426163056","2.479217562",
"9/5/1979","-148.438003540039","69.1586990356445","423","5.19299999999998","2.18299999999999","2.303695368","1.79436342258021","0.897617895150793","5.004113634",
"9/6/1979","-148.438003540039","69.1586990356445","423","11.409","0.418999999999983","0","3.34556893871281","0.794411652766656","13.71364308",
"9/7/1979","-148.438003540039","69.1586990356445","423","12.754","3.72899999999999","0","2.61035440854937","0.713970894264512","13.581226368",
"9/8/1979","-148.438003540039","69.1586990356445","423","7.62599999999998","2.63799999999998","0.4016876904","1.86803579904261","0.873316750313079","4.371973074",
"9/9/1979","-148.438003540039","69.1586990356445","423","7.19799999999998","1.76600000000002","0.1115798688","2.50100258914143","0.893644825387005","8.3304585",
"9/10/1979","-148.438003540039","69.1586990356445","423","8.75999999999999","2.49900000000002","0.1132964928","1.60611774115258","0.871787944236854","8.047296936",
"9/11/1979","-148.438003540039","69.1586990356445","423","11.118","2.69900000000001","0.044631972","2.09642304249211","0.757819306784807","6.529109688",
"9/12/1979","-148.438003540039","69.1586990356445","423","6.89100000000002","-1.964","1.678848552","5.80094580459533","0.873985381191722","2.936812482",
"9/13/1979","-148.438003540039","69.1586990356445","423","1.73599999999999","-3.37599999999998","0.1991272104","6.42722359705483","0.739761963182216","10.024931448",
"9/14/1979","-148.438003540039","69.1586990356445","423","0.663999999999987","-4.80200000000002","0","3.06043653607814","0.727000347249297","12.00610764",
"9/15/1979","-148.438003540039","69.1586990356445","423","1.22399999999999","-3.32100000000003","1.9723891824","2.31132219963939","0.824831785808222","7.876295352",
"9/16/1979","-148.438003540039","69.1586990356445","423","0.113","-2.96899999999999","3.405762432","3.79918569726709","0.825685911598788","4.72651956",
"9/17/1979","-148.438003540039","69.1586990356445","423","-2.27499999999998","-4.66399999999999","0.128746008","2.2441378630189","0.771950059458358","9.38908332",
"9/18/1979","-148.438003540039","69.1586990356445","423","2.15600000000001","-5.846","0.1699448256","3.66046691205492","0.604389612561275","10.66111164",
"9/19/1979","-148.438003540039","69.1586990356445","423","7.99700000000001","-1.47300000000001","1.7732620224","5.31685448164939","0.736151729288832","6.208872912",
"9/20/1979","-148.438003540039","69.1586990356445","423","7.58499999999998","2.18900000000002","0.6608958264","4.51414667583089","0.758992734902704","9.646255548",
"9/21/1979","-148.438003540039","69.1586990356445","423","5.16399999999999","1.19299999999998","8.0629378128","3.34152455087952","0.859281540771548","3.948695892",
"9/22/1979","-148.438003540039","69.1586990356445","423","6.95699999999999","0.0729999999999791","0.0343322928","3.40495869474758","0.779876364087432","8.95162752",
"9/23/1979","-148.438003540039","69.1586990356445","423","8.86000000000001","2.863","0.0480651696","4.27845651670419","0.785695600397721","7.519776192",
"9/24/1979","-148.438003540039","69.1586990356445","423","4.87400000000002","-1.34300000000002","1.280594268","4.02195068866013","0.863916020820436","3.417581898",
"9/25/1979","-148.438003540039","69.1586990356445","423","7.27300000000002","-0.701999999999998","0","3.60935523206812","0.81200510786645","8.42805",
"9/26/1979","-148.438003540039","69.1586990356445","423","7.80099999999999","1.07600000000002","0","3.95252637090288","0.7913073966207","8.198829792",
"9/27/1979","-148.438003540039","69.1586990356445","423","6.38299999999998","-0.0609999999999786","0","2.66370702847877","0.769056011498016","7.859641392",
"9/28/1979","-148.438003540039","69.1586990356445","423","5.41399999999999","-1.76600000000002","0","1.11587073273985","0.773028790419172","7.66164294",
"9/29/1979","-148.438003540039","69.1586990356445","423","3.86599999999999","-2.113","0","1.35513503837281","0.85405787982847","6.56763588",
"9/30/1979","-148.438003540039","69.1586990356445","423","3.85199999999998","-3.08499999999998","0","2.2977659952535","0.824392758216814","7.1665362",
"10/1/1979","-148.438003540039","69.1586990356445","423","3.786","-4.012","0","0.754564001300683","0.816967505287362","6.81778458",
"10/2/1979","-148.438003540039","69.1586990356445","423","2.20699999999999","-4.37099999999998","0","1.85767817727067","0.917151370987977","6.45013404",
"10/3/1979","-148.438003540039","69.1586990356445","423","1.30200000000002","-5.178","0.0068664528","3.66841957030669","0.85777705081568","6.301746",
"10/4/1979","-148.438003540039","69.1586990356445","423","-1.92500000000001","-6.59800000000001","0.0137329056","3.08255905060641","0.879055743909506","6.12742914",
"10/5/1979","-148.438003540039","69.1586990356445","423","-0.658000000000015","-8.45600000000002","0.171661428","1.31975517989866","0.903835419291008","4.591348902",
"10/6/1979","-148.438003540039","69.1586990356445","423","0.726999999999975","-7.43000000000001","0.587082204","1.37864424364311","0.914148860093838","4.563505098",
"10/7/1979","-148.438003540039","69.1586990356445","423","-2.77999999999997","-5.13799999999998","2.11658472","1.60982409245561","0.942387366107716","3.178628298",
"10/8/1979","-148.438003540039","69.1586990356445","423","-1.536","-6.84699999999998","0.209426832","2.95673520386751","0.927779539438553","4.38930243",
"10/9/1979","-148.438003540039","69.1586990356445","423","-0.168999999999983","-5.34500000000003","0.408554352","1.72414307630895","0.927356555539688","3.537679302",
"10/10/1979","-148.438003540039","69.1586990356445","423","2.91300000000001","-1.19499999999999","0.32272344","1.90387299063719","0.949889661273078","1.842862752",
"10/11/1979","-148.438003540039","69.1586990356445","423","-1.74799999999999","-3.59800000000001","0.9510040728","3.95711679998227","0.964770174309279","2.39968134",
"10/12/1979","-148.438003540039","69.1586990356445","423","-1.71300000000002","-3.53199999999998","4.40483184","2.90998037516664","0.969184539255516","1.65464964",
"10/13/1979","-148.438003540039","69.1586990356445","423","-3.21899999999999","-5.44299999999998","2.82554748","1.96670831446771","0.960930248979058","2.00609928",
"10/14/1979","-148.438003540039","69.1586990356445","423","-5.57799999999997","-8.76400000000001","1.665115992","1.7344098473952","0.926960350558224","2.258043192",
"10/15/1979","-148.438003540039","69.1586990356445","423","-8.88299999999998","-17.887","0.8617400352","1.80473706758281","0.872566167421376","2.817672048",
"10/16/1979","-148.438003540039","69.1586990356445","423","-17.029","-20.45","0","1.2085400683193","0.759042686705601","3.559782312",
"10/17/1979","-148.438003540039","69.1586990356445","423","-9.738","-16.536","0.15106194","1.96857239987201","0.829341329583172","3.04351776",
"10/18/1979","-148.438003540039","69.1586990356445","423","-6.76400000000001","-12.284","0.566483184","1.81721830868657","0.855763752163601","2.86902972",
"10/19/1979","-148.438003540039","69.1586990356445","423","-4.85300000000001","-10.07","0.1682281944","2.71863334068717","0.86794380372371","2.40372837",
"10/20/1979","-148.438003540039","69.1586990356445","423","-7.233","-9.35000000000002","0","3.61360713064233","0.835032165823856","2.54835036",
"10/21/1979","-148.438003540039","69.1586990356445","423","-8.084","-13.326","0.0652313376","2.36252216228484","0.85622979948778","2.12619438",
"10/22/1979","-148.438003540039","69.1586990356445","423","-11.487","-15.836","0.017166132","0.745441207955449","0.855298214624505","2.0882817",
"10/23/1979","-148.438003540039","69.1586990356445","423","-11.588","-16.504","0.0102996792","0.816480893680617","0.838277489178713","1.6121808",
"10/24/1979","-148.438003540039","69.1586990356445","423","-7.738","-16.683","2.2968291528","1.9316066438848","0.907778962450888","1.298981268",
"10/25/1979","-148.438003540039","69.1586990356445","423","-9.41500000000002","-12.38","3.58428996","3.62123501401742","0.909936575104595","0.988481052",
"10/26/1979","-148.438003540039","69.1586990356445","423","-11.531","-13.559","0.894356172","3.22988779775262","0.889596679764472","1.084444488",
"10/27/1979","-148.438003540039","69.1586990356445","423","-12.779","-15.005","1.235961684","3.05412204808666","0.871889234107794","1.01604348",
"10/28/1979","-148.438003540039","69.1586990356445","423","-11.793","-18.332","1.675415232","1.94187224611015","0.878537924455094","0.933412392",
"10/29/1979","-148.438003540039","69.1586990356445","423","-8.83699999999999","-19.088","0.0205993584","1.77703271583532","0.835210312405735","1.18934964",
