"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/28/2010","-149.061996459961","68.2220001220703","1633","14.624","4.00200000000001","2.877044184","2.3050542002674","0.736297134577471","28.71522108",
"5/29/2010","-149.061996459961","68.2220001220703","1633","12.113","2.57100000000003","0.1544953176","1.39032898121144","0.805822901213314","23.09731416",
"5/30/2010","-149.061996459961","68.2220001220703","1633","12.557","4.92700000000002","3.134536056","2.75577141584084","0.710615213910079","26.42360364",
"5/31/2010","-149.061996459961","68.2220001220703","1633","11.01","3.493","8.65344312","1.75699759703968","0.841040719284301","19.6446438",
"6/1/2010","-149.061996459961","68.2220001220703","1633","7.71899999999999","2.09100000000001","8.208847512","2.13234509114583","0.950206899823165","8.4926169",
"6/2/2010","-149.061996459961","68.2220001220703","1633","9.13","2.97800000000001","0.1956939408","3.17190944839611","0.884677565673249","22.77698112",
"6/3/2010","-149.061996459961","68.2220001220703","1633","11.804","2.63200000000001","3.086473536","3.40267257468753","0.881102591154756","14.44342644",
"6/4/2010","-149.061996459961","68.2220001220703","1633","11.33","3.23599999999999","0.183677832","2.57137068335558","0.84842353207289","27.14248188",
"6/5/2010","-149.061996459961","68.2220001220703","1633","12.079","4.976","1.2685777128","3.37321606569952","0.826472786763634","25.07979744",
"6/6/2010","-149.061996459961","68.2220001220703","1633","9.81900000000002","1.68900000000002","4.3747891848","2.11852220954618","0.854448702040252","20.72835252",
"6/7/2010","-149.061996459961","68.2220001220703","1633","8.30500000000001","5.76299999999998","3.602311884","1.98342683448613","0.930427346992424","7.75766178",
"6/8/2010","-149.061996459961","68.2220001220703","1633","9.81599999999997","4.32999999999998","8.716964292","3.16939764055162","0.910999939317311","11.39276664",
"6/9/2010","-149.061996459961","68.2220001220703","1633","10.189","5.37900000000002","20.32985844","1.30141961647722","0.924523210038784","13.89914622",
"6/10/2010","-149.061996459961","68.2220001220703","1633","12.624","5.38999999999999","4.808235456","3.73572816556635","0.767895493772353","28.33177644",
"6/11/2010","-149.061996459961","68.2220001220703","1633","12.774","4.90100000000001","7.95307464","2.14766352746921","0.808218892338089","25.40407572",
"6/12/2010","-149.061996459961","68.2220001220703","1633","8.45100000000002","4.73500000000001","2.719115676","3.57480742192551","0.923593963529143","14.87194128",
"6/13/2010","-149.061996459961","68.2220001220703","1633","8.92899999999997","2.45299999999997","0.267791688","3.0194888606659","0.913139820670382","17.54331084",
"6/14/2010","-149.061996459961","68.2220001220703","1633","10.318","3.452","3.8211845328","2.36478331167238","0.857020190327035","16.5858714",
"6/15/2010","-149.061996459961","68.2220001220703","1633","12.397","5.61399999999998","6.62269644","3.95424196101655","0.7791317878895","18.5515272",
"6/16/2010","-149.061996459961","68.2220001220703","1633","7.42399999999998","4.14100000000002","15.178302","1.74564133320974","0.889075788319545","6.72266268",
"6/17/2010","-149.061996459961","68.2220001220703","1633","9.262","4.88200000000001","3.3353799264","3.17667893049337","0.787041683371746","13.45263876",
"6/18/2010","-149.061996459961","68.2220001220703","1633","8.387","4.58600000000001","2.336311908","3.1969272506553","0.839719363846655","8.41629924",
"6/19/2010","-149.061996459961","68.2220001220703","1633","6.435","4.27199999999999","6.12487746","1.49258184550064","0.804925932504157","7.9038576",
"6/20/2010","-149.061996459961","68.2220001220703","1633","11.587","3.68700000000001","1.095199596","2.40708496000828","0.66448729272249","22.1851584",
"6/21/2010","-149.061996459961","68.2220001220703","1633","13.222","6.20499999999998","0","2.6537066391841","0.441305774163461","27.7795674",
"6/22/2010","-149.061996459961","68.2220001220703","1633","11.696","7.459","4.6022402664","0.67138754679819","0.556746956443314","18.10602576",
"6/23/2010","-149.061996459961","68.2220001220703","1633","10.126","6.79599999999999","7.88784714","1.66064225323104","0.694022948331649","14.86924236",
"6/24/2010","-149.061996459961","68.2220001220703","1633","13.318","4.786","0.056648232","3.3612445537442","0.563485214867778","25.72064856",
"6/25/2010","-149.061996459961","68.2220001220703","1633","11.931","2.86200000000002","2.20070214","3.48108721912141","0.515310079562365","25.1016174",
"6/26/2010","-149.061996459961","68.2220001220703","1633","9.5","1.49000000000001","0.163078308","3.51155587741159","0.517331277254785","31.6164978",
"6/27/2010","-149.061996459961","68.2220001220703","1633","9.49400000000003","0.90300000000002","0.61798086","1.85346302719878","0.548602696320325","19.71365724",
"6/28/2010","-149.061996459961","68.2220001220703","1633","13.198","4.31799999999998","0","2.68572677281621","0.474066826517155","21.02676588",
"6/29/2010","-149.061996459961","68.2220001220703","1633","15.153","6.68599999999998","4.18682052","2.05047844569699","0.585902575775642","15.81356412",
"6/30/2010","-149.061996459961","68.2220001220703","1633","14.176","8.57299999999998","0.8179667208","2.06855180958066","0.684213719649899","13.25390292",
"7/1/2010","-149.061996459961","68.2220001220703","1633","13.446","7.21300000000002","3.804015132","1.22750015670355","0.680389348098241","14.71854456",
"7/2/2010","-149.061996459961","68.2220001220703","1633","14.181","8.35599999999999","8.941843008","1.68560487708704","0.654181532547278","18.73035",
"7/3/2010","-149.061996459961","68.2220001220703","1633","12.199","6.42099999999999","0","3.26454414358058","0.627486730766005","19.19761632",
"7/4/2010","-149.061996459961","68.2220001220703","1633","14.796","4.40800000000002","0","2.27373358251137","0.517964256604691","28.9057464",
"7/5/2010","-149.061996459961","68.2220001220703","1633","11.525","3.495","12.3476069664","2.39051028287149","0.750076332928184","6.03557388",
"7/6/2010","-149.061996459961","68.2220001220703","1633","5.49799999999999","1.31400000000002","11.877249492","2.39926751088582","0.877999159905084","6.86126142",
"7/7/2010","-149.061996459961","68.2220001220703","1633","6.53699999999998","3.79599999999999","4.9996372968","3.18568413160341","0.926668518053992","4.04369946",
"7/8/2010","-149.061996459961","68.2220001220703","1633","17.579","4.14100000000002","0.0137329056","2.28994992927107","0.59696696283054","27.33266124",
"7/9/2010","-149.061996459961","68.2220001220703","1633","19.711","9.65300000000002","0","1.65284796491974","0.399779170011123","28.03663368",
"7/10/2010","-149.061996459961","68.2220001220703","1633","18.822","11.132","0","2.51227954003798","0.409788430287171","20.79843264",
"7/11/2010","-149.061996459961","68.2220001220703","1633","17.136","5.57299999999998","3.40232976","3.63285303720992","0.58663678468166","18.34425504",
"7/12/2010","-149.061996459961","68.2220001220703","1633","7.06299999999999","1.31","4.9181012064","3.09202591024414","0.804135554584692","12.442609728",
"7/13/2010","-149.061996459961","68.2220001220703","1633","8.72699999999998","1.137","1.0986330024","2.0435086153438","0.702222484337239","13.38912612",
"7/14/2010","-149.061996459961","68.2220001220703","1633","5.67500000000001","0.88900000000001","8.275793436","2.23843537634861","0.819121130720819","8.237188548",
"7/15/2010","-149.061996459961","68.2220001220703","1633","4.51900000000001","0.649999999999977","8.227730412","1.96738132855837","0.865296962024054","7.02432882",
"7/16/2010","-149.061996459961","68.2220001220703","1633","7.83800000000002","-0.473000000000013","1.6342189776","6.21380818475528","0.681308247296964","18.75904092",
"7/17/2010","-149.061996459961","68.2220001220703","1633","4.27300000000002","2.916","10.79406432","6.62882831317933","0.917170786587813","4.150292688",
"7/18/2010","-149.061996459961","68.2220001220703","1633","6.42700000000002","3.40699999999998","7.83118872","6.16732194807987","0.930763969722264","5.03117082",
"7/19/2010","-149.061996459961","68.2220001220703","1633","6.161","4.14299999999997","11.42921484","3.87436820076018","0.931420821778436","3.85402356",
"7/20/2010","-149.061996459961","68.2220001220703","1633","8.01400000000001","4.99900000000002","3.259849572","2.33833759119678","0.907223817135684","4.8450348",
"7/21/2010","-149.061996459961","68.2220001220703","1633","8.87700000000001","4.68400000000003","0.2643585984","1.98304410147038","0.809135849352081","8.156364768",
"7/22/2010","-149.061996459961","68.2220001220703","1633","9.58300000000003","2.77699999999999","0.8428570272","5.21524591331766","0.768638794419636","18.961196688",
"7/23/2010","-149.061996459961","68.2220001220703","1633","10.188","2.53699999999998","0.204277104","2.88167407616818","0.713063808995706","19.25943588",
"7/24/2010","-149.061996459961","68.2220001220703","1633","13.352","6.07900000000001","6.1849615248","2.04114024999818","0.793992570156401","13.408589268",
"7/25/2010","-149.061996459961","68.2220001220703","1633","12.673","6.72000000000003","2.19555036","4.12140848441301","0.638705241650936","25.55307594",
"7/26/2010","-149.061996459961","68.2220001220703","1633","11.553","5.01400000000001","0.6505969896","2.48818214193889","0.63505229238932","10.62180126",
"7/27/2010","-149.061996459961","68.2220001220703","1633","11.395","6.87400000000002","1.4642719344","2.53126782381261","0.737459802022086","10.484495208",
"7/28/2010","-149.061996459961","68.2220001220703","1633","10.218","4.29899999999998","2.2642133904","1.90857434925331","0.806233665669765","8.25738876",
"7/29/2010","-149.061996459961","68.2220001220703","1633","8.47500000000002","4.98399999999998","1.1535645168","3.82658892673611","0.780625325584972","13.10821308",
"7/30/2010","-149.061996459961","68.2220001220703","1633","11.793","3.16899999999998","0.149345424","1.78878538718491","0.68471766413158","14.44353804",
"7/31/2010","-149.061996459961","68.2220001220703","1633","15.862","5.05000000000001","0","3.26801170618923","0.610918818649768","22.59854946",
"8/1/2010","-149.061996459961","68.2220001220703","1633","19.231","9.036","0","2.69792366115534","0.536742016991061","20.552677308",
"8/2/2010","-149.061996459961","68.2220001220703","1633","18.596","9.791","0","4.3145681277602","0.616511894603346","23.043599928",
"8/3/2010","-149.061996459961","68.2220001220703","1633","17.012","10.086","0.0274658184","2.74334507090717","0.614228446167198","15.33932046",
"8/4/2010","-149.061996459961","68.2220001220703","1633","18.288","6.92399999999998","0.068664564","2.80135973237614","0.55743825737554","19.52150454",
"8/5/2010","-149.061996459961","68.2220001220703","1633","16.233","9.87400000000002","3.3817283568","2.01893950661842","0.635305855997285","11.5794558",
"8/6/2010","-149.061996459961","68.2220001220703","1633","9.548","4.47399999999999","12.54673116","3.44167852294259","0.937007542799333","2.28026232",
"8/7/2010","-149.061996459961","68.2220001220703","1633","6.45299999999997","2.95600000000002","7.11707868","2.56984841720812","0.93485607841101","2.582943336",
"8/8/2010","-149.061996459961","68.2220001220703","1633","8.94999999999999","6.25099999999998","3.3473961","1.65216353790209","0.892598556010995","4.80678777",
"8/9/2010","-149.061996459961","68.2220001220703","1633","11.67","4.93700000000001","7.8346272384","2.26750856954418","0.849744414081178","11.091541032",
"8/10/2010","-149.061996459961","68.2220001220703","1633","11.125","6.51400000000001","12.97417464","1.0776326093467","0.850273766886244","10.761410952",
"8/11/2010","-149.061996459961","68.2220001220703","1633","9.44499999999999","4.85700000000003","14.0419005048","3.41899771385775","0.856486451828013","8.79024528",
"8/12/2010","-149.061996459961","68.2220001220703","1633","8.79500000000002","3.577","0.642013308","4.95215496956024","0.786628371946373","13.921930188",
"8/13/2010","-149.061996459961","68.2220001220703","1633","7.90800000000002","2.69600000000003","0.6969447648","2.03436050908212","0.803414154914727","9.358592544",
"8/14/2010","-149.061996459961","68.2220001220703","1633","12.447","1.238","0.0240326064","3.17100157453587","0.65210542181739","16.189484544",
"8/15/2010","-149.061996459961","68.2220001220703","1633","16.86","4.618","0","4.4922172050248","0.674488147566003","19.4670531",
"8/16/2010","-149.061996459961","68.2220001220703","1633","13.333","8.59899999999999","1.915740936","3.02735027577286","0.825629552451984","8.52564249",
"8/17/2010","-149.061996459961","68.2220001220703","1633","9.35000000000002","4.22699999999998","20.276628336","4.26029151414179","0.904751518964376","2.264624136",
"8/18/2010","-149.061996459961","68.2220001220703","1633","7.95499999999998","3.37799999999999","0.1407624264","2.70901354711105","0.823799771160696","9.190404738",
"8/19/2010","-149.061996459961","68.2220001220703","1633","5.577","3.11599999999999","6.557467212","3.51044254050314","0.94401713241838","1.775306232",
"8/20/2010","-149.061996459961","68.2220001220703","1633","6.80700000000002","4.08199999999999","2.595519576","1.92570157930754","0.938402650917141","3.245793228",
"8/21/2010","-149.061996459961","68.2220001220703","1633","8.77300000000002","1.95999999999998","0.3913880616","2.28356165372138","0.799380831952732","11.611962612",
"8/22/2010","-149.061996459961","68.2220001220703","1633","4.368","0.0950000000000273","1.081466388","3.43141216300822","0.901517443705803","7.26974829",
"8/23/2010","-149.061996459961","68.2220001220703","1633","7.45600000000002","0.694000000000017","0.1029968784","3.32044448077685","0.840089466934149","16.01032482",
"8/24/2010","-149.061996459961","68.2220001220703","1633","7.238","-0.807999999999993","0.017166132","3.40831848819612","0.783735942216901","17.96630868",
"8/25/2010","-149.061996459961","68.2220001220703","1633","6.10300000000001","0.309000000000026","0.1132965792","2.75608371220982","0.79747918412789","9.41337882",
"8/26/2010","-149.061996459961","68.2220001220703","1633","8.30700000000002","-1.27999999999997","0.1064300328","1.35458214303783","0.680796474067754","15.608641248",
"8/27/2010","-149.061996459961","68.2220001220703","1633","5.988","1.798","2.0393371512","3.30045444442422","0.769509925215079","6.43600944",
"8/28/2010","-149.061996459961","68.2220001220703","1633","6.541","0.795999999999992","0.502968348","2.1396792540637","0.732517292831011","7.39164474",
"8/29/2010","-149.061996459961","68.2220001220703","1633","7.51900000000001","-0.634999999999991","0","2.10726020006183","0.620782691161697","17.22003552",
"8/30/2010","-149.061996459961","68.2220001220703","1633","8.49900000000002","-0.168999999999983","0.04806522","2.54757771690435","0.590162190229885","16.33146066",
"8/31/2010","-149.061996459961","68.2220001220703","1633","6.92599999999999","-0.394999999999982","0.6969449664","2.58452994789084","0.816182755054763","11.555717652",
"9/1/2010","-149.061996459961","68.2220001220703","1633","7.27800000000002","2.25200000000001","4.782486924","0.976666745374141","0.7634376949615","10.688061942",
"9/2/2010","-149.061996459961","68.2220001220703","1633","7.92700000000002","1.80200000000002","0.259208676","1.62643914892982","0.742800005085043","11.49069762",
"9/3/2010","-149.061996459961","68.2220001220703","1633","6.613","-0.0649999999999977","0.525283776","3.249383257206","0.761067899880784","10.025271",
"9/4/2010","-149.061996459961","68.2220001220703","1633","5.25700000000001","2.09699999999998","5.232238272","4.16557959810215","0.887002220019633","4.37130099",
"9/5/2010","-149.061996459961","68.2220001220703","1633","5.80200000000002","2.56599999999997","6.677624232","3.76395205353968","0.929798196767293","3.122212878",
"9/6/2010","-149.061996459961","68.2220001220703","1633","6.029","3.005","1.01966868","2.64300366876338","0.894155127220126","4.375352988",
"9/7/2010","-149.061996459961","68.2220001220703","1633","5.78699999999998","3.685","1.17759672","5.19329067091928","0.917140452777908","4.088471292",
"9/8/2010","-149.061996459961","68.2220001220703","1633","6.012","3.73700000000002","0.6385806","2.45788536795595","0.871165494777109","3.716996472",
"9/9/2010","-149.061996459961","68.2220001220703","1633","5.43900000000002","0.685000000000002","0.4943846952","4.15958276603663","0.913744873524268","6.31125144",
"9/10/2010","-149.061996459961","68.2220001220703","1633","6.56400000000002","2.53500000000003","0.2883911688","1.90329814859521","0.860983131042329","4.698054432",
"9/11/2010","-149.061996459961","68.2220001220703","1633","7.87","1.01900000000001","0.02059938","2.08024316187755","0.836972365904688","8.576494992",
"9/12/2010","-149.061996459961","68.2220001220703","1633","10.141","0.581999999999994","0.065231352","1.46575088995115","0.800322530390412","10.29621996",
"9/13/2010","-149.061996459961","68.2220001220703","1633","11.352","1.17599999999999","0","1.16818038670333","0.722732574598414","10.43105598",
"9/14/2010","-149.061996459961","68.2220001220703","1633","10.641","1.63900000000001","0","1.48534418956824","0.65792271020059","12.348843408",
"9/15/2010","-149.061996459961","68.2220001220703","1633","7.81","-1.46600000000001","0.0034332264","1.11331563833312","0.858558438349114","11.42284806",
"9/16/2010","-149.061996459961","68.2220001220703","1633","3.75599999999997","0.730999999999995","2.056503276","3.16452765358774","0.969101098358741","3.0088701",
"9/17/2010","-149.061996459961","68.2220001220703","1633","4.08800000000002","0.668999999999983","0.6420135024","3.39426076932463","0.939532317322613","7.7214897",
"9/18/2010","-149.061996459961","68.2220001220703","1633","4.03199999999998","-1.68799999999999","0.2540588328","2.23989164528804","0.933495158696875","6.57247041",
"9/19/2010","-149.061996459961","68.2220001220703","1633","3.32100000000003","-1.91300000000001","0.188827596","2.55133621198478","0.951514074756053","7.30063098",
"9/20/2010","-149.061996459961","68.2220001220703","1633","1.714","-2.08699999999999","0.295257672","2.80366070599723","0.951285479623247","5.42964168",
"9/21/2010","-149.061996459961","68.2220001220703","1633","-0.478000000000009","-3.101","0.422287128","2.46537287571941","0.933933714480824","5.26741641",
"9/22/2010","-149.061996459961","68.2220001220703","1633","-3.25200000000001","-5.82600000000002","0.811959264","2.03440684707223","0.876042070767093","6.090529158",
"9/23/2010","-149.061996459961","68.2220001220703","1633","-4.67500000000001","-9.40100000000001","0.054931644","2.59652926071546","0.759475039636704","10.220733",
"9/24/2010","-149.061996459961","68.2220001220703","1633","-4.98599999999999","-11.18","0","1.80560328218963","0.76866263304611","9.715268448",
"9/25/2010","-149.061996459961","68.2220001220703","1633","-7.81999999999999","-12.18","1.836776124","5.82241982776202","0.873581613810825","5.157501192",
"9/26/2010","-149.061996459961","68.2220001220703","1633","-9.77300000000002","-11.141","2.51312256","4.09993342906605","0.839594715146172","4.94577522",
"9/27/2010","-149.061996459961","68.2220001220703","1633","-9.95800000000003","-12.589","2.753448912","2.10061544067188","0.832754016081985","5.397132312",
"9/28/2010","-149.061996459961","68.2220001220703","1633","-9.85899999999998","-13.375","1.177597368","2.37673884414075","0.819309988834645","6.104306448",
"9/29/2010","-149.061996459961","68.2220001220703","1633","-8.654","-15.042","0","0.918269961603377","0.807761635005547","8.490604032",
"9/30/2010","-149.061996459961","68.2220001220703","1633","-6.916","-13.701","0.7261277256","2.44805656186755","0.809448039820201","4.88413098",
"10/1/2010","-149.061996459961","68.2220001220703","1633","-3.14400000000001","-9.23200000000003","0.3725051832","3.58263371299054","0.937200196896464","6.30123552",
"10/2/2010","-149.061996459961","68.2220001220703","1633","-1.69499999999999","-5.423","8.83541016","1.89504627087214","0.98691262614096","2.51594946",
"10/3/2010","-149.061996459961","68.2220001220703","1633","-1.315","-3.64499999999998","4.882048452","1.80501340449339","0.98389975703768","2.5994817",
"10/4/2010","-149.061996459961","68.2220001220703","1633","-1.44600000000003","-3.846","2.7122508","1.55119452041936","0.98546639992786","2.25776286",
"10/5/2010","-149.061996459961","68.2220001220703","1633","-3.96600000000001","-6.84699999999998","1.675414728","4.28271306741524","0.97089732696032","3.63819213",
"10/6/2010","-149.061996459961","68.2220001220703","1633","-5.904","-7.76600000000002","4.36534812","1.9907637580235","0.962206294843942","2.898675738",
"10/7/2010","-149.061996459961","68.2220001220703","1633","-7.94","-13.284","2.586936384","3.86326058930616","0.940507869376654","3.209452992",
"10/8/2010","-149.061996459961","68.2220001220703","1633","-10.689","-15.859","0.1974105864","2.15953683528823","0.900825269819244","5.448710178",
"10/9/2010","-149.061996459961","68.2220001220703","1633","-9.73399999999998","-14.444","0.639439164","2.60249947773193","0.923929529190709","3.86769573",
"10/10/2010","-149.061996459961","68.2220001220703","1633","-9.84300000000002","-14.542","1.934624808","4.25254512449639","0.92728445546093","3.01280742",
"10/11/2010","-149.061996459961","68.2220001220703","1633","-7.59199999999998","-10.404","3.69071928","2.49514463714603","0.949711778381029","2.40170652",
"10/12/2010","-149.061996459961","68.2220001220703","1633","-8.80099999999999","-10.087","1.680564672","1.62651364837876","0.935842598458218","2.86610634",
"10/13/2010","-149.061996459961","68.2220001220703","1633","-9.07299999999998","-14.975","0.3656387736","1.60677802876153","0.909106760443115","3.546280008",
"10/14/2010","-149.061996459961","68.2220001220703","1633","-10.623","-17.61","0","1.04387142033529","0.861301994109907","4.45910508",
"10/15/2010","-149.061996459961","68.2220001220703","1633","-11.887","-18.937","0","1.69139197615026","0.819870533595741","4.24648422",
"10/16/2010","-149.061996459961","68.2220001220703","1633","-12.126","-16.971","0.0205993584","3.04739596086776","0.872129777231289","3.85925688",
"10/17/2010","-149.061996459961","68.2220001220703","1633","-11.478","-16.591","0.0102996864","3.69237208725892","0.837611199705419","3.8208915",
"10/18/2010","-149.061996459961","68.2220001220703","1633","-9.28500000000003","-14.59","2.7053828712","3.05883194422686","0.883377018246227","1.94388786",
"10/19/2010","-149.061996459961","68.2220001220703","1633","-9.68299999999999","-13.208","3.49159266","2.63535892227423","0.922694990956205","1.883475",
"10/20/2010","-149.061996459961","68.2220001220703","1633","-6.72800000000001","-13.17","0.688362012","3.57316522598816","0.947782376953461","1.76079384",
"10/21/2010","-149.061996459961","68.2220001220703","1633","-7.70100000000002","-10.979","0.2265929568","3.125569361207","0.953692296417179","1.80433098",
"10/22/2010","-149.061996459961","68.2220001220703","1633","-8.041","-12.539","0.0137329056","2.9320873356006","0.854772966896803","2.69612064",
"10/23/2010","-149.061996459961","68.2220001220703","1633","-9.31999999999999","-14.427","0","2.77492955126825","0.758016747649558","2.35541394",
"10/24/2010","-149.061996459961","68.2220001220703","1633","-10.122","-13.97","0.552749976","2.06898082354496","0.891907953748955","1.47178188",
"10/25/2010","-149.061996459961","68.2220001220703","1633","-12.828","-14.408","0.305557236","5.09906765049981","0.911682399931716","1.444781448",
"10/26/2010","-149.061996459961","68.2220001220703","1633","-13.573","-17.343","0.0995635512","2.76325378253292","0.860852209785478","1.57961232",
"10/27/2010","-149.061996459961","68.2220001220703","1633","-11.602","-16.459","0.4240040328","4.21337190789812","0.88341391273029","1.13827536",
"10/28/2010","-149.061996459961","68.2220001220703","1633","-10.336","-13.44","0.666046188","3.9786123977763","0.932205006250049","1.017955692",
"10/29/2010","-149.061996459961","68.2220001220703","1633","-10.285","-14.564","1.6719817104","3.27895580938822","0.927400161339318","0.940950108",
"10/30/2010","-149.061996459961","68.2220001220703","1633","-10.151","-12.201","4.28123412","1.67729763809939","0.934082143189975","0.67173732",
"10/31/2010","-149.061996459961","68.2220001220703","1633","-12.218","-15.406","0.597381696","2.0120548677025","0.90561693603896","0.882393372",
"11/1/2010","-149.061996459961","68.2220001220703","1633","-15.365","-17.071","0.415420524","4.35679171079761","0.869790698622006","1.023975072",
"11/2/2010","-149.061996459961","68.2220001220703","1633","-12.983","-15.906","2.7225504","3.64493461643046","0.894927955576465","0.664818768",
"11/3/2010","-149.061996459961","68.2220001220703","1633","-12.26","-15.87","1.1844637056","3.64928645709307","0.832078929901656","0.82659402",
"11/4/2010","-149.061996459961","68.2220001220703","1633","-9.93400000000003","-14.963","4.056352992","3.46429986045992","0.907779238781008","0.59248134",
"11/5/2010","-149.061996459961","68.2220001220703","1633","-10.629","-15.797","3.43837692","1.48780157932591","0.916940510280338","0.393525",
"11/6/2010","-149.061996459961","68.2220001220703","1633","-13.788","-17.323","0","2.35607268203293","0.846465463593129","0.63376821",
"11/7/2010","-149.061996459961","68.2220001220703","1633","-12.373","-15.366","0.3398895","2.16721899158967","0.811901786118221","0.40140018",
"11/8/2010","-149.061996459961","68.2220001220703","1633","-12.184","-16.97","2.5611883848","1.51588015013103","0.910818143359455","0.30830616",
"11/9/2010","-149.061996459961","68.2220001220703","1633","-14.742","-17.265","0.9201048048","2.63032357173765","0.876387146777545","0.328949982",
"11/10/2010","-149.061996459961","68.2220001220703","1633","-14.526","-19.172","1.92260736","1.47627945878596","0.88176648579063","0.26381232",
"11/11/2010","-149.061996459961","68.2220001220703","1633","-18.786","-20.228","0","3.04739240904462","0.814884292690709","0.350494038",
"11/12/2010","-149.061996459961","68.2220001220703","1633","-15.208","-20.289","0.5424500304","2.70335658875245","0.803408042121256","0.293850018",
"11/13/2010","-149.061996459961","68.2220001220703","1633","-14.772","-15.885","2.55432168","2.55226294617675","0.890020480377243","0.158287572",
"11/14/2010","-149.061996459961","68.2220001220703","1633","-13.822","-16.486","3.742218","2.28425581974766","0.891028888006681","0.121499892",
"11/15/2010","-149.061996459961","68.2220001220703","1633","-17.055","-25.265","1.0951994664","4.70710134653023","0.796746684419581","0.191025198",
"11/16/2010","-149.061996459961","68.2220001220703","1633","-20.966","-23.724","0.0102996792","3.55179775990424","0.748003698674861","0.16801884",
"11/17/2010","-149.061996459961","68.2220001220703","1633","-17.746","-20.364","4.9919121864","7.24424835942931","0.799786000763171","0.06238125",
"11/18/2010","-149.061996459961","68.2220001220703","1633","-14.207","-17.927","4.4271432","4.63566278388049","0.86954862734674","0.06654375",
"11/19/2010","-149.061996459961","68.2220001220703","1633","-12.705","-17.129","4.28981724","3.28384965346513","0.898785715837139","0.051187464",
"11/20/2010","-149.061996459961","68.2220001220703","1633","-6.03199999999998","-12","3.36113064","2.95723272244718","0.932799132093025","0.05175",
"11/21/2010","-149.061996459961","68.2220001220703","1633","-8.01999999999998","-9.935","1.8196102728","3.2551882322724","0.955058111385726","0.050456232",
"11/22/2010","-149.061996459961","68.2220001220703","1633","-7.13999999999999","-9.94","2.966310612","5.13969892764321","0.956882365281535","0.029475",
"11/23/2010","-149.061996459961","68.2220001220703","1633","-7.01799999999997","-9.23700000000002","2.351761272","1.8064290203923","0.966962789251054","0.021093768",
"11/24/2010","-149.061996459961","68.2220001220703","1633","-9.04300000000001","-10.594","4.456328328","1.65903246483455","0.954670334864404","0.016706232",
"11/25/2010","-149.061996459961","68.2220001220703","1633","-10.796","-15.79","2.83756248","3.18036472444597","0.91094989801116","0.016143732",
"11/26/2010","-149.061996459961","68.2220001220703","1633","-15.532","-17.446","1.9535058","2.61860904229443","0.871749118798883","0.010968732",
"11/27/2010","-149.061996459961","68.2220001220703","1633","-17.15","-21.328","1.586150316","4.00776092064634","0.831289325313457","0.007875",
"11/28/2010","-149.061996459961","68.2220001220703","1633","-20.768","-22.777","0.648879876","3.60910946718331","0.811459572851785","0.0045",
"11/29/2010","-149.061996459961","68.2220001220703","1633","-23.108","-28.812","0.0892639728","2.05227582082143","0.751823908232063","0.00196875",
"11/30/2010","-149.061996459961","68.2220001220703","1633","-25.817","-28.675","0","1.87711075931956","0.675223460518556","0.00016875",
"12/1/2010","-149.061996459961","68.2220001220703","1633","-23.188","-27.716","0.1373290848","1.85018921000306","0.749235985657139","0",
"12/2/2010","-149.061996459961","68.2220001220703","1633","-21.016","-28.153","0.4978184184","2.09156541869108","0.755567249267582","0",
"12/3/2010","-149.061996459961","68.2220001220703","1633","-20.141","-25.387","1.1398312584","3.48628807517408","0.800423174576478","0",
"12/4/2010","-149.061996459961","68.2220001220703","1633","-19.312","-26.934","0.98190324","4.62633077492029","0.790413249419737","0",
"12/5/2010","-149.061996459961","68.2220001220703","1633","-22.861","-26.336","0.834274656","2.94063763587376","0.776803864167135","0",
"12/6/2010","-149.061996459961","68.2220001220703","1633","-25.308","-27.767","0","1.61780580299568","0.76038425966103","0",
"12/7/2010","-149.061996459961","68.2220001220703","1633","-22.641","-27.327","0","1.98013167677439","0.723423177839116","0",
"12/8/2010","-149.061996459961","68.2220001220703","1633","-22.258","-25.651","0","2.3616282641948","0.698795441264635","0",
"12/9/2010","-149.061996459961","68.2220001220703","1633","-23.514","-27.771","0.0137329128","2.48447754114597","0.685386524822455","0",
"12/10/2010","-149.061996459961","68.2220001220703","1633","-23.66","-26.418","0.133895844","3.92277782939083","0.781351629373243","0",
"12/11/2010","-149.061996459961","68.2220001220703","1633","-26.516","-28.941","0.0720978264","4.07897158845589","0.759211702547753","0",
"12/12/2010","-149.061996459961","68.2220001220703","1633","-20.342","-29.111","1.500320412","3.04768737630297","0.712126898288138","0",
"12/13/2010","-149.061996459961","68.2220001220703","1633","-19.187","-29.394","2.03590386","6.2074926229709","0.791940104344008","0",
"12/14/2010","-149.061996459961","68.2220001220703","1633","-25.747","-30.383","0.291824316","6.89254578602905","0.75341709082517","0",
"12/15/2010","-149.061996459961","68.2220001220703","1633","-25.292","-27.511","0.3192903144","4.46822856617558","0.775093417932036","0",
"12/16/2010","-149.061996459961","68.2220001220703","1633","-28.304","-30.777","0","1.74186994274459","0.691223607882092","0",
"12/17/2010","-149.061996459961","68.2220001220703","1633","-27.725","-31.505","0","1.60520060723883","0.642268942440411","0",
"12/18/2010","-149.061996459961","68.2220001220703","1633","-21.96","-29.055","0","2.42275364575868","0.74737447264882","0",
