"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/1979","-147.811996459961","69.7830963134766","112","15.582","9.65499999999997","7.35912324","2.55576577196048","0.900458008889136","16.1485875",
"7/29/1979","-147.811996459961","69.7830963134766","112","15.197","5.86200000000002","0.0514984104","3.94685448322643","0.797696839874468","21.69927612",
"7/30/1979","-147.811996459961","69.7830963134766","112","14.109","4.89400000000001","0","3.78440999891112","0.79106728671675","23.09613732",
"7/31/1979","-147.811996459961","69.7830963134766","112","14.424","6.053","0","3.79096989772311","0.75136498394438","23.61847212",
"8/1/1979","-147.811996459961","69.7830963134766","112","17.079","5.17899999999997","0","2.98336521765242","0.641668238661897","23.2369848",
"8/2/1979","-147.811996459961","69.7830963134766","112","15.778","7.25299999999999","2.0685192408","3.13901363167989","0.810952683305277","10.04079942",
"8/3/1979","-147.811996459961","69.7830963134766","112","13.215","8.12900000000002","10.29453408","3.67626543169325","0.910202956787321","2.265693948",
"8/4/1979","-147.811996459961","69.7830963134766","112","10.175","3.36500000000001","1.0170934704","2.96036303642922","0.921569250373706","8.23629159",
"8/5/1979","-147.811996459961","69.7830963134766","112","6.71600000000001","2.31200000000001","0.096130368","7.04767450775016","0.83562465728343","12.37387284",
"8/6/1979","-147.811996459961","69.7830963134766","112","7.68900000000002","2.17599999999999","2.369786184","5.30245000926915","0.923053890063301","6.25185558",
"8/7/1979","-147.811996459961","69.7830963134766","112","15.397","3.80399999999997","0.030899052","2.39474267298898","0.828700237712189","20.49817716",
"8/8/1979","-147.811996459961","69.7830963134766","112","19.907","7.74799999999999","1.217078748","1.56963058837762","0.70682490818652","20.377965312",
"8/9/1979","-147.811996459961","69.7830963134766","112","18.142","8.93900000000002","0.0274658184","3.10894989918906","0.731408007639126","20.621536848",
"8/10/1979","-147.811996459961","69.7830963134766","112","17.05","8.87900000000002","0","4.5559366916598","0.720674297060176","20.380667472",
"8/11/1979","-147.811996459961","69.7830963134766","112","22.073","10.671","0.781058988","1.81242333049833","0.645918930724917","18.949728852",
"8/12/1979","-147.811996459961","69.7830963134766","112","22.424","11.471","0","2.49755893076212","0.558058896169402","19.80776412",
"8/13/1979","-147.811996459961","69.7830963134766","112","19.095","12.441","0.6729129864","3.72381601483244","0.596769078908454","17.901055872",
"8/14/1979","-147.811996459961","69.7830963134766","112","23.071","11.211","0.3570552","2.70368758292389","0.634665613104882","18.18753921",
"8/15/1979","-147.811996459961","69.7830963134766","112","24.036","13.737","1.1140826904","2.73245044397509","0.587429653102695","17.88046524",
"8/16/1979","-147.811996459961","69.7830963134766","112","18.185","7.911","0.720119628","2.75202510956096","0.752934712864836","18.462654972",
"8/17/1979","-147.811996459961","69.7830963134766","112","18.105","6.61200000000002","1.5192026424","3.19137922726431","0.736656748900885","18.25947504",
"8/18/1979","-147.811996459961","69.7830963134766","112","19.73","11.005","0.9836198064","3.37361985111086","0.684603165263651","9.592474428",
"8/19/1979","-147.811996459961","69.7830963134766","112","19.653","10.799","0.0205993728","3.87005804358428","0.621629443681341","16.28853534",
"8/20/1979","-147.811996459961","69.7830963134766","112","19.203","12.003","0.6660464184","4.4300229564596","0.578724245111713","10.22799474",
"8/21/1979","-147.811996459961","69.7830963134766","112","14.076","9.649","3.174879096","6.18606057640937","0.670199371394359","7.82077716",
"8/22/1979","-147.811996459961","69.7830963134766","112","12.297","9.50099999999998","5.942914884","5.01900959560028","0.871323062321286","2.377237482",
"8/23/1979","-147.811996459961","69.7830963134766","112","13.15","10.547","10.886765004","3.41323187575507","0.910281327493808","1.638843822",
"8/24/1979","-147.811996459961","69.7830963134766","112","20.232","10.08","0","2.80178371040046","0.753887306052084","16.53935472",
"8/25/1979","-147.811996459961","69.7830963134766","112","20.495","12.311","0.5235672528","3.95326096194994","0.641404128794352","10.33908237",
"8/26/1979","-147.811996459961","69.7830963134766","112","15.632","11.384","3.6890056584","2.95151721791193","0.784941289570889","3.33472356",
"8/27/1979","-147.811996459961","69.7830963134766","112","12.777","8.56299999999999","2.902797","5.43913040894709","0.860622239274495","5.474867292",
"8/28/1979","-147.811996459961","69.7830963134766","112","12.321","4.245","0.6437309544","3.38886271898778","0.895161576536671","7.79748336",
"8/29/1979","-147.811996459961","69.7830963134766","112","3.76600000000002","1.38299999999998","0.4875186744","2.34679332584009","0.92496855993579","5.484258",
"8/30/1979","-147.811996459961","69.7830963134766","112","5.38900000000001","0.160000000000025","0.4600524384","2.13796490627456","0.847908227340822","7.69286052",
"8/31/1979","-147.811996459961","69.7830963134766","112","7.697","0.0470000000000255","0","3.96791429821459","0.89074998566824","13.953657528",
"9/1/1979","-147.811996459961","69.7830963134766","112","7.79199999999997","1.27100000000002","0.017166132","2.70839010888263","0.872276075240971","13.568172192",
"9/2/1979","-147.811996459961","69.7830963134766","112","8.618","1.07100000000003","0.0343322784","4.41308917220349","0.842498870408367","14.29491906",
"9/3/1979","-147.811996459961","69.7830963134766","112","4.93200000000002","1.76100000000002","2.4599061504","4.44089395649656","0.893381331016788","3.27892365",
"9/4/1979","-147.811996459961","69.7830963134766","112","4.65600000000001","1.35700000000003","3.54823884","1.98532743794253","0.938757180628221","2.276268588",
"9/5/1979","-147.811996459961","69.7830963134766","112","5.19299999999998","2.327","1.2702941424","2.17961015148107","0.914163915800915","3.615243012",
"9/6/1979","-147.811996459961","69.7830963134766","112","12.118","0.851999999999975","0.0137329056","2.67506426179871","0.834148076648234","13.317071778",
"9/7/1979","-147.811996459961","69.7830963134766","112","13.665","3.875","0","2.44137444235774","0.735017177916213","13.00516623",
"9/8/1979","-147.811996459961","69.7830963134766","112","7.40499999999997","3.60300000000001","0.2832412752","2.14424950093921","0.884458805260559","4.56046965",
"9/9/1979","-147.811996459961","69.7830963134766","112","5.68299999999999","2.62299999999999","0.2180099592","3.24665251155702","0.897928487484276","4.302623142",
"9/10/1979","-147.811996459961","69.7830963134766","112","6.97000000000003","3.29399999999998","0.2626418736","3.94437075150379","0.886977131680887","5.894154648",
"9/11/1979","-147.811996459961","69.7830963134766","112","8.97000000000003","3.08100000000002","0.4428863784","1.71283831591022","0.835674261842139","2.666981268",
"9/12/1979","-147.811996459961","69.7830963134766","112","4.61700000000002","-1.85700000000003","2.3981093568","7.41097611188067","0.87344474637516","3.37528143",
"9/13/1979","-147.811996459961","69.7830963134766","112","0.346000000000004","-2.44499999999999","0.0446319648","10.6340075775132","0.751681458278012","10.30489524",
"9/14/1979","-147.811996459961","69.7830963134766","112","0.665999999999997","-1.851","0.0205993584","8.72992827087547","0.72035645196587","9.65154384",
"9/15/1979","-147.811996459961","69.7830963134766","112","2.84899999999999","-0.634999999999991","1.1741638392","5.63376880570158","0.784205684276396","6.235874568",
"9/16/1979","-147.811996459961","69.7830963134766","112","1.88400000000001","-1.363","3.068447328","5.3494644043557","0.894749597171501","4.948083288",
"9/17/1979","-147.811996459961","69.7830963134766","112","-1.16800000000001","-2.83100000000002","2.117443536","3.65969291048701","0.946816317552828","7.37155926",
"9/18/1979","-147.811996459961","69.7830963134766","112","-1.21699999999998","-6.96300000000002","0.25062552","3.12114187282317","0.85252557419688","10.7681688",
"9/19/1979","-147.811996459961","69.7830963134766","112","2.48899999999998","-2.72300000000001","2.1406182624","3.2673343172332","0.954693298607836","6.114142998",
"9/20/1979","-147.811996459961","69.7830963134766","112","2.875","0.718999999999994","0.0703811448","3.50088946233578","0.94210042268676","9.43886205",
"9/21/1979","-147.811996459961","69.7830963134766","112","2.49400000000003","-2.92899999999997","4.5473141664","3.06904883506456","0.937973791435367","3.50370162",
"9/22/1979","-147.811996459961","69.7830963134766","112","3.096","-0.798000000000002","0","3.17372774955547","0.91877018475883","9.023121738",
"9/23/1979","-147.811996459961","69.7830963134766","112","5.42099999999999","0.197000000000003","0","3.0143884143651","0.941304868453834","8.14291857",
"9/24/1979","-147.811996459961","69.7830963134766","112","2.87400000000002","-0.814000000000021","0.928687572","4.09336114323113","0.942821687533787","3.56045796",
"9/25/1979","-147.811996459961","69.7830963134766","112","7.65899999999999","-0.543000000000006","0","3.03864167570451","0.85996863072233","7.808562648",
"9/26/1979","-147.811996459961","69.7830963134766","112","8.137","0.531000000000006","0","2.15673383022205","0.839400433379354","7.72003332",
"9/27/1979","-147.811996459961","69.7830963134766","112","6.67700000000002","-0.377999999999986","0","2.37447009039927","0.799726152152547","7.27295868",
"9/28/1979","-147.811996459961","69.7830963134766","112","4.85199999999998","0.685999999999979","0","5.74863002508774","0.817128583947619","7.15010598",
"9/29/1979","-147.811996459961","69.7830963134766","112","3.79199999999997","0.348000000000013","0.0240325848","4.22496648828058","0.832787490537378","3.61248768",
"9/30/1979","-147.811996459961","69.7830963134766","112","3.35000000000002","0.254999999999995","0","6.21222147424158","0.814321930985403","6.669727128",
"10/1/1979","-147.811996459961","69.7830963134766","112","3.483","-0.117000000000019","0","7.33158374338647","0.777488029963129","6.3545643",
"10/2/1979","-147.811996459961","69.7830963134766","112","1.863","-0.826000000000022","0","6.94300328064871","0.865111267506269","6.073088688",
"10/3/1979","-147.811996459961","69.7830963134766","112","0.0129999999999768","-3.988","0","12.9495415290819","0.785370454320467","6.20808624",
"10/4/1979","-147.811996459961","69.7830963134766","112","-1.923","-3.92500000000001","0","10.0656441719383","0.835808758777681","5.84015436",
"10/5/1979","-147.811996459961","69.7830963134766","112","-0.269999999999982","-3.49099999999999","0.1407623184","8.12938218728209","0.88908021700138","4.57200117",
"10/6/1979","-147.811996459961","69.7830963134766","112","-0.64100000000002","-8.49599999999998","1.1569973184","2.31976465224218","0.944454928769984","3.245571882",
"10/7/1979","-147.811996459961","69.7830963134766","112","-4.13999999999999","-13.417","0.3879546912","2.27300575551714","0.945894395686091","3.431922768",
"10/8/1979","-147.811996459961","69.7830963134766","112","-1.56700000000001","-12.285","0.199127268","4.89933190539567","0.948114982076965","3.572157222",
"10/9/1979","-147.811996459961","69.7830963134766","112","0.279999999999973","-6.59399999999999","0.2506256136","3.49993669341486","0.939397869013536","3.561748542",
"10/10/1979","-147.811996459961","69.7830963134766","112","1.03199999999998","-10.589","0.8239745664","1.85261070608893","0.967143706592296","2.50228386",
"10/11/1979","-147.811996459961","69.7830963134766","112","-1.238","-4.16000000000003","1.802444796","5.49210607951734","0.976536226525462","2.2847058",
"10/12/1979","-147.811996459961","69.7830963134766","112","-0.812999999999988","-1.38400000000001","3.49845876","5.94230535431227","0.969458280867899","1.89399366",
"10/13/1979","-147.811996459961","69.7830963134766","112","-0.785000000000025","-4.404","5.92574976","2.83644551715958","0.974072735103765","1.89950688",
"10/14/1979","-147.811996459961","69.7830963134766","112","-4.52800000000002","-8.012","2.32086168","2.81133778866328","0.951103183594917","2.271544488",
"10/15/1979","-147.811996459961","69.7830963134766","112","-8.173","-14.826","1.199913156","4.12717318617849","0.905704424967561","2.541992832",
"10/16/1979","-147.811996459961","69.7830963134766","112","-14.275","-23.716","0.581931972","3.141860947934","0.854793408627923","2.36396304",
"10/17/1979","-147.811996459961","69.7830963134766","112","-8.51100000000002","-13.085","0.0583648272","6.40938258566512","0.893299082375864","2.89608687",
"10/18/1979","-147.811996459961","69.7830963134766","112","-5.22199999999998","-10.159","1.0780331544","2.29530649207053","0.913004286355473","1.93831884",
"10/19/1979","-147.811996459961","69.7830963134766","112","-4.40600000000001","-12.952","0.449752644","2.12141350271955","0.91294181271265","1.82671848",
"10/20/1979","-147.811996459961","69.7830963134766","112","-8.46499999999998","-15.609","0","2.76998539457513","0.833347206646687","2.27216034",
"10/21/1979","-147.811996459961","69.7830963134766","112","-9.67099999999999","-21.541","0.1682281368","1.96922376528102","0.861691996774852","1.887693588",
"10/22/1979","-147.811996459961","69.7830963134766","112","-7.25299999999999","-22.941","0.175094604","2.23801920331074","0.876497375742315","1.640025018",
"10/23/1979","-147.811996459961","69.7830963134766","112","-6.40800000000002","-7.84300000000002","0.5458831704","7.40409242228591","0.917552802540286","1.42346205",
"10/24/1979","-147.811996459961","69.7830963134766","112","-5.61099999999999","-8.12","5.09834268","8.92789706025395","0.936844188138901","0.957149748",
"10/25/1979","-147.811996459961","69.7830963134766","112","-7.97699999999998","-11.1","4.89921588","6.86566258550167","0.929312535780543","0.91434348",
"10/26/1979","-147.811996459961","69.7830963134766","112","-10.527","-13.092","1.90544112","4.98770426739893","0.916654217599627","0.935493768",
