"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/1979","-148.438003540039","70.0952987670898","25","7.98000000000002","3.76900000000001","24.30551664","2.07985089463807","0.976857454086275","6.079446936",
"7/28/1979","-148.438003540039","70.0952987670898","25","14.352","7.72000000000003","3.7920007368","2.56530320399209","0.910146198350815","16.53896214",
"7/29/1979","-148.438003540039","70.0952987670898","25","11.591","3.03800000000001","0.1081467072","4.88503533248619","0.86807879022532","19.2316482",
"7/30/1979","-148.438003540039","70.0952987670898","25","8.66000000000003","1.56799999999998","0.2231597736","4.66580715523563","0.895847728453063","16.88433714",
"7/31/1979","-148.438003540039","70.0952987670898","25","9.20499999999998","3.428","0.0137329056","4.54002868895789","0.885447883161154","20.62496232",
"8/1/1979","-148.438003540039","70.0952987670898","25","12.944","3.233","0","3.86330617846479","0.742063572026772","22.8671496",
"8/2/1979","-148.438003540039","70.0952987670898","25","13.387","7.50099999999998","0.757027296","2.80493794676522","0.810112329638798","8.277529752",
"8/3/1979","-148.438003540039","70.0952987670898","25","13.169","7.846","8.049203028","3.99013781610461","0.914973864109325","3.336243912",
"8/4/1979","-148.438003540039","70.0952987670898","25","9.20299999999997","0.220000000000027","0.5038265592","3.47590237297665","0.924612840036219","11.40598152",
"8/5/1979","-148.438003540039","70.0952987670898","25","2.85399999999999","-0.84899999999999","0.199127232","7.7466830342537","0.889039340266753","10.586752668",
"8/6/1979","-148.438003540039","70.0952987670898","25","3.21300000000002","-1.15499999999997","3.65467086","7.0758522319966","0.9285381495499","4.128133392",
"8/7/1979","-148.438003540039","70.0952987670898","25","10.356","1.79199999999997","0.0969886872","3.77274780154936","0.904405192806988","16.4423835",
"8/8/1979","-148.438003540039","70.0952987670898","25","18.995","6.28399999999999","0.6660458928","1.54214232512303","0.748978273353219","19.72237212",
"8/9/1979","-148.438003540039","70.0952987670898","25","14.833","5.74400000000003","0.108146808","3.68858624430958","0.814951003719704","20.496038292",
"8/10/1979","-148.438003540039","70.0952987670898","25","11.14","5.39299999999997","0.0343322856","5.91364900782633","0.886718088793722","17.59938318",
"8/11/1979","-148.438003540039","70.0952987670898","25","19.102","6.84699999999998","1.3698575208","3.19683813784467","0.733285170163045","18.219438792",
"8/12/1979","-148.438003540039","70.0952987670898","25","19.737","11.235","0.109863288","3.27836252747454","0.63641165134968","19.596314808",
"8/13/1979","-148.438003540039","70.0952987670898","25","13.548","9.61700000000002","0.55446624","5.93661898060082","0.715608962772036","18.231126408",
"8/14/1979","-148.438003540039","70.0952987670898","25","18.999","9.76799999999997","0.41027076","4.33858940154011","0.703011390707788","17.76740589",
"8/15/1979","-148.438003540039","70.0952987670898","25","21.842","11.645","0.8497236528","2.2586644405522","0.644154832591283","17.299351008",
"8/16/1979","-148.438003540039","70.0952987670898","25","16.117","5.07299999999998","0.1098632736","3.07925946526022","0.762252070167806","18.354042684",
"8/17/1979","-148.438003540039","70.0952987670898","25","13.482","3.90300000000002","2.180099772","4.56568529371367","0.815323959858346","18.011592018",
"8/18/1979","-148.438003540039","70.0952987670898","25","18.876","7.56299999999999","1.7406445464","2.92263513878846","0.750584962509245","11.07225414",
"8/19/1979","-148.438003540039","70.0952987670898","25","14.401","10.559","0.080680824","5.96896805551535","0.736524610782171","15.44787855",
"8/20/1979","-148.438003540039","70.0952987670898","25","18.489","10.77","0.6093984384","4.19105544398549","0.598427387640201","10.05941322",
"8/21/1979","-148.438003540039","70.0952987670898","25","13.466","9.27600000000001","2.240180928","6.41716285248462","0.654112531137936","8.012141082",
"8/22/1979","-148.438003540039","70.0952987670898","25","13.373","9.48200000000003","3.661538904","4.82337304588677","0.849602953138058","4.752332658",
"8/23/1979","-148.438003540039","70.0952987670898","25","12.74","9.37900000000002","12.3304316688","3.40492703165212","0.935302043011719","1.789481358",
"8/24/1979","-148.438003540039","70.0952987670898","25","17.126","8.08800000000002","0.0137329056","4.71198453273013","0.841939923008044","15.90012891",
"8/25/1979","-148.438003540039","70.0952987670898","25","19.792","11.224","0.6746289984","4.51076652604422","0.656993919532497","14.428243602",
"8/26/1979","-148.438003540039","70.0952987670898","25","14.654","11.573","4.827113316","3.03887901954957","0.811947516969328","2.96921322",
"8/27/1979","-148.438003540039","70.0952987670898","25","12.185","8.63499999999999","2.851293168","5.63405680061355","0.862110983793871","5.989895712",
"8/28/1979","-148.438003540039","70.0952987670898","25","9.74200000000002","3.077","0.629997588","3.9459567441223","0.900198936291478","5.36202774",
"8/29/1979","-148.438003540039","70.0952987670898","25","3.41800000000001","0.886000000000024","0.520134048","2.4106020030819","0.90082704066251","5.722426152",
"8/30/1979","-148.438003540039","70.0952987670898","25","3.887","0.161999999999978","0.7244118","1.92900427550276","0.859496633864706","5.090856732",
"8/31/1979","-148.438003540039","70.0952987670898","25","4.25799999999998","-0.137","0.2214431784","4.61806845018287","0.947738112802463","6.640875864",
"9/1/1979","-148.438003540039","70.0952987670898","25","5.54000000000002","3.13200000000001","0.1716613848","3.43901097991751","0.923775260970008","7.432028892",
"9/2/1979","-148.438003540039","70.0952987670898","25","5.41300000000001","2.23599999999999","0.2489089608","5.34554790354854","0.903049552158156","7.815204468",
"9/3/1979","-148.438003540039","70.0952987670898","25","4.58800000000002","2.392","3.313067076","5.70249216494424","0.909870916061256","2.700843102",
"9/4/1979","-148.438003540039","70.0952987670898","25","5.30000000000001","1.98399999999998","3.755950884","2.37806389519932","0.914631884661934","3.60686016",
"9/5/1979","-148.438003540039","70.0952987670898","25","4.79300000000001","2.64999999999998","0.76732704","2.45358673566279","0.886157859969886","3.71193948",
"9/6/1979","-148.438003540039","70.0952987670898","25","11.293","1.476","0.051498396","3.53013494273594","0.838124210067427","13.18899114",
"9/7/1979","-148.438003540039","70.0952987670898","25","13.092","4.56599999999997","0","2.80972760412976","0.75519074523997","12.850313058",
"9/8/1979","-148.438003540039","70.0952987670898","25","6.57999999999998","2.94200000000001","0.4343037264","3.04847884551022","0.880457172816987","5.14113579",
"9/9/1979","-148.438003540039","70.0952987670898","25","4.464","2.47000000000003","0.4394532168","3.20698500830657","0.888082217890027","3.223854792",
"9/10/1979","-148.438003540039","70.0952987670898","25","5.32100000000003","2.63400000000001","0.4428866232","4.69390549833919","0.902631999543789","4.200690708",
"9/11/1979","-148.438003540039","70.0952987670898","25","7.12299999999999","2.97899999999999","0.4806519264","2.76293539668711","0.883005052242575","3.697256808",
"9/12/1979","-148.438003540039","70.0952987670898","25","3.51799999999997","-1.59300000000002","1.661682852","7.66352017771209","0.831832654537139","4.0347576",
"9/13/1979","-148.438003540039","70.0952987670898","25","-0.137","-2.11099999999999","0.4394531232","11.5147438127638","0.775401931253285","7.290501948",
"9/14/1979","-148.438003540039","70.0952987670898","25","0.211000000000013","-1.03800000000001","0.7930755144","10.7452550606476","0.77154478640812","5.0910156",
"9/15/1979","-148.438003540039","70.0952987670898","25","2.38600000000002","0.237000000000023","2.88219474","8.37351053755441","0.808198537259906","3.728140668",
"9/16/1979","-148.438003540039","70.0952987670898","25","2.42500000000001","-0.829999999999984","2.616120108","5.06525417901779","0.892533840172974","4.90820814",
"9/17/1979","-148.438003540039","70.0952987670898","25","-0.336000000000013","-2.20499999999998","2.5766352","3.50030780270949","0.94466254342621","7.29173916",
"9/18/1979","-148.438003540039","70.0952987670898","25","-1.92399999999998","-5.86399999999998","0.93383784","3.36590595549328","0.885595118037519","10.54856376",
"9/19/1979","-148.438003540039","70.0952987670898","25","1.88999999999999","-2.50299999999999","3.239248356","2.83951344442744","0.961776816504301","6.330820698",
"9/20/1979","-148.438003540039","70.0952987670898","25","2.714","1.35300000000001","0.0652312872","3.71691471706499","0.947133424477434","9.418221702",
"9/21/1979","-148.438003540039","70.0952987670898","25","2.26400000000001","-2.74599999999998","3.83148216","2.57038003955189","0.939846010555053","3.55128606",
"9/22/1979","-148.438003540039","70.0952987670898","25","2.39699999999999","0.269999999999982","0","3.94563746633015","0.942910745898248","8.8265214",
"9/23/1979","-148.438003540039","70.0952987670898","25","4.63999999999999","1.08800000000002","0.0274658112","2.98761891566469","0.946637716485764","7.70107005",
"9/24/1979","-148.438003540039","70.0952987670898","25","3.25099999999998","-0.552000000000021","0.8411405184","4.54437412823919","0.937463544246212","3.356100882",
"9/25/1979","-148.438003540039","70.0952987670898","25","6.28399999999999","-0.117999999999995","0","4.3736325317823","0.879350056991493","7.73792208",
"9/26/1979","-148.438003540039","70.0952987670898","25","7.358","0.160000000000025","0","2.29204129964977","0.861642019657923","7.58604474",
"9/27/1979","-148.438003540039","70.0952987670898","25","5.77199999999999","-0.0799999999999841","0","3.89326423221835","0.831356218044395","7.10528148",
"9/28/1979","-148.438003540039","70.0952987670898","25","3.35199999999998","1.12099999999998","0","9.11322172653453","0.871753560866225","5.620106808",
"9/29/1979","-148.438003540039","70.0952987670898","25","2.79399999999998","1.04599999999999","0.2918243592","7.17347930255324","0.855561557552202","2.002837068",
"9/30/1979","-148.438003540039","70.0952987670898","25","2.05799999999999","0.319000000000017","0.044631972","8.55304540936453","0.855958621713038","4.929188832",
"10/1/1979","-148.438003540039","70.0952987670898","25","1.79300000000001","-0.492000000000019","0","11.4183851053558","0.842570150097682","4.975590816",
"10/2/1979","-148.438003540039","70.0952987670898","25","0.463000000000022","-0.839999999999975","0.0549316296","10.1289131478447","0.914516735524706","4.519176408",
"10/3/1979","-148.438003540039","70.0952987670898","25","-0.483000000000004","-3.47899999999999","0.0377655192","16.4307696141542","0.876221631323152","6.191271432",
"10/4/1979","-148.438003540039","70.0952987670898","25","-2.09199999999998","-3.39999999999998","0.0343322784","12.3503139581689","0.894281654501239","4.98841875",
"10/5/1979","-148.438003540039","70.0952987670898","25","0.0659999999999741","-2.22899999999999","0.9681699168","11.3514897176714","0.927147272603883","3.28697271",
"10/6/1979","-148.438003540039","70.0952987670898","25","0.456999999999994","-7.024","2.162933532","4.01978151622989","0.950762919142953","3.18065472",
"10/7/1979","-148.438003540039","70.0952987670898","25","-4.46100000000001","-7.488","0.0549316728","4.21443153885846","0.944422788864949","3.85874676",
"10/8/1979","-148.438003540039","70.0952987670898","25","-1.70699999999999","-10.077","0.2952576648","5.75112509781153","0.952921543356219","3.707491302",
"10/9/1979","-148.438003540039","70.0952987670898","25","0.0960000000000036","-7.60599999999999","0.3913879032","5.3979872041625","0.948765940579864","3.5320509",
"10/10/1979","-148.438003540039","70.0952987670898","25","0.363999999999976","-12.064","2.3929645104","2.14436227556288","0.957933911399256","2.471794488",
"10/11/1979","-148.438003540039","70.0952987670898","25","-0.851999999999975","-4.32799999999997","2.073668256","4.73070028875081","0.953784627788502","2.195269128",
"10/12/1979","-148.438003540039","70.0952987670898","25","-0.463000000000022","-1.00400000000002","6.28280388","7.46270710363735","0.955208130342166","1.71095616",
"10/13/1979","-148.438003540039","70.0952987670898","25","-0.480999999999995","-4.30500000000001","5.53092912","3.74236403805671","0.959724715222767","1.9907442",
"10/14/1979","-148.438003540039","70.0952987670898","25","-4.39499999999998","-7.55700000000002","1.54838628","2.78034161310679","0.942064000294943","2.230818552",
"10/15/1979","-148.438003540039","70.0952987670898","25","-7.77199999999999","-12.584","1.230811992","4.0673022594785","0.91075527690283","2.29955562",
"10/16/1979","-148.438003540039","70.0952987670898","25","-11.796","-15.322","1.203347088","3.05410701887982","0.89854270586762","2.09958732",
"10/17/1979","-148.438003540039","70.0952987670898","25","-7.67500000000001","-10.893","0.580215528","7.64336664890426","0.919250123230561","2.07776214",
"10/18/1979","-148.438003540039","70.0952987670898","25","-4.79700000000003","-7.66399999999999","1.4797206864","4.12051947548598","0.931906886417843","1.721136852",
"10/19/1979","-148.438003540039","70.0952987670898","25","-4.99200000000002","-10.098","0.9956354904","2.10729121220454","0.93374432043469","1.702630512",
"10/20/1979","-148.438003540039","70.0952987670898","25","-7.95100000000002","-17.084","0.0102996792","2.66246027850543","0.855157031129983","2.07838134",
"10/21/1979","-148.438003540039","70.0952987670898","25","-7.88","-18.316","0.5493165768","1.84097458942401","0.910860611790428","1.61791884",
"10/22/1979","-148.438003540039","70.0952987670898","25","-4.91300000000001","-17.884","1.0093687632","3.02107761045393","0.930546088207797","1.31894991",
"10/23/1979","-148.438003540039","70.0952987670898","25","-4.791","-5.98000000000002","2.56805388","9.7961788347136","0.929908681119501","1.155600108",
"10/24/1979","-148.438003540039","70.0952987670898","25","-5.238","-8.517","6.67419732","11.3054355385111","0.932206780842885","0.81028116",
