"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2009","-149.061996459961","69.1586990356445","441","10.333","0.793000000000006","0","1.73959492448873","0.903517790747788","8.819722872",
"9/16/2009","-149.061996459961","69.1586990356445","441","4.98399999999998","-0.528999999999996","0.9235383624","2.80125488336487","0.954410235491083","4.96929474",
"9/17/2009","-149.061996459961","69.1586990356445","441","1.23700000000002","-0.0790000000000077","3.36799548","2.80053463930872","0.964504570979137","2.849737608",
"9/18/2009","-149.061996459961","69.1586990356445","441","-0.226999999999975","-1.90800000000002","3.89156472","3.0501127225762","0.954874868642936","2.79759294",
"9/19/2009","-149.061996459961","69.1586990356445","441","-1.23700000000002","-2.78100000000001","1.119232584","3.01922508023084","0.93518364731107","5.01047028",
"9/20/2009","-149.061996459961","69.1586990356445","441","-0.576999999999998","-3.68299999999999","0.377655084","4.10880746054757","0.916718060995073","6.08861106",
"9/21/2009","-149.061996459961","69.1586990356445","441","0.884999999999991","-2.47699999999998","0.1750946688","5.87964786060602","0.885496658491125","8.225271432",
"9/22/2009","-149.061996459961","69.1586990356445","441","0.908999999999992","-2.74200000000002","1.33209216","4.94128822070465","0.900465811566265","6.227376318",
"9/23/2009","-149.061996459961","69.1586990356445","441","-1.68900000000002","-2.916","5.16872448","2.92034913152024","0.950883218529622","3.332081592",
"9/24/2009","-149.061996459961","69.1586990356445","441","-1.89600000000002","-3.64600000000002","6.05792628","2.57604489987393","0.953973246863536","4.341772008",
"9/25/2009","-149.061996459961","69.1586990356445","441","-2.22500000000002","-4.505","1.34582526","3.43095380372197","0.94276641625442","4.533012432",
"9/26/2009","-149.061996459961","69.1586990356445","441","-3.85500000000002","-7.447","0.6969455064","1.63361429391872","0.903832487234656","5.34887046",
"9/27/2009","-149.061996459961","69.1586990356445","441","-3.18200000000002","-6.53699999999998","1.074599892","3.92143750681981","0.89069509670095","6.15605112",
"9/28/2009","-149.061996459961","69.1586990356445","441","-4.12299999999999","-10.941","0.590515092","1.81744012898068","0.892902302338134","7.00132446",
"9/29/2009","-149.061996459961","69.1586990356445","441","-4.84899999999999","-13.069","0","2.06677519713421","0.848568010803679","7.62569514",
"9/30/2009","-149.061996459961","69.1586990356445","441","-5.54300000000001","-13.613","0.0343322712","1.61689759098354","0.89142474575522","7.2590625",
"10/1/2009","-149.061996459961","69.1586990356445","441","-5.27600000000001","-10.758","0.051498432","2.42111201143141","0.912956954473433","6.729752592",
"10/2/2009","-149.061996459961","69.1586990356445","441","-4.59699999999998","-12.251","0","1.97408391683069","0.861356511445827","6.7446594",
"10/3/2009","-149.061996459961","69.1586990356445","441","-2.88299999999998","-11.572","0.1132965504","1.93742315807965","0.860041935305675","3.900091932",
"10/4/2009","-149.061996459961","69.1586990356445","441","-0.16500000000002","-5.77699999999999","0.3227233824","2.10207608612074","0.888406605928755","5.8565295",
"10/5/2009","-149.061996459961","69.1586990356445","441","-1.12799999999999","-3.31799999999998","1.752662556","2.25275334321397","0.951275670154269","3.29006052",
"10/6/2009","-149.061996459961","69.1586990356445","441","-2.09199999999998","-9.22199999999998","0.6454467504","2.59101199346916","0.927838076703572","3.843389898",
"10/7/2009","-149.061996459961","69.1586990356445","441","-4.02999999999997","-10.538","0","2.91261523587458","0.87202051455358","5.405623182",
"10/8/2009","-149.061996459961","69.1586990356445","441","-1.91899999999998","-6.637","0","4.61819629282107","0.816645233436153","4.89453795",
"10/9/2009","-149.061996459961","69.1586990356445","441","2.62700000000001","-3.55200000000002","0.0617980824","4.11646417820555","0.855549866212204","4.05534366",
"10/10/2009","-149.061996459961","69.1586990356445","441","2","-2.34300000000002","0","1.39366094657797","0.912177450749088","4.03942752",
"10/11/2009","-149.061996459961","69.1586990356445","441","2.36399999999998","-2.892","0","1.50877540210287","0.887543806718029","4.03385436",
"10/12/2009","-149.061996459961","69.1586990356445","441","1.464","-3.43200000000002","0","0.81474824811333","0.866682340250968","3.49273422",
"10/13/2009","-149.061996459961","69.1586990356445","441","0.545999999999992","-2.72300000000001","1.215361944","1.22559803411076","0.948636474435806","0.957712392",
"10/14/2009","-149.061996459961","69.1586990356445","441","-0.932000000000016","-2.97399999999999","1.194763176","1.60010381893825","0.965216089114657","1.334925432",
"10/15/2009","-149.061996459961","69.1586990356445","441","-2.29399999999998","-3.74900000000002","3.038407344","1.81295089847703","0.960440802458625","1.52966178",
"10/16/2009","-149.061996459961","69.1586990356445","441","-3.13499999999999","-3.93900000000002","4.8769002","3.02632032890847","0.958382321703827","1.502381412",
"10/17/2009","-149.061996459961","69.1586990356445","441","-4.02800000000002","-8.95100000000002","0.6145478784","1.71735897682849","0.942417282816037","2.2839732",
"10/18/2009","-149.061996459961","69.1586990356445","441","-8.44400000000002","-10.693","0.326156724","1.91393173388187","0.927601267199546","2.4158808",
"10/19/2009","-149.061996459961","69.1586990356445","441","-7.26400000000001","-11.006","1.44882144","3.01768945502416","0.930003253468954","1.90462482",
"10/20/2009","-149.061996459961","69.1586990356445","441","-7.46499999999998","-8.976","3.03497388","5.38257635228872","0.924767588767506","1.528312788",
"10/21/2009","-149.061996459961","69.1586990356445","441","-7.98099999999999","-13.06","0.96130386","3.21647301417967","0.897375307883568","2.0144817",
"10/22/2009","-149.061996459961","69.1586990356445","441","-8.55500000000001","-12.954","0","1.19907039170501","0.86428728307712","1.77851232",
"10/23/2009","-149.061996459961","69.1586990356445","441","-8.43900000000002","-13.091","0","0.961677721838811","0.90803433094416","1.661568912",
"10/24/2009","-149.061996459961","69.1586990356445","441","-6.63400000000001","-11.609","0","1.78496194785918","0.847741749525762","1.720124352",
"10/25/2009","-149.061996459961","69.1586990356445","441","-5.70999999999998","-10.264","0.0480651912","0.824262127398599","0.886825701396137","1.2517308",
"10/26/2009","-149.061996459961","69.1586990356445","441","-6.69","-10.197","0.2780916264","1.67029478557934","0.930702637289231","1.092318732",
"10/27/2009","-149.061996459961","69.1586990356445","441","-5.35899999999998","-6.85500000000002","1.26342792","2.27543319096957","0.934992283385404","0.77186268",
"10/28/2009","-149.061996459961","69.1586990356445","441","-6.47800000000001","-10.913","0.676345608","1.00814587286288","0.923470406781762","0.95731884",
"10/29/2009","-149.061996459961","69.1586990356445","441","-9.96699999999998","-15.463","0.755309808","1.13863362926544","0.895964737033924","0.761287392",
"10/30/2009","-149.061996459961","69.1586990356445","441","-13.478","-17.047","0.1476288","1.64910795273443","0.836933624045888","0.9442683",
"10/31/2009","-149.061996459961","69.1586990356445","441","-11.988","-18.681","0.2437591464","1.81321447740447","0.799451715988185","0.87418134",
"11/1/2009","-149.061996459961","69.1586990356445","441","-14.872","-18.126","0","2.43178500767347","0.717546459208993","0.762693912",
"11/2/2009","-149.061996459961","69.1586990356445","441","-17.87","-20.483","0","2.23272136227588","0.734682964659851","0.724837248",
"11/3/2009","-149.061996459961","69.1586990356445","441","-18.212","-20.09","0","2.45752327682307","0.723155509921904","0.62133777",
"11/4/2009","-149.061996459961","69.1586990356445","441","-16.824","-19.822","0","2.10908021137011","0.766080130540973","0.55254384",
"11/5/2009","-149.061996459961","69.1586990356445","441","-12.822","-18.208","1.2496949928","3.56297201554708","0.862278745312815","0.30948768",
"11/6/2009","-149.061996459961","69.1586990356445","441","-15.479","-18.169","1.58958504","3.59461779554092","0.841379541105355","0.29249946",
"11/7/2009","-149.061996459961","69.1586990356445","441","-17.618","-20.71","0.686645928","2.5965271229242","0.81415684520784","0.282206448",
"11/8/2009","-149.061996459961","69.1586990356445","441","-20.621","-24.507","0.1132965576","1.72840328744328","0.791568456682094","0.296887842",
"11/9/2009","-149.061996459961","69.1586990356445","441","-18.764","-24.531","0.0205993584","1.8050845960486","0.730699452604917","0.26066277",
"11/10/2009","-149.061996459961","69.1586990356445","441","-18.04","-23.938","0.2025604296","2.83931053374578","0.728122480274497","0.21285018",
"11/11/2009","-149.061996459961","69.1586990356445","441","-11.629","-22.117","0.4085542584","3.20598451028477","0.761008225049986","0.164250072",
"11/12/2009","-149.061996459961","69.1586990356445","441","-11.412","-22.694","0.199127484","1.53594698283268","0.813570946185213","0.16610634",
"11/13/2009","-149.061996459961","69.1586990356445","441","-19.14","-23.123","0.89092278","1.95236578755567","0.812365575385816","0.112387482",
"11/14/2009","-149.061996459961","69.1586990356445","441","-23.921","-29.408","0.350189172","1.72466092051615","0.751260900465343","0.0961875",
"11/15/2009","-149.061996459961","69.1586990356445","441","-27.93","-31.622","0.0480651984","1.97485480090002","0.699012795522004","0.090225",
"11/16/2009","-149.061996459961","69.1586990356445","441","-24.961","-31.549","0","2.06818647487618","0.652706797633543","0.073181232",
"11/17/2009","-149.061996459961","69.1586990356445","441","-24.293","-26.032","0.048065184","3.10456819767114","0.714981240968138","0.05355",
"11/18/2009","-149.061996459961","69.1586990356445","441","-23.372","-26.103","0.1579284864","3.04498277436066","0.711051429373665","0.0396",
"11/19/2009","-149.061996459961","69.1586990356445","441","-20.657","-24.574","0.2660751","3.71661762622176","0.727662124845132","0.029475",
"11/20/2009","-149.061996459961","69.1586990356445","441","-21.466","-26.966","0.1098632664","2.69340330732881","0.711547186258838","0.021487536",
"11/21/2009","-149.061996459961","69.1586990356445","441","-27.661","-32.754","0.017166132","1.13423744262285","0.72220062700985","0.014287464",
"11/22/2009","-149.061996459961","69.1586990356445","441","-29.148","-33.902","0","0.929718184988558","0.706545740545246","0.00855",
"11/23/2009","-149.061996459961","69.1586990356445","441","-24.473","-29.695","0.0137329056","1.83998187101881","0.759670894518553","0.00405",
"11/24/2009","-149.061996459961","69.1586990356445","441","-15.549","-28.62","0.0738143784","1.73730653559433","0.774190756654164","0.00106875",
"11/25/2009","-149.061996459961","69.1586990356445","441","-18.497","-24.154","0.030899052","1.29252847893812","0.797610708798435","0",
"11/26/2009","-149.061996459961","69.1586990356445","441","-18.545","-24.234","0.1373290992","1.53295199523096","0.797783296138979","0",
"11/27/2009","-149.061996459961","69.1586990356445","441","-16.076","-22.887","0.0274658256","1.14670135815704","0.817182449104808","0",
"11/28/2009","-149.061996459961","69.1586990356445","441","-13.929","-24.437","0.298691172","1.74269453410551","0.811099113813538","0",
"11/29/2009","-149.061996459961","69.1586990356445","441","-21.746","-27.148","0","1.44657250618136","0.752090379495176","0",
"11/30/2009","-149.061996459961","69.1586990356445","441","-12.987","-26.7","0","2.51440305193419","0.76316464799649","0",
"12/1/2009","-149.061996459961","69.1586990356445","441","-8.02100000000002","-13.645","0.0034332264","5.33493825727288","0.801734930956396","0",
"12/2/2009","-149.061996459961","69.1586990356445","441","-10.256","-16.481","3.9756770064","2.78258899873403","0.852739403369535","0",
"12/3/2009","-149.061996459961","69.1586990356445","441","-15.051","-25.968","0.731277468","2.71028578473904","0.808934973082659","0",
"12/4/2009","-149.061996459961","69.1586990356445","441","-16.022","-25.25","0.127029456","3.18039337907518","0.706272993359978","0",
"12/5/2009","-149.061996459961","69.1586990356445","441","-4.02499999999998","-18.976","0","2.99632793982183","0.801106537511304","0",
"12/6/2009","-149.061996459961","69.1586990356445","441","0.178999999999974","-9.64499999999998","1.7990154504","4.71820213804858","0.834142936492927","0",
"12/7/2009","-149.061996459961","69.1586990356445","441","-0.389999999999986","-8.95400000000001","0.3227232456","2.4234962283892","0.832616125496567","0",
"12/8/2009","-149.061996459961","69.1586990356445","441","-4.54500000000002","-12.656","0","1.64095917128403","0.588196089736871","0",
"12/9/2009","-149.061996459961","69.1586990356445","441","-3.81","-12.822","0","2.23345030589875","0.559069730127058","0",
"12/10/2009","-149.061996459961","69.1586990356445","441","-6.392","-9.60899999999998","0.3467559888","2.71415024922107","0.846055421467145","0",
"12/11/2009","-149.061996459961","69.1586990356445","441","-8.87299999999999","-10.755","1.575851508","2.4082565508362","0.902381122305495","0",
"12/12/2009","-149.061996459961","69.1586990356445","441","-10.678","-18.516","0.980187192","2.45202550934778","0.889972036495625","0",
"12/13/2009","-149.061996459961","69.1586990356445","441","-19.352","-30.741","0.3845215512","1.87543754590898","0.77239224489624","0",
"12/14/2009","-149.061996459961","69.1586990356445","441","-29.27","-32.162","0.1132965","1.79033315094772","0.709879695567916","0",
"12/15/2009","-149.061996459961","69.1586990356445","441","-30.519","-34.718","0.384521292","1.84537565917359","0.69927790503178","0",
