"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2001","-148.75","68.8463973999023","624","-8.17599999999999","-13.659","0","3.69994595937132","0.836766931731601","0.032568768",
"1/22/2001","-148.75","68.8463973999023","624","-8.47500000000002","-14.487","0","4.93056787438667","0.793587382261184","0.043368768",
"1/23/2001","-148.75","68.8463973999023","624","-13.904","-24.054","0.0205993656","1.24925042014532","0.798949811852973","0.050118732",
"1/24/2001","-148.75","68.8463973999023","624","-13.154","-19.302","0.0034332264","2.74144557617583","0.831980811355513","0.068231268",
"1/25/2001","-148.75","68.8463973999023","624","-8.26499999999999","-12.655","0.0308990592","5.1902928868681","0.821523581222317","0.074137518",
"1/26/2001","-148.75","68.8463973999023","624","-7.654","-11.811","0.0034332264","4.52053053618627","0.774575980357607","0.101306268",
"1/27/2001","-148.75","68.8463973999023","624","-7.51100000000002","-17.981","1.0763181288","1.31297031301377","0.888937266655967","0.10040625",
"1/28/2001","-148.75","68.8463973999023","624","-15.713","-27.162","1.5123362544","0.552599541783276","0.834870275464509","0.132525144",
"1/29/2001","-148.75","68.8463973999023","624","-26.018","-34.159","0.089263944","0.938462830464394","0.739602927375003","0.19321866",
"1/30/2001","-148.75","68.8463973999023","624","-32.881","-34.818","0","0.792105192689316","0.71731556478236","0.24440616",
"1/31/2001","-148.75","68.8463973999023","624","-27.947","-34.479","0","1.64791858120293","0.685633154095952","0.27185652",
"2/1/2001","-148.75","68.8463973999023","624","-29.049","-33.893","0.0205993584","1.43075582994715","0.732038243696138","0.292837392",
"2/2/2001","-148.75","68.8463973999023","624","-26.723","-32.688","0.3381728472","0.899425390181425","0.751248141216141","0.33811866",
"2/3/2001","-148.75","68.8463973999023","624","-20.13","-28.321","0.415420884","1.56247562137026","0.762361712386738","0.392400288",
"2/4/2001","-148.75","68.8463973999023","624","-18.435","-19.844","0.0446319792","4.14454561812955","0.719365649183068","0.528356232",
"2/5/2001","-148.75","68.8463973999023","624","-11.66","-18.458","0","4.9836829335668","0.761756056455481","0.598275288",
"2/6/2001","-148.75","68.8463973999023","624","-7.88","-23.562","0.0532150128","5.46543458688164","0.841134000542263","0.51103116",
"2/7/2001","-148.75","68.8463973999023","624","-14.518","-25.713","0","1.9764375146915","0.748237796463296","0.802124568",
"2/8/2001","-148.75","68.8463973999023","624","-11.946","-13.951","0","5.52424451491817","0.742908089380192","0.90624402",
"2/9/2001","-148.75","68.8463973999023","624","-12.673","-13.886","0","5.61825879203637","0.793071745892428","0.886331628",
"2/10/2001","-148.75","68.8463973999023","624","-10.637","-16.23","0.1373292","5.18330368378161","0.793730070696618","1.108124532",
"2/11/2001","-148.75","68.8463973999023","624","-8.12900000000002","-12.205","0.750159792","5.36680526941921","0.840888290727393","1.079438076",
"2/12/2001","-148.75","68.8463973999023","624","-12.987","-26.572","0.0343322856","2.70485265567465","0.789247735872539","0.95011902",
"2/13/2001","-148.75","68.8463973999023","624","-6.52300000000002","-12.378","0.1304626392","6.48910377215358","0.793355555827551","1.27541232",
"2/14/2001","-148.75","68.8463973999023","624","-6.024","-12.703","0","6.6401011672452","0.776305689045219","1.67591268",
"2/15/2001","-148.75","68.8463973999023","624","-5.71600000000001","-13.538","0.1098633384","7.43887635085354","0.810986021964497","1.79651268",
"2/16/2001","-148.75","68.8463973999023","624","-11.076","-29.335","0.104713488","3.7641240901688","0.756203013955516","1.95665598",
"2/17/2001","-148.75","68.8463973999023","624","-5.69999999999999","-10.867","0","5.33385639596777","0.777149691419061","1.86193152",
"2/18/2001","-148.75","68.8463973999023","624","-5.69799999999998","-9.40199999999999","0","5.45538355033788","0.723669583429721","2.36216196",
"2/19/2001","-148.75","68.8463973999023","624","-10.373","-22.93","0.0137329056","1.42412811918969","0.763586962894204","2.12388732",
"2/20/2001","-148.75","68.8463973999023","624","-15.446","-25.06","0.1673699904","0.697173750229073","0.815431719941414","2.4358482",
"2/21/2001","-148.75","68.8463973999023","624","-15.257","-30.089","0.63858096","0.865856159797825","0.816477572276149","2.6343036",
"2/22/2001","-148.75","68.8463973999023","624","-14.066","-29.192","0.0205993584","1.37039397411029","0.768824823659327","2.56365144",
"2/23/2001","-148.75","68.8463973999023","624","-31.045","-41.607","0","0.695877706359422","0.687724185540676","3.47146632",
"2/24/2001","-148.75","68.8463973999023","624","-34.58","-45.707","0.0274658112","0.754558729399815","0.667803652291261","3.44463543",
"2/25/2001","-148.75","68.8463973999023","624","-25.163","-44.791","0","2.04247057185716","0.686596324804284","3.97051659",
"2/26/2001","-148.75","68.8463973999023","624","-7.57999999999998","-23.738","0.2231597808","3.96066029742786","0.814963626836447","3.39243804",
"2/27/2001","-148.75","68.8463973999023","624","-15.149","-25.012","1.0574344224","2.46300647825227","0.823058746979379","2.44940625",
"2/28/2001","-148.75","68.8463973999023","624","-10.035","-17.424","3.6074636064","1.51204533494246","0.880635255061446","2.00716857",
"3/1/2001","-148.75","68.8463973999023","624","-14.597","-29.066","0.0446319576","1.87112663302136","0.815653452509183","3.78230715",
"3/2/2001","-148.75","68.8463973999023","624","-18.264","-30.137","0","1.0170891815188","0.767693887854336","5.02492032",
"3/3/2001","-148.75","68.8463973999023","624","-17.616","-29.589","0","1.42261719413284","0.780658150266895","5.20374528",
"3/4/2001","-148.75","68.8463973999023","624","-14.478","-29.181","0","2.03450633835797","0.76075491327295","5.631697728",
"3/5/2001","-148.75","68.8463973999023","624","-20.244","-33.788","0.2162933136","1.15151218961372","0.761674513421205","5.294190168",
"3/6/2001","-148.75","68.8463973999023","624","-19.479","-30.812","0.381088188","1.48088915811141","0.778248773213199","5.022953712",
"3/7/2001","-148.75","68.8463973999023","624","-23.907","-35.826","0.1544951952","1.08255979442947","0.733064743177872","6.23745054",
"3/8/2001","-148.75","68.8463973999023","624","-17.431","-33.176","0.1373289984","0.925807294940656","0.770204796233282","6.18535674",
"3/9/2001","-148.75","68.8463973999023","624","-23.149","-30.832","0.339889572","1.24209531425552","0.763253522973219","5.85477594",
"3/10/2001","-148.75","68.8463973999023","624","-21.265","-29.016","2.05993692","2.20132805217027","0.775766259980996","4.943079018",
"3/11/2001","-148.75","68.8463973999023","624","-27.732","-38.972","0.4411699128","1.28690775378535","0.716003320374614","6.66388656",
"3/12/2001","-148.75","68.8463973999023","624","-26.921","-41.111","0.0858307104","1.32431345259449","0.703608135300259","7.856213778",
"3/13/2001","-148.75","68.8463973999023","624","-20.221","-39.268","0.05836482","1.1457322326282","0.736698357861525","7.89085971",
"3/14/2001","-148.75","68.8463973999023","624","-15.413","-29.504","0","1.95406056105378","0.770107747761384","8.68246128",
"3/15/2001","-148.75","68.8463973999023","624","-11.623","-26.645","0.0274658328","2.12657596737652","0.766567975904232","6.973373448",
"3/16/2001","-148.75","68.8463973999023","624","-21.213","-43.589","0","1.44773844581605","0.697078878488311","9.39178026",
"3/17/2001","-148.75","68.8463973999023","624","-22.619","-43.761","0","1.5275288616481","0.662472310195652","9.884862432",
"3/18/2001","-148.75","68.8463973999023","624","-18.839","-37.199","0","1.23902442808029","0.642209852411277","10.0901223",
"3/19/2001","-148.75","68.8463973999023","624","-17.589","-36.822","0","1.37582020103431","0.685330218137662","10.462782528",
"3/20/2001","-148.75","68.8463973999023","624","-16.651","-34.915","0","2.44981495698657","0.626831040038273","10.718211528",
"3/21/2001","-148.75","68.8463973999023","624","-18.836","-35.188","0","1.54608219181484","0.713310643326843","10.92650544",
"3/22/2001","-148.75","68.8463973999023","624","-16.336","-25.678","0","3.87490102383911","0.675292442038695","11.373357312",
"3/23/2001","-148.75","68.8463973999023","624","-15.592","-34.401","0","2.05827784924033","0.690545012697843","11.45621421",
"3/24/2001","-148.75","68.8463973999023","624","-20.8","-35.581","0.2094269688","1.58047743210976","0.744414385002993","10.947150162",
"3/25/2001","-148.75","68.8463973999023","624","-28.091","-39.861","0.0823974624","1.82706330463421","0.703604892844912","11.270529162",
"3/26/2001","-148.75","68.8463973999023","624","-28.407","-37.326","0.2849578416","1.67777359972121","0.70780005250757","10.892020482",
"3/27/2001","-148.75","68.8463973999023","624","-27.472","-31.487","1.975822416","1.93304498844205","0.686913480552332","9.207278262",
"3/28/2001","-148.75","68.8463973999023","624","-25.002","-31.8","1.56726828","1.84169830285243","0.714774108098004","9.78828606",
"3/29/2001","-148.75","68.8463973999023","624","-19.395","-37.874","0.1218795696","1.18655411074705","0.746865452816353","13.355097912",
"3/30/2001","-148.75","68.8463973999023","624","-13.09","-29.635","0.1750949784","1.46756801785812","0.780318372183536","13.22510472",
"3/31/2001","-148.75","68.8463973999023","624","-19.022","-35.689","1.141548264","2.21196592037855","0.772885839453651","10.917218232",
"4/1/2001","-148.75","68.8463973999023","624","-19.549","-33.779","0.0377655192","2.80797305512529","0.723566178528407","14.40539892",
"4/2/2001","-148.75","68.8463973999023","624","-14.926","-33.34","0","2.62761419089621","0.727839917589672","15.09823314",
"4/3/2001","-148.75","68.8463973999023","624","-3.94499999999999","-15.685","1.2102125544","3.07385733531406","0.88779256517445","11.366666712",
"4/4/2001","-148.75","68.8463973999023","624","-11.478","-22.965","1.364707512","2.28269587191314","0.886269465118109","11.445755688",
"4/5/2001","-148.75","68.8463973999023","624","-8.54399999999998","-26.15","0.1347542064","1.15502221642759","0.854929039267727","14.4026424",
"4/6/2001","-148.75","68.8463973999023","624","-2.06200000000001","-9.77800000000002","0.116729784","4.63111831776211","0.858417060697787","13.89217464",
"4/7/2001","-148.75","68.8463973999023","624","-3.24599999999998","-9.56700000000001","0.0549316512","4.69132868162539","0.85156145874902","14.816981412",
"4/8/2001","-148.75","68.8463973999023","624","-1.89699999999999","-10.516","1.536369084","3.4940067523247","0.88092495639453","12.64691268",
"4/9/2001","-148.75","68.8463973999023","624","-3.37799999999999","-18.288","0.6076812168","2.65959886926658","0.8728234582976","15.09587172",
"4/10/2001","-148.75","68.8463973999023","624","-1.733","-13.969","0.0789642216","3.57808889666734","0.866053390242551","16.43242698",
"4/11/2001","-148.75","68.8463973999023","624","-0.0439999999999827","-9.45100000000002","0.9956359224","2.49115785141143","0.914119716985115","13.36303566",
"4/12/2001","-148.75","68.8463973999023","624","-1.16899999999998","-20.5","0.075530988","1.71740967829736","0.894702945568062","17.51017392",
"4/13/2001","-148.75","68.8463973999023","624","-7.03199999999998","-20.879","0.9269717976","1.76280676686318","0.900901726273737","15.45676884",
"4/14/2001","-148.75","68.8463973999023","624","-9.19600000000003","-25.094","0.2214432","1.39122522090191","0.853357486151263","18.14247756",
"4/15/2001","-148.75","68.8463973999023","624","-5.01600000000002","-22.454","0.6377221224","2.36466782928942","0.869114058468586","16.91876286",
"4/16/2001","-148.75","68.8463973999023","624","-8.69799999999998","-21.015","0.7072457184","1.97127264462935","0.905486845345718","16.71800364",
"4/17/2001","-148.75","68.8463973999023","624","-15.865","-26.289","0.623130912","2.54799190776614","0.833621993481439","16.99678224",
"4/18/2001","-148.75","68.8463973999023","624","-7.43799999999999","-27.882","0.1424789208","1.66790212129019","0.839135793758957","19.19925522",
"4/19/2001","-148.75","68.8463973999023","624","-4.93599999999998","-12.348","0","5.0187389153149","0.826973781169444","19.78577172",
"4/20/2001","-148.75","68.8463973999023","624","-1.30599999999998","-12.15","0","4.15163881908446","0.850561675490399","20.29320045",
"4/21/2001","-148.75","68.8463973999023","624","0.201000000000022","-9.11000000000001","0","3.65944093170707","0.874918832313355","20.18192931",
"4/22/2001","-148.75","68.8463973999023","624","-4.65100000000001","-12.422","2.1835322064","2.59224941539992","0.916487470017853","14.30550522",
"4/23/2001","-148.75","68.8463973999023","624","-12.565","-27.678","2.97145872","2.70481986003982","0.845441612053512","15.72479676",
"4/24/2001","-148.75","68.8463973999023","624","-8.61000000000001","-28.46","0.1647948528","1.85314052015263","0.852729132024394","20.41840944",
"4/25/2001","-148.75","68.8463973999023","624","-8.61399999999998","-21.278","0.401687748","1.66528558523351","0.894393664190926","19.24441398",
"4/26/2001","-148.75","68.8463973999023","624","-12.411","-30.994","0.157928436","1.1805225711986","0.827631170714881","22.35605868",
"4/27/2001","-148.75","68.8463973999023","624","-16.085","-29.912","0.5304340728","3.01266765506183","0.809328727735231","19.9379763",
"4/28/2001","-148.75","68.8463973999023","624","-13.843","-27.939","0.744152328","2.88983197959458","0.823004085922733","19.4733558",
"4/29/2001","-148.75","68.8463973999023","624","-18.773","-35.597","0.422287092","1.51449431905201","0.781759496920293","21.877989588",
"4/30/2001","-148.75","68.8463973999023","624","-18.846","-36.075","0.9269713224","1.79090251502601","0.74266662462077","20.855990808",
"5/1/2001","-148.75","68.8463973999023","624","-17.501","-23.933","3.4675596","3.40041814551384","0.787582795141602","18.224833428",
"5/2/2001","-148.75","68.8463973999023","624","-15.215","-20.507","1.361276028","2.82376106193855","0.819437957474547","21.06956556",
"5/3/2001","-148.75","68.8463973999023","624","-13.179","-19.508","3.95336016","2.94793863217392","0.847700097900422","19.98478674",
"5/4/2001","-148.75","68.8463973999023","624","-9.79500000000002","-18.821","1.01280312","2.46275452185157","0.88929617755272","20.98468548",
"5/5/2001","-148.75","68.8463973999023","624","-6.517","-19.843","0.3613471704","2.06386287198661","0.903743367593133","21.982718952",
"5/6/2001","-148.75","68.8463973999023","624","-1.36000000000001","-19.44","0.0102996792","1.69486177435041","0.888529513147775","24.874534188",
"5/7/2001","-148.75","68.8463973999023","624","-1.75700000000001","-18.392","0.1235961864","2.10106801903912","0.883637301836192","23.85438714",
"5/8/2001","-148.75","68.8463973999023","624","-2.97800000000001","-8.053","1.069450344","2.40797773552962","0.955350007794875","19.19098062",
"5/9/2001","-148.75","68.8463973999023","624","-5.64600000000002","-13.606","0.9578704968","1.99022623790378","0.931776351762432","22.80188466",
"5/10/2001","-148.75","68.8463973999023","624","-1.54000000000002","-20.046","4.5455969448","1.5747036988248","0.906637435744446","19.2659652",
"5/11/2001","-148.75","68.8463973999023","624","-5.14800000000002","-20.719","6.571195236","2.18826384642581","0.928025851205708","19.47442572",
"5/12/2001","-148.75","68.8463973999023","624","-2.69499999999999","-21.197","0","1.58241031396751","0.832481377148232","26.66817396",
"5/13/2001","-148.75","68.8463973999023","624","-1.935","-20.194","0.0240325848","2.19883330610612","0.905102870338543","25.52838984",
"5/14/2001","-148.75","68.8463973999023","624","-3.06099999999998","-20.935","0.3570556176","2.32705755954613","0.925221958636737","24.195156768",
"5/15/2001","-148.75","68.8463973999023","624","-3.14400000000001","-13.089","0.3158568936","2.36782924480091","0.949728629287157","24.45728022",
"5/16/2001","-148.75","68.8463973999023","624","-5.81999999999999","-14.022","0.7415777376","2.45759424579584","0.942214987689693","21.7863603",
"5/17/2001","-148.75","68.8463973999023","624","-2.44400000000002","-13.853","0.694370772","2.69411457147642","0.942690650006797","21.90065544",
"5/18/2001","-148.75","68.8463973999023","624","-1.71499999999997","-18.465","0.3210069096","2.028798487193","0.931780491320207","24.02369388",
"5/19/2001","-148.75","68.8463973999023","624","1.09500000000003","-15.679","0.1407623112","1.7424244851596","0.932458611459958","27.5366268",
"5/20/2001","-148.75","68.8463973999023","624","0.0230000000000246","-12.845","3.433227588","3.39671234733467","0.938125824148415","18.00657648",
"5/21/2001","-148.75","68.8463973999023","624","-9.64400000000001","-15.102","0.87547338","3.04829417164917","0.896854758568528","23.15852748",
"5/22/2001","-148.75","68.8463973999023","624","-8.02100000000002","-12.827","5.6639664","3.52754780237096","0.915189483664841","17.81105256",
"5/23/2001","-148.75","68.8463973999023","624","-4.69600000000003","-11.116","2.989483056","3.03408169495871","0.939766645313765","20.63767392",
"5/24/2001","-148.75","68.8463973999023","624","-5.12799999999999","-12.371","0.7535937888","2.26380279991918","0.936245336960942","23.67264492",
"5/25/2001","-148.75","68.8463973999023","624","2.291","-13.661","0.2677920912","2.00456444085734","0.903218937352375","26.27780832",
"5/26/2001","-148.75","68.8463973999023","624","2.52499999999998","-3.49799999999999","0.4034043144","2.4448164036222","0.906482200403273","18.44341884",
"5/27/2001","-148.75","68.8463973999023","624","2.23700000000002","-4.08600000000001","0.16479486","1.73582260305673","0.901628060703644","25.24347432",
"5/28/2001","-148.75","68.8463973999023","624","5.423","-3.19799999999998","0","1.34106590841632","0.872429236697353","28.26877068",
"5/29/2001","-148.75","68.8463973999023","624","8.72000000000003","-1.22500000000002","0","3.67810617898916","0.646590751454055","30.62711124",
"5/30/2001","-148.75","68.8463973999023","624","11.472","0.940999999999974","0","3.05578416600431","0.607623493770291","30.41167752",
"5/31/2001","-148.75","68.8463973999023","624","2.71699999999998","-2.23099999999999","0.5390166816","2.08495196792404","0.894496256060545","17.49532752",
"6/1/2001","-148.75","68.8463973999023","624","9.42000000000002","-6.61200000000002","0","1.95234858272672","0.82895123720455","28.43138988",
"6/2/2001","-148.75","68.8463973999023","624","9.89699999999999","2.35300000000001","0.0102996792","2.02747885831012","0.784228966109106","29.00177604",
"6/3/2001","-148.75","68.8463973999023","624","15.253","3.13999999999999","0","3.0981632500408","0.642810595280939","30.56652648",
"6/4/2001","-148.75","68.8463973999023","624","2.90600000000001","0.569999999999993","0.4720690944","2.4185297179375","0.968393309534648","21.17621016",
"6/5/2001","-148.75","68.8463973999023","624","5.33300000000003","0.437000000000012","0.580216068","2.23417844758653","0.98915690004094","19.6260192",
"6/6/2001","-148.75","68.8463973999023","624","2.25400000000002","0.454999999999984","0.849724416","3.03639477578089","0.982011508940532","16.86942972",
"6/7/2001","-148.75","68.8463973999023","624","7.18599999999998","0.351999999999975","0.7587438912","2.41814733787826","0.960157512496525","13.26785436",
"6/8/2001","-148.75","68.8463973999023","624","12.103","0.869000000000028","0.0411987024","1.62306778031823","0.910674023603412","29.02921776",
"6/9/2001","-148.75","68.8463973999023","624","12.829","-2.34899999999999","0.0102996792","1.69176597461101","0.883612108295395","28.1312928",
"6/10/2001","-148.75","68.8463973999023","624","11.302","6.88","1.5913011024","3.27814062710317","0.750415106904814","19.92465072",
"6/11/2001","-148.75","68.8463973999023","624","13.963","6.19200000000001","2.1663649728","1.10259445976541","0.694614217944086","25.05740868",
"6/12/2001","-148.75","68.8463973999023","624","15.324","6.18400000000003","0","2.24280495237771","0.608951379665405","23.28688872",
"6/13/2001","-148.75","68.8463973999023","624","14.575","6.22800000000001","0","5.28889057771426","0.576170041388601","30.48810768",
"6/14/2001","-148.75","68.8463973999023","624","12.083","3.88600000000002","2.16808344","3.95048702206667","0.711136652071299","22.33377792",
"6/15/2001","-148.75","68.8463973999023","624","8.00299999999999","2.29399999999998","1.1707308","2.38587800369794","0.827134868232257","20.48792724",
"6/16/2001","-148.75","68.8463973999023","624","17.051","3.745","0","2.86768641266275","0.578836646025024","30.8235924",
"6/17/2001","-148.75","68.8463973999023","624","15.991","9.077","0","2.80826343751215","0.50468356972639","30.07001052",
"6/18/2001","-148.75","68.8463973999023","624","12.35","3.63600000000002","0.6935120064","3.21872947643409","0.69228710607191","10.13405616",
"6/19/2001","-148.75","68.8463973999023","624","11.492","1.24599999999998","0.051498396","2.48481511285661","0.496596120082776","31.21903368",
"6/20/2001","-148.75","68.8463973999023","624","13.943","3.87","2.6092512","3.21277413941827","0.554402338057247","24.8287536",
"6/21/2001","-148.75","68.8463973999023","624","10.08","4.56799999999998","2.1972656304","2.10553631915465","0.806635585631624","22.59089964",
"6/22/2001","-148.75","68.8463973999023","624","9.62099999999998","4.149","3.366277488","1.29378785035515","0.831707436148861","11.32071192",
"6/23/2001","-148.75","68.8463973999023","624","19.037","5.79700000000003","0","2.37157074465522","0.484201207085317","31.05911268",
"6/24/2001","-148.75","68.8463973999023","624","22.103","8.87700000000001","0","1.63703049534602","0.353682865496065","31.36444776",
"6/25/2001","-148.75","68.8463973999023","624","19.282","9.858","0","4.3773822426168","0.435274743364703","27.99027684",
"6/26/2001","-148.75","68.8463973999023","624","18.377","8.22800000000001","0","3.20322809312778","0.464647857679051","25.88113332",
"6/27/2001","-148.75","68.8463973999023","624","11.36","6.79599999999999","0.8591655744","3.36202915627915","0.663747514539772","17.6973714",
"6/28/2001","-148.75","68.8463973999023","624","17.204","5.01400000000001","0","2.02871964641901","0.584913073193383","25.68655656",
"6/29/2001","-148.75","68.8463973999023","624","19.65","9.70800000000003","0.10814652","2.53811989359124","0.466135183576882","21.50864928",
"6/30/2001","-148.75","68.8463973999023","624","16.303","7.988","0.051498396","3.49826441489042","0.504102790657292","30.49908624",
"7/1/2001","-148.75","68.8463973999023","624","21.59","7.61099999999999","0","1.59236714788452","0.45350695429285","28.2038094",
"7/2/2001","-148.75","68.8463973999023","624","21.809","13.224","0","2.69697888303526","0.302328145067931","28.830996",
"7/3/2001","-148.75","68.8463973999023","624","21.231","11.736","0","1.40457235904696","0.363546191355412","21.55871484",
"7/4/2001","-148.75","68.8463973999023","624","16.173","-0.759000000000015","6.8870493","3.89167867267778","0.672562851233106","10.19862432",
"7/5/2001","-148.75","68.8463973999023","624","0.192999999999984","-3.24400000000003","9.043119864","3.46633356871575","0.916140068113725","9.4131549",
"7/6/2001","-148.75","68.8463973999023","624","4.51799999999997","-0.333000000000027","0.1888275312","2.77074062915714","0.725881030156186","23.89961952",
"7/7/2001","-148.75","68.8463973999023","624","6.81","-3.41000000000003","0","3.82458848486773","0.598490362498492","30.07018116",
"7/8/2001","-148.75","68.8463973999023","624","8.86599999999999","-1.52300000000002","0.0308990592","3.12176067774975","0.659174266653126","28.07145324",
"7/9/2001","-148.75","68.8463973999023","624","11.34","-0.954999999999984","0","2.83679663584507","0.578966695271301","29.65809708",
"7/10/2001","-148.75","68.8463973999023","624","13.361","1.29899999999998","0.2506255056","2.99558863080066","0.589854825366602","26.48902608",
"7/11/2001","-148.75","68.8463973999023","624","15.541","3.78899999999999","0.3433228488","2.14653411599909","0.610942718014069","20.90267352",
"7/12/2001","-148.75","68.8463973999023","624","13.188","6.01999999999998","1.2102130296","2.22424882378999","0.698161951619149","18.41580324",
"7/13/2001","-148.75","68.8463973999023","624","16.246","4.34800000000001","0","2.49707196141248","0.587214389215173","26.13233664",
"7/14/2001","-148.75","68.8463973999023","624","18.466","3.63","0","2.08859733417635","0.467102466632652","28.48612428",
"7/15/2001","-148.75","68.8463973999023","624","21.322","8.24799999999999","0","1.67612427117402","0.450384181752135","23.35994892",
"7/16/2001","-148.75","68.8463973999023","624","24.261","13.431","0","4.09461787751652","0.42111477768853","27.52682904",
"7/17/2001","-148.75","68.8463973999023","624","19.172","9.49799999999999","1.52778654","3.00011172656191","0.614590904426422","13.64473152",
"7/18/2001","-148.75","68.8463973999023","624","14.382","6.11099999999999","0","2.56358018847483","0.580771222791602","20.3722866",
"7/19/2001","-148.75","68.8463973999023","624","22.152","6.84199999999998","0","4.23101707747146","0.471540265876449","21.34929744",
"7/20/2001","-148.75","68.8463973999023","624","19.353","12.149","4.0323258","3.53426581715145","0.691805553699353","13.40639694",
"7/21/2001","-148.75","68.8463973999023","624","22.129","11.078","0.30899052","3.82225541374676","0.538040182679945","25.536942",
"7/22/2001","-148.75","68.8463973999023","624","22.604","12.474","0","2.83713030710203","0.46799761942575","22.45246488",
"7/23/2001","-148.75","68.8463973999023","624","22.278","10.772","7.97195502","3.37043143591925","0.639795533323315","16.61186628",
"7/24/2001","-148.75","68.8463973999023","624","10.534","7.851","6.730836516","2.20411796184094","0.875906250765566","3.115012428",
"7/25/2001","-148.75","68.8463973999023","624","7.49599999999998","2.08699999999999","9.24053472","2.54777367451319","0.918241455535191","5.919013764",
"7/26/2001","-148.75","68.8463973999023","624","10.963","-0.0470000000000255","0.720977904","1.24632913910472","0.751669392099206","12.41522388",
"7/27/2001","-148.75","68.8463973999023","624","15.147","4.28300000000002","0.6111143064","2.53974179327106","0.667920298299126","19.162072008",
"7/28/2001","-148.75","68.8463973999023","624","10.117","5.26499999999999","8.064650124","3.02717504596149","0.828639035936762","7.2475281",
"7/29/2001","-148.75","68.8463973999023","624","5.84399999999999","0.380999999999972","9.66797352","4.00263324087652","0.914765809198801","5.27231268",
"7/30/2001","-148.75","68.8463973999023","624","1.97800000000001","0.329000000000008","1.49345334","2.43391289458177","0.934434126592275","7.28049312",
"7/31/2001","-148.75","68.8463973999023","624","13.868","0.0319999999999823","0.034332264","1.63833294819588","0.689208398448089","22.601421648",
"8/1/2001","-148.75","68.8463973999023","624","15.203","6.84899999999999","0.7484434704","4.48340017942975","0.573224422445533","16.07793642",
"8/2/2001","-148.75","68.8463973999023","624","9.28800000000001","0.540999999999997","7.34196024","3.43809604765459","0.898204495746143","5.2981335",
"8/3/2001","-148.75","68.8463973999023","624","8.72000000000003","-0.526999999999987","0.4952429784","1.9249932531454","0.772742604174908","19.037418408",
"8/4/2001","-148.75","68.8463973999023","624","12.922","0.872000000000014","1.5174864","4.11964064781702","0.641392788078508","14.88785634",
"8/5/2001","-148.75","68.8463973999023","624","7.75400000000002","2.94","6.6089658528","3.67192483272104","0.905021772752366","4.417537104",
"8/6/2001","-148.75","68.8463973999023","624","10.246","3.91500000000002","5.3953138728","3.32779351265667","0.896760210562384","3.580986348",
"8/7/2001","-148.75","68.8463973999023","624","16.747","8.88200000000001","0.180244476","5.36439488608173","0.669388024593106","15.12528633",
"8/8/2001","-148.75","68.8463973999023","624","16.808","7.87900000000002","2.0462016528","4.33206305586625","0.654816183458768","14.878918008",
"8/9/2001","-148.75","68.8463973999023","624","11.383","9.53699999999998","6.7214016","2.90830699531739","0.847170425101859","2.914031502",
"8/10/2001","-148.75","68.8463973999023","624","9.76600000000002","7.84399999999999","8.33930172","3.8405877540877","0.868900278856839","3.516637212",
"8/11/2001","-148.75","68.8463973999023","624","13.315","6.09300000000002","5.034826764","2.87880992188325","0.840951748110768","9.7744545",
"8/12/2001","-148.75","68.8463973999023","624","11.517","7.529","3.740496804","5.51093248531695","0.802930132415194","8.32021875",
"8/13/2001","-148.75","68.8463973999023","624","9.59800000000001","7.09199999999998","5.46999012","3.48905730443285","0.83897583995672","3.359586852",
"8/14/2001","-148.75","68.8463973999023","624","9.108","5.11900000000003","21.61646064","1.98143737556155","0.939050918106771","1.69886223",
"8/15/2001","-148.75","68.8463973999023","624","7.358","3.27199999999999","14.0058486","2.73946555420686","0.929425102555639","2.199262662",
"8/16/2001","-148.75","68.8463973999023","624","2.69799999999998","-2.09800000000001","4.7189709576","2.87242613270977","0.914623196261085","11.053288278",
"8/17/2001","-148.75","68.8463973999023","624","2.03300000000002","-1.72899999999998","1.071167148","3.19872396563987","0.82394554063019","15.478423452",
"8/18/2001","-148.75","68.8463973999023","624","10.873","-1.70499999999998","0.0463485384","2.37620031369305","0.637419282478299","17.45858871",
"8/19/2001","-148.75","68.8463973999023","624","13.804","2.00700000000001","0.05321502","1.91609449345365","0.705264916987148","18.40679613",
"8/20/2001","-148.75","68.8463973999023","624","11.226","3.15600000000001","0","2.28034230370128","0.808003368365289","17.973449982",
"8/21/2001","-148.75","68.8463973999023","624","10.226","4.858","0.2969741736","2.51327299523763","0.844898865768401","13.910850342",
"8/22/2001","-148.75","68.8463973999023","624","9.47399999999999","4.33499999999998","5.2751600784","2.22968792153733","0.892824845217431","6.0381585",
"8/23/2001","-148.75","68.8463973999023","624","7.66699999999997","3.55599999999998","1.4539710528","2.65824970463183","0.846528071073866","15.95210076",
"8/24/2001","-148.75","68.8463973999023","624","10.708","0.194999999999993","0","2.20557086572636","0.789638927321341","17.83333296",
"8/25/2001","-148.75","68.8463973999023","624","14.086","4.27600000000001","0.082397448","1.18209827185947","0.774483804825638","16.380162",
"8/26/2001","-148.75","68.8463973999023","624","13.185","2.62900000000002","0","1.67986736799838","0.777455530802707","17.086385808",
"8/27/2001","-148.75","68.8463973999023","624","12.989","2.53899999999999","0","2.21790017858715","0.766179194185603","16.506954432",
"8/28/2001","-148.75","68.8463973999023","624","18.469","5.036","0","2.21474141900936","0.621876651492569","16.031139768",
