"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/1979","-149.061996459961","68.8463973999023","695","19.998","12.84","0.333022932","1.94062101544971","0.54263287937085","22.18550688",
"8/1/1979","-149.061996459961","68.8463973999023","695","20.229","12.799","0.13046256","1.31207481912437","0.528633907281836","18.1181268",
"8/2/1979","-149.061996459961","68.8463973999023","695","13.246","10.084","7.4586871728","2.4051174478466","0.861437895735736","3.414093408",
"8/3/1979","-149.061996459961","68.8463973999023","695","11.963","9.38499999999999","4.0769559648","3.34814114087746","0.868771983958935","2.91403134",
"8/4/1979","-149.061996459961","68.8463973999023","695","13.226","8.28899999999999","4.4898021","1.01982909385467","0.847482619915096","8.723359188",
"8/5/1979","-149.061996459961","68.8463973999023","695","12.504","10.344","5.266569708","1.70321105648977","0.86164699732334","5.087590092",
"8/6/1979","-149.061996459961","68.8463973999023","695","14.321","8.90199999999999","10.6678903608","1.30843231416904","0.84882591169532","13.31572671",
"8/7/1979","-149.061996459961","68.8463973999023","695","17.416","7.56999999999999","0.0137329056","1.69058633417844","0.698588727404793","21.4547679",
"8/8/1979","-149.061996459961","68.8463973999023","695","17.572","10.694","0.5012514216","3.33513715077201","0.623343547382301","20.776946292",
"8/9/1979","-149.061996459961","68.8463973999023","695","18.535","8.488","0.0789642144","1.26871507191132","0.602590070774561","20.4011433",
"8/10/1979","-149.061996459961","68.8463973999023","695","22.015","11.023","0.01373292","1.62921297576238","0.509342965625252","17.585434908",
"8/11/1979","-149.061996459961","68.8463973999023","695","19.575","13.199","0.1974105792","2.46032308822314","0.551070325697071","19.915145424",
"8/12/1979","-149.061996459961","68.8463973999023","695","19.968","11.215","0","2.53431722349322","0.529892943097417","17.158611456",
"8/13/1979","-149.061996459961","68.8463973999023","695","21.098","12.639","2.82211434","2.76577337294284","0.569834078060438","12.602195352",
"8/14/1979","-149.061996459961","68.8463973999023","695","22.977","12.139","0","3.26329811501767","0.558428338994344","19.63823274",
"8/15/1979","-149.061996459961","68.8463973999023","695","20.699","13.606","1.42650594","2.67627903108219","0.578524324829033","13.539315312",
"8/16/1979","-149.061996459961","68.8463973999023","695","19.184","10.126","0.9621621648","2.08865215991857","0.733936056090015","16.790737464",
"8/17/1979","-149.061996459961","68.8463973999023","695","19.508","9.67500000000001","3.230664372","2.18975117903425","0.672448541994349","16.7111433",
"8/18/1979","-149.061996459961","68.8463973999023","695","16.497","9.327","0","3.03691719025469","0.62909149840933","18.301664358",
"8/19/1979","-149.061996459961","68.8463973999023","695","18.95","9.43400000000003","0.628280496","2.94979776969748","0.55794275891186","12.90695859",
"8/20/1979","-149.061996459961","68.8463973999023","695","14.378","8.11399999999998","1.917457452","5.14412609742332","0.676583257141768","8.43350355",
"8/21/1979","-149.061996459961","68.8463973999023","695","10.908","7.05099999999999","1.556110116","4.87231029619429","0.682751627988409","8.740746",
"8/22/1979","-149.061996459961","68.8463973999023","695","10.611","7.95400000000001","4.9833278784","4.21043327107299","0.847431665389678","2.240550162",
"8/23/1979","-149.061996459961","68.8463973999023","695","14.038","7.68599999999998","0.2214431712","2.29236248305789","0.819904227572198","5.12746794",
"8/24/1979","-149.061996459961","68.8463973999023","695","21.591","9.762","0","3.14899549305377","0.560802574216286","17.57846655",
"8/25/1979","-149.061996459961","68.8463973999023","695","17.677","11.561","0.72097776","5.76416463139206","0.579666982241239","16.444633392",
"8/26/1979","-149.061996459961","68.8463973999023","695","15.948","10.269","0.4634856216","6.2077494632377","0.638416529580561","12.33798876",
"8/27/1979","-149.061996459961","68.8463973999023","695","9.99400000000003","7.99799999999999","8.91437364","4.52276790495774","0.810166174757575","4.17813561",
"8/28/1979","-149.061996459961","68.8463973999023","695","11.234","7.46300000000002","10.33915896","1.73688745266851","0.844778957380537","10.94119308",
"8/29/1979","-149.061996459961","68.8463973999023","695","7.45100000000002","2.35700000000003","8.9933391","2.32022377053703","0.918626216519736","4.09134402",
"8/30/1979","-149.061996459961","68.8463973999023","695","6.83600000000001","1.584","0.157928436","1.86553313303205","0.835454348174323","13.485545172",
"8/31/1979","-149.061996459961","68.8463973999023","695","11.01","0.829000000000008","0.264358656","1.76702133705547","0.7506605917743","13.769548488",
"9/1/1979","-149.061996459961","68.8463973999023","695","10.02","1.95400000000001","0.0480651768","2.09241796805193","0.781232719846505","14.405574672",
"9/2/1979","-149.061996459961","68.8463973999023","695","9.80399999999997","0.353999999999985","0","2.11230623727299","0.804479648646379","15.24459096",
"9/3/1979","-149.061996459961","68.8463973999023","695","3.245","1.53100000000001","0.6162641064","1.67530317521827","0.88733928167346","7.505547138",
"9/4/1979","-149.061996459961","68.8463973999023","695","2.46499999999998","1.52100000000002","6.60381048","2.23666259504929","0.932698324063902","2.70506367",
"9/5/1979","-149.061996459961","68.8463973999023","695","3.93000000000001","0.262999999999977","2.441024712","1.9764897245977","0.917151052402543","5.115823128",
"9/6/1979","-149.061996459961","68.8463973999023","695","10.092","0.353000000000009","0","3.64218913969466","0.812185183292405","13.833730512",
"9/7/1979","-149.061996459961","68.8463973999023","695","11.456","3.35599999999999","0","2.87678880048039","0.74969657410818","13.95831717",
"9/8/1979","-149.061996459961","68.8463973999023","695","6.07100000000003","2.06299999999999","0.45833616","2.09762820025211","0.900620549658631","4.36055868",
"9/9/1979","-149.061996459961","68.8463973999023","695","6.92899999999997","1.19200000000001","0.1373290704","2.15468717394815","0.906265222735252","7.826517792",
"9/10/1979","-149.061996459961","68.8463973999023","695","8.58800000000002","2.29700000000003","0.1974105144","1.12075840048668","0.88669696773575","8.234658",
"9/11/1979","-149.061996459961","68.8463973999023","695","11.089","4.79399999999998","0.0137328984","2.30857685806862","0.771462756995093","12.32099892",
"9/12/1979","-149.061996459961","68.8463973999023","695","6.815","-2.46899999999999","1.920891492","5.05594261236429","0.897226643049036","2.828361942",
"9/13/1979","-149.061996459961","68.8463973999023","695","0.908000000000015","-3.91699999999997","0.7570265184","5.02929315295421","0.791242796377267","8.436493908",
"9/14/1979","-149.061996459961","68.8463973999023","695","-1.21100000000001","-4.61700000000002","0","2.26082867595824","0.768774471548057","12.0250134",
"9/15/1979","-149.061996459961","68.8463973999023","695","-0.728000000000009","-3.84800000000001","4.2623531424","1.94231268457916","0.854547266305847","6.61938912",
"9/16/1979","-149.061996459961","68.8463973999023","695","-1.368","-4.25200000000001","3.5456616","3.25845724751757","0.820930739308501","4.7865366",
"9/17/1979","-149.061996459961","68.8463973999023","695","-3.524","-6.202","0","1.48672300925614","0.76101573154398","10.943491032",
"9/18/1979","-149.061996459961","68.8463973999023","695","0.874000000000024","-6.553","0.4583359944","3.59787206873133","0.631029655260191","10.65352203",
"9/19/1979","-149.061996459961","68.8463973999023","695","6.14600000000002","-2.05900000000003","1.7200470744","5.4911778297058","0.755078695356077","7.846928928",
"9/20/1979","-149.061996459961","68.8463973999023","695","5.86000000000001","0.966999999999985","0.8806229784","4.42856641844386","0.810998389377668","9.91040697",
"9/21/1979","-149.061996459961","68.8463973999023","695","4.47199999999998","-0.12299999999999","9.3503944944","3.26497492560857","0.899437135762129","4.831258986",
"9/22/1979","-149.061996459961","68.8463973999023","695","6.07100000000003","-0.701999999999998","0.1253129904","3.56705625445533","0.813545761305813","9.002079792",
"9/23/1979","-149.061996459961","68.8463973999023","695","7.243","2","0.3484725984","4.17838576820736","0.824492985867579","7.168950018",
"9/24/1979","-149.061996459961","68.8463973999023","695","3.59399999999999","-1.41500000000002","4.653738756","3.76161886065368","0.889206874306362","3.01561902",
"9/25/1979","-149.061996459961","68.8463973999023","695","5.48000000000002","-0.370000000000005","0","3.92642474849276","0.828826079166859","8.779952448",
"9/26/1979","-149.061996459961","68.8463973999023","695","5.83300000000003","0.625","0","3.91855105169626","0.825595903733856","8.48818548",
"9/27/1979","-149.061996459961","68.8463973999023","695","4.52699999999999","-0.668999999999983","0","2.97553724592364","0.811921450659204","7.95577356",
"9/28/1979","-149.061996459961","68.8463973999023","695","4.08800000000002","-1.15899999999999","0","1.81267042906632","0.760836044482706","8.000320608",
"9/29/1979","-149.061996459961","68.8463973999023","695","2.62700000000001","-0.487000000000023","0","1.7951780033505","0.844116643530081","6.120057168",
"9/30/1979","-149.061996459961","68.8463973999023","695","2.64100000000002","-1.69999999999999","0","2.43596295772329","0.816021005240975","7.52557698",
"10/1/1979","-149.061996459961","68.8463973999023","695","2.22000000000003","-2.81599999999997","0","1.38736575793131","0.786872362797216","7.03788534",
"10/2/1979","-149.061996459961","68.8463973999023","695","1.85599999999999","-1.80200000000002","0.0068664528","2.2033146663232","0.907166062096904","6.703929792",
"10/3/1979","-149.061996459961","68.8463973999023","695","1.17500000000001","-4.86399999999998","0.0137329056","2.00104617616009","0.895784910475013","6.361033032",
"10/4/1979","-149.061996459961","68.8463973999023","695","-2.50099999999998","-6.24200000000002","0.133895916","1.78387165487028","0.897460287291455","5.609028762",
"10/5/1979","-149.061996459961","68.8463973999023","695","-1.54300000000001","-7.07600000000002","0.5750655768","1.08987408481071","0.905421645602543","4.47497118",
"10/6/1979","-149.061996459961","68.8463973999023","695","-0.206000000000017","-5.81299999999999","0.511551036","1.57016959157374","0.902918448627987","5.63209002",
"10/7/1979","-149.061996459961","68.8463973999023","695","-2.41699999999997","-4.04599999999999","3.05385516","1.81930624607312","0.939540954085693","3.270094182",
"10/8/1979","-149.061996459961","68.8463973999023","695","-1.87200000000001","-6.993","0.4566190824","2.21141322420094","0.930087147461961","4.97221785",
"10/9/1979","-149.061996459961","68.8463973999023","695","-0.14100000000002","-4.04399999999998","0.669479472","2.00758436039086","0.922573462685086","3.732301242",
"10/10/1979","-149.061996459961","68.8463973999023","695","2.50099999999998","-1.26799999999997","0.3742219008","2.16340873652495","0.947949664541456","2.26980054",
"10/11/1979","-149.061996459961","68.8463973999023","695","-1.32600000000002","-3.71699999999998","1.493454348","2.83909246471324","0.962823893079786","2.470555728",
"10/12/1979","-149.061996459961","68.8463973999023","695","-2.80500000000001","-4.76799999999997","6.1454772","2.19753799397328","0.963724747587207","1.93505598",
"10/13/1979","-149.061996459961","68.8463973999023","695","-4.37900000000002","-6.45299999999997","2.82554676","1.85775721106396","0.954263247720625","2.409693912",
"10/14/1979","-149.061996459961","68.8463973999023","695","-6.55099999999999","-9.27300000000002","1.539803412","1.57539245058111","0.923543740444789","2.5218567",
"10/15/1979","-149.061996459961","68.8463973999023","695","-9.411","-18.213","1.0059356088","1.46296360389585","0.873248439583814","2.856768552",
"10/16/1979","-149.061996459961","68.8463973999023","695","-17.153","-19.514","0","1.62933380815109","0.779171172817548","3.78388224",
"10/17/1979","-149.061996459961","68.8463973999023","695","-7.80500000000001","-16.942","0.806808564","2.14995809539243","0.833407786195468","2.87077374",
"10/18/1979","-149.061996459961","68.8463973999023","695","-6.00099999999998","-9.66199999999998","0.7656096456","2.89825018958157","0.838306169594512","3.09476232",
"10/19/1979","-149.061996459961","68.8463973999023","695","-5.23700000000002","-8.18099999999998","0.2952577512","3.29461391775954","0.873361741344079","2.75062365",
"10/20/1979","-149.061996459961","68.8463973999023","695","-7.38799999999998","-9.23899999999998","0","3.83472793681091","0.849834966889379","2.68672482",
"10/21/1979","-149.061996459961","68.8463973999023","695","-8.11000000000001","-13.313","0.1750946616","2.29256990999789","0.87440173570993","2.19127518",
"10/22/1979","-149.061996459961","68.8463973999023","695","-11.528","-16.223","0.0480652056","0.599532333286627","0.862653309671699","2.20815288",
"10/23/1979","-149.061996459961","68.8463973999023","695","-12.223","-16.416","0.0068664528","1.00642654015831","0.832201467735998","1.718212212",
"10/24/1979","-149.061996459961","68.8463973999023","695","-9.488","-15.85","1.953506592","1.8250416538841","0.898791632878986","1.475943192",
"10/25/1979","-149.061996459961","68.8463973999023","695","-10.82","-13.786","3.230666568","2.63649613427329","0.896466604198208","1.137937428",
"10/26/1979","-149.061996459961","68.8463973999023","695","-12.363","-14.186","0.818825112","2.52546511520986","0.87680696897831","1.18361214",
"10/27/1979","-149.061996459961","68.8463973999023","695","-13.746","-16.106","1.253128068","2.08875605848297","0.856174727028294","1.146037896",
"10/28/1979","-149.061996459961","68.8463973999023","695","-13.394","-17.77","1.2290951736","1.39909328854612","0.865190592958765","1.205043588",
"10/29/1979","-149.061996459961","68.8463973999023","695","-8.23200000000003","-18.432","0.15106212","1.88882840525541","0.8461581664271","1.29869982",
