"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/1/1982","-148.438003540039","69.7830963134766","161","4","0.360000000000014","4.923252252","3.95412164913149","0.997469631046051","17.63623296",
"7/2/1982","-148.438003540039","69.7830963134766","161","4.49099999999999","3.01900000000001","0.79307568","2.93198584137702","0.984855179304147","26.08683264",
"7/3/1982","-148.438003540039","69.7830963134766","161","3.54700000000003","-0.173000000000002","0.2386093968","1.77755569142704","0.946432757740103","26.81409816",
"7/4/1982","-148.438003540039","69.7830963134766","161","1.47000000000003","-0.127999999999986","0.781059456","3.94438889441916","0.9975701351138","17.85093876",
"7/5/1982","-148.438003540039","69.7830963134766","161","-0.314000000000021","-1.91800000000001","0.975036816","2.65086895381392","0.997282714208684","18.0392652",
"7/6/1982","-148.438003540039","69.7830963134766","161","3.14999999999998","-2.334","0.142478928","1.77656152761839","0.982084191779601","27.71200944",
"7/7/1982","-148.438003540039","69.7830963134766","161","3.709","0.865000000000009","0.1064300472","2.41520109519441","0.992858097038848","26.019909",
"7/8/1982","-148.438003540039","69.7830963134766","161","0.786000000000001","-0.406000000000006","0.417137256","2.8116392354042","0.994090925076071","20.55655764",
"7/9/1982","-148.438003540039","69.7830963134766","161","1.28899999999999","-0.833000000000027","0.67977972","5.57463494655321","0.997955573144255","18.09033228",
"7/10/1982","-148.438003540039","69.7830963134766","161","1.964","0.939999999999998","0.1476287568","4.4922288185131","0.994975776989817","23.79437208",
"7/11/1982","-148.438003540039","69.7830963134766","161","1.73000000000002","0.928999999999974","0.3690720144","4.7394127159522","0.99007100250029","21.16727028",
"7/12/1982","-148.438003540039","69.7830963134766","161","1.79599999999999","0.769000000000005","0.24204258","3.53443967072155","0.996825232636175","22.33996812",
"7/13/1982","-148.438003540039","69.7830963134766","161","3.19099999999997","-0.387","0","2.4788182498069","0.966987950471534","27.98319276",
"7/14/1982","-148.438003540039","69.7830963134766","161","4.476","2.94","0.0514984032","1.9674300299813","0.985439677847631","26.84334168",
"7/15/1982","-148.438003540039","69.7830963134766","161","3.548","0.836000000000013","0.0789642504","2.7325853501812","0.996909326978759","22.15839384",
"7/16/1982","-148.438003540039","69.7830963134766","161","0.77800000000002","-0.73599999999999","0.857449008","2.99416614410434","0.996743084951572","15.593517",
"7/17/1982","-148.438003540039","69.7830963134766","161","0.577999999999975","-1.11099999999999","0.941563296","2.67745548978934","0.996310236600223","16.00193844",
"7/18/1982","-148.438003540039","69.7830963134766","161","2.976","-0.35899999999998","0.4222869768","1.22770565266358","0.981538135091999","21.70659888",
"7/19/1982","-148.438003540039","69.7830963134766","161","5.39800000000002","2.82100000000003","0.166511628","2.79685603218463","0.944521854017732","25.63739928",
"7/20/1982","-148.438003540039","69.7830963134766","161","5.43099999999998","3.52600000000001","0","5.30204882912952","0.992103861694267","27.78102576",
"7/21/1982","-148.438003540039","69.7830963134766","161","4.96499999999998","2.92500000000001","0.30899052","2.81268622828282","0.986838079630176","23.60845872",
"7/22/1982","-148.438003540039","69.7830963134766","161","3.71300000000002","2.78899999999999","5.762666556","3.29503407227188","0.995697794227333","17.96163084",
"7/23/1982","-148.438003540039","69.7830963134766","161","4.09699999999998","2.83499999999998","5.3386674264","2.98063296388802","0.992071096554201","14.34206088",
"7/24/1982","-148.438003540039","69.7830963134766","161","3.71600000000001","2.04500000000002","8.274081168","4.34887608407798","0.991554720930808","15.899743512",
"7/25/1982","-148.438003540039","69.7830963134766","161","3.14299999999997","2.339","0.2849578632","1.59447353530779","0.985780353930077","21.89424204",
"7/26/1982","-148.438003540039","69.7830963134766","161","3.11099999999999","2.03500000000003","1.809311796","2.2447006554727","0.984214049940673","18.7491366",
"7/27/1982","-148.438003540039","69.7830963134766","161","2.77100000000002","-12.194","2.6985169728","2.46899809972443","0.970169082400727","24.88505652",
"7/28/1982","-148.438003540039","69.7830963134766","161","2.839","-11.489","0","1.43380379274495","0.926246934620727","26.0076942",
"7/29/1982","-148.438003540039","69.7830963134766","161","3.10300000000001","-0.166999999999973","0.0102996792","3.56674278949476","0.982195688297685","20.56471344",
"7/30/1982","-148.438003540039","69.7830963134766","161","0.279999999999973","-0.742999999999995","0.7458690312","4.62320820191237","0.996036552125983","14.02458948",
"7/31/1982","-148.438003540039","69.7830963134766","161","1.91199999999998","-1.98500000000001","0.8480080008","1.68239310275025","0.990952417840936","16.16192514",
"8/1/1982","-148.438003540039","69.7830963134766","161","2.73000000000002","1.81299999999999","9.4516686","4.42097242037839","0.98582485228627","9.5788098",
"8/2/1982","-148.438003540039","69.7830963134766","161","2.803","2.24799999999999","7.00549812","5.56029182188481","0.997254529204163","12.979688832",
"8/3/1982","-148.438003540039","69.7830963134766","161","2.61900000000003","-1.01999999999998","2.984332716","2.54295868930147","0.990566677867961","14.156665848",
"8/4/1982","-148.438003540039","69.7830963134766","161","1.76999999999998","1.05200000000002","3.247833888","2.59262859329626","0.993513666552282","9.88903512",
"8/5/1982","-148.438003540039","69.7830963134766","161","1.50599999999997","-4.77300000000002","0.7158277728","1.52341517249441","0.992199313758604","14.87660526",
"8/6/1982","-148.438003540039","69.7830963134766","161","2.98899999999998","-6.99000000000001","0","1.84015280376312","0.966357750775826","23.200199388",
"8/7/1982","-148.438003540039","69.7830963134766","161","3.49400000000003","-0.158999999999992","0","2.60839656289624","0.936375807961067","22.716116028",
"8/8/1982","-148.438003540039","69.7830963134766","161","2.649","-2.66399999999999","0","2.06700082727093","0.945467173061272","18.639279108",
"8/9/1982","-148.438003540039","69.7830963134766","161","-0.321000000000026","-1.65300000000002","0.2909659824","2.81673963121628","0.99308233983587","14.202004752",
"8/10/1982","-148.438003540039","69.7830963134766","161","2.03300000000002","-2.90300000000002","0.1845359856","2.49114218508744","0.989693841658379","14.47537554",
"8/11/1982","-148.438003540039","69.7830963134766","161","3.84699999999998","-2.45299999999997","0.092697156","2.23619775522679","0.94673298357172","20.578448448",
"8/12/1982","-148.438003540039","69.7830963134766","161","3.47800000000001","0.137999999999977","0.0034332264","1.48665452565354","0.938821801654084","19.726879176",
"8/13/1982","-148.438003540039","69.7830963134766","161","3.96499999999998","3.32499999999999","0.5184171","4.59693995802459","0.996685730476357","11.799276984",
"8/14/1982","-148.438003540039","69.7830963134766","161","3.608","2.45800000000003","4.9781826","2.90149645293242","0.99651644696669","7.32060072",
"8/15/1982","-148.438003540039","69.7830963134766","161","3.94999999999999","2.46600000000001","0.485801964","5.52287326193064","0.990478227143727","16.6388598",
"8/16/1982","-148.438003540039","69.7830963134766","161","3.988","2.33100000000002","0","3.79429216808926","0.953491918254303","19.789992648",
"8/17/1982","-148.438003540039","69.7830963134766","161","2.40100000000001","0.752999999999986","2.447891028","2.7501271407414","0.99126065982018","8.887947228",
"8/18/1982","-148.438003540039","69.7830963134766","161","3.41000000000003","1.31700000000001","1.8110291688","3.59011154781879","0.994043464161345","17.422816572",
"8/19/1982","-148.438003540039","69.7830963134766","161","3.108","1.774","9.28516356","4.77131536175243","0.996755077602449","6.77801574",
"8/20/1982","-148.438003540039","69.7830963134766","161","1.97899999999998","0.355000000000018","0.9132383304","4.00289285426429","0.997320086199595","12.276845622",
"8/21/1982","-148.438003540039","69.7830963134766","161","2.89100000000002","-7.63900000000001","0","4.88129810611412","0.958162704563572","15.63170562",
"8/22/1982","-148.438003540039","69.7830963134766","161","0.99799999999999","-10.397","0","2.15742473851591","0.907262088580684","18.48296169",
"8/23/1982","-148.438003540039","69.7830963134766","161","1.375","-1.48099999999999","0","3.7085865926536","0.942746325056587","17.38040616",
"8/24/1982","-148.438003540039","69.7830963134766","161","3.60000000000002","-3.08300000000003","0","1.86725909359766","0.903230786270952","17.49594321",
"8/25/1982","-148.438003540039","69.7830963134766","161","3.02699999999999","-5.37400000000002","0","1.36274265483279","0.904600853119322","17.40678615",
"8/26/1982","-148.438003540039","69.7830963134766","161","1.95600000000002","-7.149","0.713252808","1.64158257515557","0.967003682991732","14.315632128",
"8/27/1982","-148.438003540039","69.7830963134766","161","0.339999999999975","-1.077","8.57448288","2.35595211300934","0.991334654711618","7.54694784",
"8/28/1982","-148.438003540039","69.7830963134766","161","0.0649999999999977","-1.63400000000001","0.8840570184","4.33466528647132","0.984297721101896","9.0648",
"8/29/1982","-148.438003540039","69.7830963134766","161","0.0670000000000073","-1.72300000000001","0.900363852","5.49223433709716","0.974003043535774","10.79690256",
"8/30/1982","-148.438003540039","69.7830963134766","161","0.954000000000008","-0.274000000000001","1.31836104","3.50846647971314","0.9970081070796","7.391533068",
"8/31/1982","-148.438003540039","69.7830963134766","161","0.495999999999981","0.00499999999999545","0.897788844","1.19566061187458","0.996584717031138","7.93253862",
"9/1/1982","-148.438003540039","69.7830963134766","161","0.764999999999986","-0.788999999999987","0.3656386944","1.6487840188062","0.994274285381425","10.80826578",
"9/2/1982","-148.438003540039","69.7830963134766","161","0.86099999999999","-1.03899999999999","0.3501893088","1.60161416894195","0.990840693294118","9.36173691",
"9/3/1982","-148.438003540039","69.7830963134766","161","0.620999999999981","-9.59800000000001","0.1029968424","2.181295529333","0.973731128882689","13.045498272",
"9/4/1982","-148.438003540039","69.7830963134766","161","1.48899999999998","-2.55099999999999","0.92868768","1.86823987967932","0.957628613480936","13.969181052",
"9/5/1982","-148.438003540039","69.7830963134766","161","1.90199999999999","-5.34399999999999","0","2.87938229894787","0.927870906023344","13.68607266",
"9/6/1982","-148.438003540039","69.7830963134766","161","1.60700000000003","-5.63200000000001","0.3622055544","4.74980580570612","0.960423285085691","10.86554142",
"9/7/1982","-148.438003540039","69.7830963134766","161","0.870999999999981","-0.673000000000002","1.38874068","7.36595679810015","0.993133670101967","6.741730098",
"9/8/1982","-148.438003540039","69.7830963134766","161","-0.730000000000018","-2.05700000000002","1.012802184","6.63814079012168","0.976487620846699","7.84231911",
"9/9/1982","-148.438003540039","69.7830963134766","161","0.776999999999987","-0.642999999999972","0.954437076","5.34487052155677","0.994724797949782","7.298213688",
"9/10/1982","-148.438003540039","69.7830963134766","161","1.05599999999998","0.454000000000008","0.5518914192","5.79480249514833","0.996626914800916","7.774304832",
"9/11/1982","-148.438003540039","69.7830963134766","161","0.77800000000002","0.199999999999989","1.018809972","6.17416426672509","0.994378605848381","6.328073736",
"9/12/1982","-148.438003540039","69.7830963134766","161","1.07600000000002","-8.75599999999997","0.212860116","2.47932164096066","0.979314645130336","10.454455512",
"9/13/1982","-148.438003540039","69.7830963134766","161","0.48599999999999","-9.11099999999999","0.3888131184","3.17080619783261","0.977627788151387","7.93681704",
"9/14/1982","-148.438003540039","69.7830963134766","161","0.879999999999995","-1.351","0.873755964","2.35424596726476","0.983583404954581","7.71346062",
"9/15/1982","-148.438003540039","69.7830963134766","161","3.31400000000002","-0.84899999999999","5.6579584392","3.02632237309745","0.977555294595514","8.18752338",
"9/16/1982","-148.438003540039","69.7830963134766","161","2.54300000000001","-3.27100000000002","12.6840626352","3.00708104194534","0.993111241917211","3.63301992",
"9/17/1982","-148.438003540039","69.7830963134766","161","-3.38400000000001","-9.79500000000002","5.718039192","2.55108279553132","0.951739372811573","7.034237262",
"9/18/1982","-148.438003540039","69.7830963134766","161","-1.46800000000002","-10.623","0.830840688","5.34501008818388","0.950187380614572","7.53457104",
"9/19/1982","-148.438003540039","69.7830963134766","161","0.538999999999987","-1.03500000000003","0.545883516","6.54137009627315","0.986319588867629","6.22040679",
"9/20/1982","-148.438003540039","69.7830963134766","161","0.533999999999992","-0.867000000000019","9.935762832","6.5038728018862","0.986214930236966","3.212943912",
"9/21/1982","-148.438003540039","69.7830963134766","161","0.615000000000009","-0.740000000000009","0.3879544824","6.39093808479272","0.972889915526743","7.137223362",
"9/22/1982","-148.438003540039","69.7830963134766","161","2.37200000000001","0.512","0.1098632664","2.48195848648476","0.915181157206761","8.57379699",
"9/23/1982","-148.438003540039","69.7830963134766","161","1.84800000000001","-1.28100000000001","0.175094748","3.91773722429213","0.894697916499803","8.625828312",
"9/24/1982","-148.438003540039","69.7830963134766","161","1.29700000000003","-12.829","1.33037568","2.93083198155189","0.954021035077218","5.871037608",
"9/25/1982","-148.438003540039","69.7830963134766","161","-1.822","-13.826","0","1.55796514355773","0.93471881153101","8.00325558",
"9/26/1982","-148.438003540039","69.7830963134766","161","0.394000000000005","-3.55700000000002","0.7518768984","3.78639240635396","0.969144061342084","4.34435328",
