"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/30/1994","-148.438003540039","68.5342025756836","882","-11.136","-29.054","3.92074632","3.40652267248168","0.859145406546116","0",
"12/31/1994","-148.438003540039","68.5342025756836","882","-13.215","-18.67","0","4.88006088419596","0.713922836755191","0",
"1/1/1995","-148.438003540039","68.5342025756836","882","-7.697","-11.355","0","5.85971179944277","0.815982887948045","0",
"1/2/1995","-148.438003540039","68.5342025756836","882","-3.471","-8.286","1.659967524","5.38279081444011","0.844332975347009","0",
"1/3/1995","-148.438003540039","68.5342025756836","882","-5.76999999999998","-20.88","4.305267324","2.24244229463719","0.898788940871856","0",
"1/4/1995","-148.438003540039","68.5342025756836","882","-8.625","-17.656","0","4.79380893399374","0.759073683588496","0",
"1/5/1995","-148.438003540039","68.5342025756836","882","-8.17599999999999","-10.305","0","6.3104938818721","0.766965026695154","0",
"1/6/1995","-148.438003540039","68.5342025756836","882","-10.16","-18.857","0","3.7231871491462","0.730364426935236","0",
"1/7/1995","-148.438003540039","68.5342025756836","882","-11.468","-14.115","0","4.1554418226294","0.788840206067084","0",
"1/8/1995","-148.438003540039","68.5342025756836","882","-14.326","-15.857","0","3.88440854780278","0.831622806365597","0",
"1/9/1995","-148.438003540039","68.5342025756836","882","-16.107","-19.957","0","4.29172977029417","0.581400116164195","0",
"1/10/1995","-148.438003540039","68.5342025756836","882","-19.838","-32.087","0","2.61806559988005","0.615363795168099","0",
"1/11/1995","-148.438003540039","68.5342025756836","882","-29.283","-36.285","0.0652313016","1.32826488503434","0.714401515260221","0",
"1/12/1995","-148.438003540039","68.5342025756836","882","-26.259","-31.094","0.2849580144","2.89987777051753","0.742513481325838","0",
"1/13/1995","-148.438003540039","68.5342025756836","882","-26.619","-32.461","0","3.43713272735022","0.699550091614081","5.625E-05",
"1/14/1995","-148.438003540039","68.5342025756836","882","-22.482","-29.568","0.351905652","3.58400401947742","0.740375484149117","0.00174375",
"1/15/1995","-148.438003540039","68.5342025756836","882","-23.733","-25.69","0","5.80075147717849","0.735560909448078","0.00466875",
"1/16/1995","-148.438003540039","68.5342025756836","882","-14.682","-23.317","0.0343322856","5.97293045777363","0.752513734007962","0.00849375",
"1/17/1995","-148.438003540039","68.5342025756836","882","-11.44","-14.272","0.0617981184","5.79618004385511","0.829691701724035","0.012599982",
"1/18/1995","-148.438003540039","68.5342025756836","882","-15.057","-24.143","0","1.67564668595554","0.727780255645963","0.019631232",
"1/19/1995","-148.438003540039","68.5342025756836","882","-14.644","-23.107","0","4.09713695727587","0.803167739351908","0.0266625",
"1/20/1995","-148.438003540039","68.5342025756836","882","-13.923","-26.806","0.0137329056","3.91650958677852","0.843060275985502","0.034931232",
"1/21/1995","-148.438003540039","68.5342025756836","882","-11.883","-25.989","1.6925824512","2.13986748019224","0.889736417943407","0.034649964",
"1/22/1995","-148.438003540039","68.5342025756836","882","-6.26999999999998","-15.327","3.3113492928","4.15954771560415","0.929888217280748","0.0412875",
"1/23/1995","-148.438003540039","68.5342025756836","882","-16.834","-28.836","0.250625592","5.96858187697411","0.760251972770844","0.061593714",
"1/24/1995","-148.438003540039","68.5342025756836","882","-27.959","-33.04","0.78363414","2.95266509067559","0.7354255368452","0.071381232",
"1/25/1995","-148.438003540039","68.5342025756836","882","-28.678","-38.186","0.4308700464","1.5544983103349","0.713861643945588","0.089437482",
"1/26/1995","-148.438003540039","68.5342025756836","882","-34.966","-44.458","0.1939773384","0.751730611503183","0.67622385364405","0.11435625",
"1/27/1995","-148.438003540039","68.5342025756836","882","-42.424","-45.519","0","0.774159562096238","0.651275413377192","0.148274838",
"1/28/1995","-148.438003540039","68.5342025756836","882","-30.477","-44.957","0","1.90368878954901","0.621453684065377","0.19215",
"1/29/1995","-148.438003540039","68.5342025756836","882","-30.966","-37.753","0.3587720832","1.76052789097588","0.699562626346966","0.19215018",
"1/30/1995","-148.438003540039","68.5342025756836","882","-27.091","-38.061","0.0274658112","1.64968723709827","0.723784502617864","0.23101875",
"1/31/1995","-148.438003540039","68.5342025756836","882","-34.379","-37.067","0","0.915111920096076","0.70472980953948","0.309993948",
"2/1/1995","-148.438003540039","68.5342025756836","882","-22.172","-35.131","0.017166132","1.89740832732203","0.730707596804732","0.363937284",
"2/2/1995","-148.438003540039","68.5342025756836","882","-14.75","-21.762","0","5.44854288338006","0.781040799275129","0.38660634",
"2/3/1995","-148.438003540039","68.5342025756836","882","-14.27","-24.443","0","2.65319535165732","0.759207946028594","0.372487752",
"2/4/1995","-148.438003540039","68.5342025756836","882","-10.452","-14.378","0.017166132","5.6419359949895","0.835192297973551","0.53926866",
"2/5/1995","-148.438003540039","68.5342025756836","882","-3.71199999999999","-11.403","0.01373292","5.53827828479767","0.852053955687738","0.512831268",
"2/6/1995","-148.438003540039","68.5342025756836","882","-2.30700000000002","-13.789","8.4835075464","4.56650584463444","0.92785425900779","0.252281052",
"2/7/1995","-148.438003540039","68.5342025756836","882","-11.304","-23.262","0","1.94209128267339","0.605158207472975","0.641418732",
"2/8/1995","-148.438003540039","68.5342025756836","882","-22.314","-30.771","0","1.45737896597221","0.686682409358609","0.928068732",
"2/9/1995","-148.438003540039","68.5342025756836","882","-11.752","-27.527","0.0034332264","3.59163338414502","0.826767298623411","0.92030616",
"2/10/1995","-148.438003540039","68.5342025756836","882","-14.957","-17.161","0","6.76896674434705","0.731201153357713","1.20031848",
"2/11/1995","-148.438003540039","68.5342025756836","882","-12.216","-15.931","0.1871109504","4.1115209019089","0.821691932047127","1.030106628",
"2/12/1995","-148.438003540039","68.5342025756836","882","-12.722","-20.972","1.1295315864","3.03072866248672","0.89588415843141","0.828393444",
"2/13/1995","-148.438003540039","68.5342025756836","882","-16.08","-23.982","0.8239745808","4.32798343699414","0.813412387001211","1.3035375",
"2/14/1995","-148.438003540039","68.5342025756836","882","-16.137","-26.251","2.447889156","7.14213962281873","0.804273522388917","1.177031448",
"2/15/1995","-148.438003540039","68.5342025756836","882","-10.616","-30.594","0.6935119344","3.36256690514375","0.807157712393607","1.58748786",
"2/16/1995","-148.438003540039","68.5342025756836","882","-10.534","-27.936","6.948855","8.92400075760843","0.835100202157777","1.142887212",
"2/17/1995","-148.438003540039","68.5342025756836","882","-28.12","-45.581","0.5939485704","3.83157029308017","0.718725404480538","1.88161956",
"2/18/1995","-148.438003540039","68.5342025756836","882","-30.007","-45.383","0.0068664528","0.752574053311978","0.653701094102248","2.4284835",
"2/19/1995","-148.438003540039","68.5342025756836","882","-30.508","-40.81","0.2677917168","1.63887158433117","0.711130553715871","2.3754942",
"2/20/1995","-148.438003540039","68.5342025756836","882","-30.853","-40.685","0","2.7637721813557","0.69345562766943","2.72784312",
"2/21/1995","-148.438003540039","68.5342025756836","882","-29.276","-43.303","0","1.98360280680991","0.674350124831232","3.12294528",
"2/22/1995","-148.438003540039","68.5342025756836","882","-24.531","-40.738","0","2.32452217317","0.672377372696913","3.19865616",
"2/23/1995","-148.438003540039","68.5342025756836","882","-22.088","-36.889","0","2.19522830708433","0.730256174524061","3.3971058",
"2/24/1995","-148.438003540039","68.5342025756836","882","-19.828","-37.139","1.129532148","0.872770840165496","0.77013986793582","2.38949991",
"2/25/1995","-148.438003540039","68.5342025756836","882","-21.906","-34.196","0.188827416","2.62954172361047","0.757050679928762","3.8661156",
"2/26/1995","-148.438003540039","68.5342025756836","882","-18.931","-37.815","0","2.46441585208695","0.692336829966488","4.2349518",
"2/27/1995","-148.438003540039","68.5342025756836","882","-7.96300000000002","-20.428","1.802444652","5.7521577335599","0.850337057631553","2.76069537",
"2/28/1995","-148.438003540039","68.5342025756836","882","-3.90800000000002","-7.60300000000001","6.78405924","5.21155524766731","0.942109920554706","1.82908188",
"3/1/1995","-148.438003540039","68.5342025756836","882","-5.27999999999997","-7.673","5.71804164","3.23476514477373","0.961712291987102","2.0693259",
"3/2/1995","-148.438003540039","68.5342025756836","882","-8.16699999999997","-26.647","0.593948304","1.22021942432728","0.87317071872381","4.4649558",
"3/3/1995","-148.438003540039","68.5342025756836","882","-9.64299999999997","-14.5","1.0128022272","5.92399606078353","0.876504029257339","3.6563607",
"3/4/1995","-148.438003540039","68.5342025756836","882","-8.63200000000001","-11.729","4.83913296","4.01473781804639","0.924860918117309","3.162658032",
"3/5/1995","-148.438003540039","68.5342025756836","882","-11.029","-34.354","2.126883924","2.17568758838329","0.81229801700426","5.558681448",
"3/6/1995","-148.438003540039","68.5342025756836","882","-12.97","-29.11","0.365638824","2.63739546002622","0.793205258942934","5.778392472",
"3/7/1995","-148.438003540039","68.5342025756836","882","-7.42599999999999","-17.055","0.901221912","3.23275520796497","0.901719926493878","5.273603208",
"3/8/1995","-148.438003540039","68.5342025756836","882","-10.811","-26.326","3.1345368984","6.10826869622177","0.832888126733694","3.6113598",
"3/9/1995","-148.438003540039","68.5342025756836","882","-17.688","-35.62","1.1930464944","2.85789772780619","0.778925784404884","5.57443053",
"3/10/1995","-148.438003540039","68.5342025756836","882","-25.227","-50.882","0.7261278264","3.86640550493533","0.697785477474019","6.576472962",
"3/11/1995","-148.438003540039","68.5342025756836","882","-35.869","-54.028","0","1.9228744254637","0.635648944551243","8.16705378",
"3/12/1995","-148.438003540039","68.5342025756836","882","-35.936","-55.489","0","1.39003785073755","0.625574948252527","8.12964285",
"3/13/1995","-148.438003540039","68.5342025756836","882","-33.213","-54.042","0","1.55817060168522","0.628676953968645","8.7150375",
"3/14/1995","-148.438003540039","68.5342025756836","882","-33.668","-50.867","0.0205993584","1.96741647905081","0.640287746064575","8.78236866",
"3/15/1995","-148.438003540039","68.5342025756836","882","-29.857","-48.368","0.0137329056","1.98417499359613","0.670015222805455","8.997696432",
"3/16/1995","-148.438003540039","68.5342025756836","882","-18.66","-44.073","1.0591500888","2.2388421125294","0.767168778676243","7.1024049",
"3/17/1995","-148.438003540039","68.5342025756836","882","-7.95999999999998","-18.315","4.44688812","2.77101322396835","0.921719263364576","4.611601692",
"3/18/1995","-148.438003540039","68.5342025756836","882","-10.984","-20.005","1.103783508","1.97306129885201","0.894734087405548","8.196745032",
"3/19/1995","-148.438003540039","68.5342025756836","882","-13.294","-22.008","0.3553394112","4.79555563319145","0.818548472830069","9.29767644",
"3/20/1995","-148.438003540039","68.5342025756836","882","-18.756","-34.962","0.6488798184","3.98258710454597","0.772553964786054","8.155351008",
"3/21/1995","-148.438003540039","68.5342025756836","882","-29.606","-44.502","0.1407623976","1.99581687888362","0.711004822623888","10.518472728",
"3/22/1995","-148.438003540039","68.5342025756836","882","-30.791","-49.67","0.1167297552","1.35674457859022","0.671314356500047","10.67562756",
"3/23/1995","-148.438003540039","68.5342025756836","882","-25.545","-49.51","0","1.42000136304275","0.665809772140509","11.747478042",
"3/24/1995","-148.438003540039","68.5342025756836","882","-22.474","-40.774","0.3055572864","2.4988687414065","0.734584427232151","9.94792473",
"3/25/1995","-148.438003540039","68.5342025756836","882","-19.366","-42.807","0.0137329056","1.23780273327711","0.712833225148934","12.135719232",
"3/26/1995","-148.438003540039","68.5342025756836","882","-11.856","-36.551","0","3.02217986661575","0.749901309009592","12.53530692",
"3/27/1995","-148.438003540039","68.5342025756836","882","-9.512","-17.172","0","5.2763365308336","0.729266459271228","13.1461308",
"3/28/1995","-148.438003540039","68.5342025756836","882","-4.47899999999999","-16.334","0","4.5456026173445","0.760781785925072","12.598650072",
"3/29/1995","-148.438003540039","68.5342025756836","882","-4.26400000000001","-9.44400000000002","5.4038987784","3.35176624488573","0.928299503257761","5.680347048",
"3/30/1995","-148.438003540039","68.5342025756836","882","-7.91800000000001","-18.549","1.8436434048","2.49381898670113","0.939622678193189","8.861290632",
"3/31/1995","-148.438003540039","68.5342025756836","882","-5.42099999999999","-16.482","0.0446319648","3.11713028823684","0.916689293274533","13.464167112",
"4/1/1995","-148.438003540039","68.5342025756836","882","-5.935","-13.266","0","4.67510750382968","0.852422365822701","14.30747352",
"4/2/1995","-148.438003540039","68.5342025756836","882","-4.197","-14.055","0.2780917272","3.62340411062102","0.894737590480573","11.57489766",
"4/3/1995","-148.438003540039","68.5342025756836","882","-4.76999999999998","-17.925","0.281524572","2.17571418150754","0.907453002618322","13.44981924",
"4/4/1995","-148.438003540039","68.5342025756836","882","-4.59899999999999","-10.271","2.708817336","2.8711607554012","0.955218458310282","8.007467832",
"4/5/1995","-148.438003540039","68.5342025756836","882","-5.52499999999998","-12.329","0.985335876","2.5630715669875","0.919984439442326","11.80148022",
"4/6/1995","-148.438003540039","68.5342025756836","882","-10.911","-35.189","0.707245452","2.06274553214005","0.87305721061772","13.164696972",
"4/7/1995","-148.438003540039","68.5342025756836","882","-23.717","-41.774","0.1922607936","1.83926677492642","0.741921939667025","15.6052089",
"4/8/1995","-148.438003540039","68.5342025756836","882","-10.189","-41.28","0.0240326064","1.94897927577553","0.787283363890617","16.7694768",
"4/9/1995","-148.438003540039","68.5342025756836","882","-3.49099999999999","-14.826","0.2351760624","2.89183115539101","0.907898016346248","13.28473008",
"4/10/1995","-148.438003540039","68.5342025756836","882","-4.96300000000002","-9.87099999999998","0.937271304","2.0129825946382","0.958434034031184","11.4051942",
"4/11/1995","-148.438003540039","68.5342025756836","882","-3.20699999999999","-7.42899999999997","1.479721212","1.92545865380572","0.97209001086827","9.823664088",
"4/12/1995","-148.438003540039","68.5342025756836","882","-3.30099999999999","-14.96","2.2968298224","1.11162893832233","0.962664342170354","10.29661902",
"4/13/1995","-148.438003540039","68.5342025756836","882","-2.31299999999999","-7.786","2.9285424","0.884188587704953","0.960097179984625","10.61538156",
"4/14/1995","-148.438003540039","68.5342025756836","882","-2.51799999999997","-7.87400000000002","2.604101688","1.70033626277288","0.958818213417771","10.72198152",
"4/15/1995","-148.438003540039","68.5342025756836","882","-1.767","-8.18099999999998","2.30712732","3.37235617321028","0.94024518493825","13.38378048",
"4/16/1995","-148.438003540039","68.5342025756836","882","-3.50700000000001","-9.89499999999998","2.8221123672","2.6701672720992","0.946492729790742","11.67142518",
"4/17/1995","-148.438003540039","68.5342025756836","882","-3.755","-9.83800000000002","2.8495782","2.21535619394903","0.964529797405601","11.30956992",
"4/18/1995","-148.438003540039","68.5342025756836","882","-4.14499999999998","-6.45499999999998","2.080535652","1.66141898557913","0.972552599494834","11.56854456",
"4/19/1995","-148.438003540039","68.5342025756836","882","-3.10399999999999","-9.017","1.043701596","1.64567111574271","0.961599745628396","12.83411268",
"4/20/1995","-148.438003540039","68.5342025756836","882","-1.51299999999998","-9.29500000000002","0.4068376272","2.00697949280113","0.957615552559201","16.01674398",
"4/21/1995","-148.438003540039","68.5342025756836","882","-0.718000000000018","-6.13","0.473785488","2.21223213831801","0.943224984034526","13.6015875",
"4/22/1995","-148.438003540039","68.5342025756836","882","0.363999999999976","-7.15699999999998","4.9369837176","3.5243087475076","0.964575186397426","8.46315189",
"4/23/1995","-148.438003540039","68.5342025756836","882","0.341999999999985","-10.777","1.9775388744","3.5594902778198","0.956355368921554","13.0767696",
"4/24/1995","-148.438003540039","68.5342025756836","882","0.173000000000002","-10.497","0.28152468","4.06216141473022","0.915141878169899","17.12104119",
"4/25/1995","-148.438003540039","68.5342025756836","882","0.692000000000007","-4.44299999999998","1.2325277304","5.39197958364026","0.969192847359871","13.67426781",
"4/26/1995","-148.438003540039","68.5342025756836","882","0.125999999999976","-6.64600000000002","0.9080889048","7.56080953912624","0.918898721645147","20.25000324",
"4/27/1995","-148.438003540039","68.5342025756836","882","-2.32499999999999","-6.78399999999999","1.799011476","3.54675198500725","0.926935646327778","15.17737023",
"4/28/1995","-148.438003540039","68.5342025756836","882","-2.97699999999998","-9.137","1.548385668","2.55500782466456","0.928405301384174","19.94743278",
"4/29/1995","-148.438003540039","68.5342025756836","882","-0.440999999999974","-7.36200000000002","0.0823974624","5.8215978496125","0.901368355383362","15.315409512",
"4/30/1995","-148.438003540039","68.5342025756836","882","8.13799999999998","-2.55900000000003","0.037765512","3.42931959577988","0.780366553616196","21.314585052",
"5/1/1995","-148.438003540039","68.5342025756836","882","5.79399999999998","-4.03699999999998","0","1.7204808255555","0.70852749618923","21.835795392",
"5/2/1995","-148.438003540039","68.5342025756836","882","2.48099999999999","-3.50999999999999","0.0823974696","2.56434306486667","0.846695857279718","21.4023393",
"5/3/1995","-148.438003540039","68.5342025756836","882","7.31700000000001","-1.00999999999999","0.02746584","2.57519619514197","0.813828165814916","22.74828804",
"5/4/1995","-148.438003540039","68.5342025756836","882","4.80599999999998","-0.298000000000002","0.432586728","4.15987947921915","0.801517296685061","19.228614372",
"5/5/1995","-148.438003540039","68.5342025756836","882","2.36900000000003","-2.233","0.4257202032","1.62400245353628","0.868483323815419","13.874114412",
"5/6/1995","-148.438003540039","68.5342025756836","882","5.23200000000003","-1.78500000000003","3.268433772","2.16490831854682","0.851559343951333","12.80677338",
"5/7/1995","-148.438003540039","68.5342025756836","882","6.67599999999999","1.565","8.00285256","1.98621906820115","0.902564953420076","7.5534237",
"5/8/1995","-148.438003540039","68.5342025756836","882","8.85199999999998","1.85399999999998","10.3031145504","2.01745502263368","0.821670559030292","16.987950792",
"5/9/1995","-148.438003540039","68.5342025756836","882","14.694","3.30000000000001","1.606750884","2.98055835993338","0.747888095402512","17.86792734",
"5/10/1995","-148.438003540039","68.5342025756836","882","11.161","1.565","9.849929724","2.42004272972307","0.900890795888596","16.84051578",
"5/11/1995","-148.438003540039","68.5342025756836","882","7.798","0.307000000000016","1.181030364","2.41624509770362","0.955590438964858","13.3473375",
"5/12/1995","-148.438003540039","68.5342025756836","882","13.341","3.41300000000001","0.5630499","2.36127726987964","0.935081674858253","16.42466826",
"5/13/1995","-148.438003540039","68.5342025756836","882","12.27","4.11500000000001","0.5664822624","2.59807334659954","0.778879586381587","19.558850832",
"5/14/1995","-148.438003540039","68.5342025756836","882","3.51100000000002","-4.993","7.038122724","3.94253385257389","0.947899659765122","5.72720112",
"5/15/1995","-148.438003540039","68.5342025756836","882","-0.87299999999999","-5.255","1.970672508","3.02045211198238","0.936595380237437","13.008881412",
"5/16/1995","-148.438003540039","68.5342025756836","882","-1.48000000000002","-6.03699999999998","1.644514992","3.12279007662371","0.94221519466011","17.08267752",
"5/17/1995","-148.438003540039","68.5342025756836","882","-1.15600000000001","-4.75999999999999","1.21364532","2.56810906527025","0.97621195177836","12.81981906",
"5/18/1995","-148.438003540039","68.5342025756836","882","-3.87799999999999","-12.964","0.1373291064","2.42623484751177","0.908321344239589","27.623194128",
"5/19/1995","-148.438003540039","68.5342025756836","882","-4.69","-13.728","0.4188541968","3.0789080705174","0.897182375202633","22.15079748",
"5/20/1995","-148.438003540039","68.5342025756836","882","-10.187","-12.698","3.37486176","5.60074685913615","0.921395860276805","19.03821048",
"5/21/1995","-148.438003540039","68.5342025756836","882","-7.93200000000002","-14.398","1.6925817024","4.11855297889228","0.924258798189712","24.170689008",
"5/22/1995","-148.438003540039","68.5342025756836","882","-4.26299999999998","-17.917","0.6488800416","2.10842435289453","0.916202933218126","24.94929312",
"5/23/1995","-148.438003540039","68.5342025756836","882","1.05500000000001","-7.60500000000002","0.42228684","3.10115812661968","0.950297795275814","28.09602756",
"5/24/1995","-148.438003540039","68.5342025756836","882","4.97399999999999","-2.899","1.1260987704","4.14644060447814","0.938357178733457","16.947846",
"5/25/1995","-148.438003540039","68.5342025756836","882","2.93799999999999","1.36399999999998","7.4054709","1.47614446945625","0.984724092989587","6.5887884",
"5/26/1995","-148.438003540039","68.5342025756836","882","5.00599999999997","0.595000000000027","8.020019304","4.22977702766286","0.935852193485217","14.988543228",
"5/27/1995","-148.438003540039","68.5342025756836","882","4.87200000000001","0.793000000000006","6.8973547968","2.23070768848159","0.898428181051489","12.71306484",
"5/28/1995","-148.438003540039","68.5342025756836","882","3.37799999999999","0.242000000000019","3.59458848","2.47269442989936","0.959516446280258","10.932189912",
"5/29/1995","-148.438003540039","68.5342025756836","882","3.161","-1.06400000000002","0.854874","2.12251851441608","0.938291098284639","13.634496792",
"5/30/1995","-148.438003540039","68.5342025756836","882","7.14499999999998","-0.0760000000000218","0.2883910968","1.49231454088042","0.873692511043628","23.90309892",
"5/31/1995","-148.438003540039","68.5342025756836","882","4.44","0.298000000000002","3.137972184","1.81996510694323","0.934366956812474","12.54572496",
"6/1/1995","-148.438003540039","68.5342025756836","882","0.269999999999982","-3.45100000000002","2.80065492","3.17321839367403","0.96219951031174","8.328714732",
"6/2/1995","-148.438003540039","68.5342025756836","882","-0.896000000000015","-4.69200000000001","2.980043676","4.18644012918478","0.900993312904617","10.285203312",
"6/3/1995","-148.438003540039","68.5342025756836","882","0.538999999999987","-6.161","6.0390486","2.80716029447724","0.965986626329172","6.535463868",
"6/4/1995","-148.438003540039","68.5342025756836","882","5.053","0.194000000000017","3.829765248","2.07750960475832","0.93403483358694","9.982017432",
"6/5/1995","-148.438003540039","68.5342025756836","882","4.17899999999997","1.73200000000003","8.75816244","1.44191526642475","0.984891827522663","3.471919308",
"6/6/1995","-148.438003540039","68.5342025756836","882","7.56799999999998","3.39100000000002","6.167793348","2.62821298763294","0.904241421855448","10.070714988",
"6/7/1995","-148.438003540039","68.5342025756836","882","10.529","2.60000000000002","3.9439207944","4.30341382616949","0.707801203954286","23.90636808",
"6/8/1995","-148.438003540039","68.5342025756836","882","9.30799999999999","4.47000000000003","16.560175104","4.35472915846481","0.873458549517737","8.41252104",
"6/9/1995","-148.438003540039","68.5342025756836","882","10.986","5.61700000000002","4.2383214432","2.22950305269591","0.790748734883635","14.41912464",
"6/10/1995","-148.438003540039","68.5342025756836","882","11.508","5.05700000000002","3.99456072","3.46791730897441","0.831194344957238","22.9613112",
"6/11/1995","-148.438003540039","68.5342025756836","882","12.66","4.34699999999998","12.023161128","2.53322495936184","0.896385841860315","12.55567374",
"6/12/1995","-148.438003540039","68.5342025756836","882","6.00200000000001","0.75","0.710678088","3.83514525592006","0.862219927184556","25.2677277",
"6/13/1995","-148.438003540039","68.5342025756836","882","11.36","0.915999999999997","3.1122175392","2.65135402086058","0.767999995052225","24.50603772",
"6/14/1995","-148.438003540039","68.5342025756836","882","9.58800000000002","5.262","7.553099736","2.85047068173626","0.859325706635709","14.46424074",
"6/15/1995","-148.438003540039","68.5342025756836","882","9.02600000000001","5.65100000000001","0.1888276824","2.97818851586847","0.787881437342541","19.543221",
"6/16/1995","-148.438003540039","68.5342025756836","882","9.35300000000001","3.82499999999999","5.491444968","3.54335308414676","0.898041584628833","13.47632064",
"6/17/1995","-148.438003540039","68.5342025756836","882","6.71199999999999","2.30500000000001","1.289177208","4.24380957737146","0.879667204937748","18.45281412",
"6/18/1995","-148.438003540039","68.5342025756836","882","10.764","3.399","5.1069238488","1.43061274916082","0.834351994723387","14.781384",
"6/19/1995","-148.438003540039","68.5342025756836","882","14.505","7.23000000000002","0.8806230432","2.63068241163806","0.627757605881581","28.46497896",
"6/20/1995","-148.438003540039","68.5342025756836","882","14.525","9.41399999999999","0.4961013408","2.3530190003329","0.618454220661381","21.37185756",
"6/21/1995","-148.438003540039","68.5342025756836","882","11.431","4.59399999999999","1.8736842528","3.47267488578961","0.838468645103725","22.16677608",
"6/22/1995","-148.438003540039","68.5342025756836","882","9.86000000000001","4.13600000000002","6.416696952","1.98835501432234","0.919132195456282","8.62683552",
"6/23/1995","-148.438003540039","68.5342025756836","882","7.70400000000001","1.99599999999998","2.640151512","3.26834391006018","0.958527086047953","6.42481812",
"6/24/1995","-148.438003540039","68.5342025756836","882","5.86399999999998","-1.29700000000003","11.9150174664","2.93230383755255","0.922746963587966","9.21133548",
"6/25/1995","-148.438003540039","68.5342025756836","882","0.879999999999995","-2.66800000000001","8.89548894","2.59182655935317","0.979265759194795","8.55196884",
"6/26/1995","-148.438003540039","68.5342025756836","882","0.293000000000006","-1.83100000000002","5.084606304","3.08841595899365","0.982770499338488","16.52439132",
"6/27/1995","-148.438003540039","68.5342025756836","882","6.62799999999999","-5.161","0.8651729736","2.52932600333534","0.948454181609192","21.5679312",
"6/28/1995","-148.438003540039","68.5342025756836","882","9.98500000000001","3.20600000000002","1.1827465056","2.34992980856217","0.911784500743792","22.624208388",
"6/29/1995","-148.438003540039","68.5342025756836","882","12.93","4.29199999999997","3.0212373456","1.32376871438735","0.837537641499691","21.098304",
"6/30/1995","-148.438003540039","68.5342025756836","882","15.091","9.18400000000003","13.386153204","1.318993532764","0.8420812436373","19.77446052",
"7/1/1995","-148.438003540039","68.5342025756836","882","16.934","9.13099999999997","24.472049796","3.59906154429588","0.883417765553582","12.72122046",
"7/2/1995","-148.438003540039","68.5342025756836","882","10.1","8.08100000000002","19.82346156","3.08184649235898","0.975577509868697","2.23149402",
"7/3/1995","-148.438003540039","68.5342025756836","882","13.518","8.31700000000001","15.8786784","1.41779183659454","0.914691955895536","9.1679031",
"7/4/1995","-148.438003540039","68.5342025756836","882","16.746","9.99000000000001","12.366483912","1.64239960676317","0.791716486045555","22.5952956",
"7/5/1995","-148.438003540039","68.5342025756836","882","12.758","5.19499999999999","2.4890906232","3.3612650410647","0.915630853150053","5.7414942",
"7/6/1995","-148.438003540039","68.5342025756836","882","11.397","3.76999999999998","0.0274658184","2.79458200109354","0.808510051437936","19.57651884",
"7/7/1995","-148.438003540039","68.5342025756836","882","18.787","9.27600000000001","5.7832685208","2.96130733626534","0.775018090032967","26.40426408",
"7/8/1995","-148.438003540039","68.5342025756836","882","13.241","7.85399999999999","10.914230196","3.08221296314514","0.929530632433994","2.6197866",
"7/9/1995","-148.438003540039","68.5342025756836","882","9.10700000000003","7.09100000000001","7.91358462","3.67098074159246","0.943745429515784","4.414163472",
"7/10/1995","-148.438003540039","68.5342025756836","882","12.689","6.976","7.0535670624","1.92047606050665","0.882297090235838","14.4941058",
"7/11/1995","-148.438003540039","68.5342025756836","882","15.212","7.27300000000002","8.0457683328","1.95963044807666","0.815240402113026","16.86914604",
"7/12/1995","-148.438003540039","68.5342025756836","882","14.3","9.09399999999999","21.32721396","1.76028675811877","0.868654489534763","13.63454748",
"7/13/1995","-148.438003540039","68.5342025756836","882","12.829","9.44299999999998","20.03803164","3.09194199832553","0.919598627756337","10.262086992",
"7/14/1995","-148.438003540039","68.5342025756836","882","15.464","6.92399999999998","0","3.72162799074792","0.698360619582151","28.1062638",
"7/15/1995","-148.438003540039","68.5342025756836","882","17.609","6.625","1.1037843864","2.95658713310836","0.471564777461342","26.77718916",
"7/16/1995","-148.438003540039","68.5342025756836","882","14.137","8.84500000000003","22.23014616","2.14844162670103","0.802670276096821","16.634025288",
"7/17/1995","-148.438003540039","68.5342025756836","882","12.041","8.363","26.054757","3.51780797998854","0.897852013381661","6.3264933",
"7/18/1995","-148.438003540039","68.5342025756836","882","14.071","7.243","8.41484628","3.51285298362612","0.781812860121804","22.193442648",
"7/19/1995","-148.438003540039","68.5342025756836","882","10.322","8.00099999999998","10.50567768","3.69460390477126","0.903998237335925","4.612723344",
"7/20/1995","-148.438003540039","68.5342025756836","882","8.31599999999997","7.07299999999998","29.14637616","3.25067886011051","0.963450461951875","3.114786492",
"7/21/1995","-148.438003540039","68.5342025756836","882","6.83600000000001","2.68599999999998","4.54558914","3.91272947302043","0.95259384970162","5.105247084",
"7/22/1995","-148.438003540039","68.5342025756836","882","5.11900000000003","1.02100000000002","0.954437544","3.18990595352474","0.901036054414985","8.924172372",
"7/23/1995","-148.438003540039","68.5342025756836","882","5.00799999999998","1.71899999999999","1.716613668","3.09300946525403","0.948691243336699","7.22430036",
"7/24/1995","-148.438003540039","68.5342025756836","882","2.48899999999998","-0.77800000000002","2.55260376","3.66285363787637","0.98745689838097","5.259770208",
"7/25/1995","-148.438003540039","68.5342025756836","882","-1.06599999999997","-3.779","1.594733544","4.63441264822647","0.982921278000338","9.497922588",
