"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/14/2008","-147.811996459961","68.8463973999023","1219","0.499000000000024","-6.37099999999998","1.0849000248","1.08257565944747","0.989044061874739","20.453681808",
"5/15/2008","-147.811996459961","68.8463973999023","1219","0.418999999999983","-14.38","0.2162934288","1.09251113724164","0.95876914669281","22.435479108",
"5/16/2008","-147.811996459961","68.8463973999023","1219","0.714999999999975","-5.78699999999998","0.2952579024","2.11049730713883","0.973137162714337","24.109769952",
"5/17/2008","-147.811996459961","68.8463973999023","1219","0.512","-8.33999999999998","0.164794896","1.72832168803923","0.944578614669806","24.86468952",
"5/18/2008","-147.811996459961","68.8463973999023","1219","1.56200000000001","-7.93099999999998","0.1888275528","0.824308003170769","0.983103782083936","21.166479432",
"5/19/2008","-147.811996459961","68.8463973999023","1219","-0.240999999999985","-2.82499999999999","0.73814364","2.06049485564568","0.980619230376432","12.6499482",
"5/20/2008","-147.811996459961","68.8463973999023","1219","-2.06900000000002","-12.079","0.0789642504","2.50220171402426","0.95775719747606","27.685856808",
"5/21/2008","-147.811996459961","68.8463973999023","1219","1.13600000000002","-13.446","0.0892638864","1.79087929952865","0.963101669296397","27.56013876",
"5/22/2008","-147.811996459961","68.8463973999023","1219","4.49099999999999","-1.649","0.2231597592","2.7920401854823","0.958237310666388","23.345717868",
"5/23/2008","-147.811996459961","68.8463973999023","1219","6.20499999999998","1.80799999999999","0.0549316584","4.3971199049896","0.89817362608311","25.08361992",
"5/24/2008","-147.811996459961","68.8463973999023","1219","8.78800000000001","3.15199999999999","4.3687738224","4.33872482256989","0.747204621815459","20.45660544",
"5/25/2008","-147.811996459961","68.8463973999023","1219","2.68700000000001","-1.68200000000002","21.8147283432","3.55954795428233","0.900674349946714","10.6832871",
"5/26/2008","-147.811996459961","68.8463973999023","1219","4.50200000000001","0.0570000000000164","1.102066488","3.04482395686657","0.682733624509926","21.02219676",
"5/27/2008","-147.811996459961","68.8463973999023","1219","2.029","-0.882000000000005","4.1507749368","2.93694580190977","0.83216589628743","12.6172746",
"5/28/2008","-147.811996459961","68.8463973999023","1219","1.63600000000002","-2.28699999999998","0.7038114768","2.81755666207727","0.745325363421735","23.3951022",
"5/29/2008","-147.811996459961","68.8463973999023","1219","2.53399999999999","-2.88799999999998","0.037765512","2.23120475736023","0.629963596961862","29.7273366",
"5/30/2008","-147.811996459961","68.8463973999023","1219","0.637999999999977","-1.89699999999999","1.47628728","2.77899513399429","0.759440328938741","16.03063836",
"5/31/2008","-147.811996459961","68.8463973999023","1219","4.13600000000002","-2.71600000000001","2.1646516104","1.50674986911097","0.77982499698644","18.26100432",
"6/1/2008","-147.811996459961","68.8463973999023","1219","1.68700000000001","-1.02499999999998","4.147344324","2.98692825602595","0.954268256814791","15.101216568",
"6/2/2008","-147.811996459961","68.8463973999023","1219","12.153","0.428999999999974","4.3773662592","3.40448385135763","0.763102710283425","21.8144268",
"6/3/2008","-147.811996459961","68.8463973999023","1219","13.587","2.93599999999998","4.9301149752","2.04219874905072","0.715550857594632","17.49589272",
"6/4/2008","-147.811996459961","68.8463973999023","1219","13.556","6.45800000000003","2.30712912","4.32374132382394","0.644515257650067","25.12001484",
"6/5/2008","-147.811996459961","68.8463973999023","1219","6.16500000000002","3.142","1.7715448512","3.15016484090642","0.798741239491476","12.78821448",
"6/6/2008","-147.811996459961","68.8463973999023","1219","11.529","1.55500000000001","0.1922607504","1.52835025548364","0.647907350199438","25.05841272",
"6/7/2008","-147.811996459961","68.8463973999023","1219","12.624","3.101","0.164794752","2.43258827459713","0.646103068110528","28.00355076",
"6/8/2008","-147.811996459961","68.8463973999023","1219","13.662","5.38200000000001","0.0858306744","2.29716764999243","0.494638173334134","24.92431488",
"6/9/2008","-147.811996459961","68.8463973999023","1219","11.257","6.38","1.7578123632","2.78438721471948","0.578320658173574","18.99545328",
"6/10/2008","-147.811996459961","68.8463973999023","1219","11.819","3.673","0.2574920808","3.18985575434941","0.664144229519768","27.12369852",
"6/11/2008","-147.811996459961","68.8463973999023","1219","14.962","4.51400000000001","0.5407336944","2.81897997242241","0.610150644585414","28.43825004",
"6/12/2008","-147.811996459961","68.8463973999023","1219","15.259","6.23700000000002","0","3.5196471167232","0.544476049255554","29.3167566",
"6/13/2008","-147.811996459961","68.8463973999023","1219","13.76","7.14999999999998","0","4.02709424281692","0.430354551468139","31.46732208",
"6/14/2008","-147.811996459961","68.8463973999023","1219","17.279","5.32600000000002","0","1.91870139853066","0.332731858819124","31.8090348",
"6/15/2008","-147.811996459961","68.8463973999023","1219","16.381","8.58199999999999","1.7715429864","3.88845368334141","0.416174374754106","23.39330796",
"6/16/2008","-147.811996459961","68.8463973999023","1219","7.56999999999999","4.76100000000002","7.2029016","2.60795232076248","0.829798337025456","6.3128772",
"6/17/2008","-147.811996459961","68.8463973999023","1219","9.61099999999999","5.19099999999997","3.5465236848","2.61692696715258","0.807810783433065","15.39044712",
"6/18/2008","-147.811996459961","68.8463973999023","1219","5.16699999999997","3.45400000000001","6.8973498","2.67174571319707","0.914025665827193","7.33061556",
"6/19/2008","-147.811996459961","68.8463973999023","1219","10.759","2.38","0.23345964","1.85998564868994","0.691900895751587","27.22303152",
"6/20/2008","-147.811996459961","68.8463973999023","1219","14.322","6.45600000000002","0","1.81422416540359","0.524607247551143","20.37561012",
"6/21/2008","-147.811996459961","68.8463973999023","1219","16.612","9.08199999999999","0","3.2178854803496","0.486705413713066","24.58507104",
"6/22/2008","-147.811996459961","68.8463973999023","1219","18.908","10.167","0","2.3139581224488","0.496544332637679","18.38560104",
"6/23/2008","-147.811996459961","68.8463973999023","1219","19.562","13.422","0.4909517784","2.60531460384115","0.480982248271415","23.88065292",
"6/24/2008","-147.811996459961","68.8463973999023","1219","21.299","12.171","0","2.84102949779354","0.438853876416387","21.582837",
"6/25/2008","-147.811996459961","68.8463973999023","1219","17.526","11.402","11.20605156","1.80846401632484","0.64113400204427","17.11292904",
"6/26/2008","-147.811996459961","68.8463973999023","1219","16.217","9.005","0.28495764","2.72376241904808","0.583351571090428","24.4440036",
"6/27/2008","-147.811996459961","68.8463973999023","1219","17.317","9.57799999999997","0.4703524128","3.24269333024585","0.552183492595614","22.72157856",
"6/28/2008","-147.811996459961","68.8463973999023","1219","14.754","8.476","0.1476288072","3.77938133895255","0.522968897105547","27.74154312",
"6/29/2008","-147.811996459961","68.8463973999023","1219","15.816","7.06200000000001","0","1.78137720282903","0.472879613351958","27.43008156",
"6/30/2008","-147.811996459961","68.8463973999023","1219","16.501","8.98099999999999","0.8995056984","2.03729250351073","0.491953884183895","20.46132612",
"7/1/2008","-147.811996459961","68.8463973999023","1219","13.699","8.87","8.53843716","2.40584719500397","0.681836418156942","18.58792572",
"7/2/2008","-147.811996459961","68.8463973999023","1219","11.216","6.12099999999998","0.7776257904","3.04361107954915","0.775873261924435","14.79071952",
"7/3/2008","-147.811996459961","68.8463973999023","1219","18.207","6.476","0","1.71178944291898","0.554807051322258","25.7515938",
"7/4/2008","-147.811996459961","68.8463973999023","1219","19.472","9.84800000000001","0","3.83111355781271","0.453795955241756","30.28121856",
"7/5/2008","-147.811996459961","68.8463973999023","1219","19.863","11.504","0","3.17683859980069","0.398785132860492","28.32260292",
"7/6/2008","-147.811996459961","68.8463973999023","1219","19.007","12.246","0","2.82239077901781","0.371868767691432","29.37374604",
"7/7/2008","-147.811996459961","68.8463973999023","1219","19.838","11.079","0","2.2730997937955","0.393581549830284","21.82235112",
"7/8/2008","-147.811996459961","68.8463973999023","1219","19.168","13.297","2.28824622","3.01863920680158","0.473759631799655","20.64825",
"7/9/2008","-147.811996459961","68.8463973999023","1219","16.358","10.148","0.4171373784","2.73374425626702","0.636349291403336","19.69745328",
"7/10/2008","-147.811996459961","68.8463973999023","1219","16.394","9.38900000000001","1.5707016288","3.42242176995749","0.569214070620575","23.1434478",
"7/11/2008","-147.811996459961","68.8463973999023","1219","16.621","7.28899999999999","0","1.72858465164208","0.466450322991638","28.0425924",
"7/12/2008","-147.811996459961","68.8463973999023","1219","16.977","10.196","0","2.03639537113411","0.5298352302713","25.68803004",
"7/13/2008","-147.811996459961","68.8463973999023","1219","19.534","10.109","0.5218501464","2.31757666763377","0.517209397706442","19.6976844",
"7/14/2008","-147.811996459961","68.8463973999023","1219","14.584","10.675","6.1420454928","2.59868611305423","0.732353325033494","20.26270944",
"7/15/2008","-147.811996459961","68.8463973999023","1219","16.578","9.98200000000003","0.0823974336","2.64428882217601","0.587120137887554","22.28275908",
"7/16/2008","-147.811996459961","68.8463973999023","1219","13.758","10.162","4.2220125504","2.64096950978011","0.740332232470114","6.33239766",
"7/17/2008","-147.811996459961","68.8463973999023","1219","10.781","5.02499999999998","7.13253096","3.53970579108298","0.919044383873867","5.97070926",
"7/18/2008","-147.811996459961","68.8463973999023","1219","6.10899999999998","3.666","1.071168516","3.15098688790449","0.878967544258257","6.588399204",
"7/19/2008","-147.811996459961","68.8463973999023","1219","12.199","4.03899999999999","0.164794932","2.01478333054775","0.668475442569173","18.00337248",
"7/20/2008","-147.811996459961","68.8463973999023","1219","11.39","7.834","0.9922028904","2.16071752963748","0.700298236718607","7.31835216",
"7/21/2008","-147.811996459961","68.8463973999023","1219","9.49900000000002","3.33999999999998","10.78377048","2.36186267596797","0.888355718202739","4.27314438",
"7/22/2008","-147.811996459961","68.8463973999023","1219","2.70299999999997","-0.850000000000023","6.160922856","3.38563040616344","0.897323118043039","10.25707878",
"7/23/2008","-147.811996459961","68.8463973999023","1219","5.31099999999998","-1.493","0.092697156","2.74636456238152","0.742228738529569","22.04910252",
"7/24/2008","-147.811996459961","68.8463973999023","1219","9.04700000000003","-0.242999999999995","0.1441955232","2.02400305369008","0.715077162837056","16.22092788",
"7/25/2008","-147.811996459961","68.8463973999023","1219","15.349","4.23599999999999","0","2.71405593075792","0.515469741218237","26.24417496",
"7/26/2008","-147.811996459961","68.8463973999023","1219","15.909","7.10500000000002","0.0102996792","2.46489306015956","0.49187549017511","22.93621488",
"7/27/2008","-147.811996459961","68.8463973999023","1219","14.495","8.91000000000003","0.024032592","2.76395266982592","0.611381045447842","16.00925076",
"7/28/2008","-147.811996459961","68.8463973999023","1219","17.142","7.452","0","2.42885523269971","0.582977924909741","24.24189132",
"7/29/2008","-147.811996459961","68.8463973999023","1219","12.567","1.25799999999998","13.3844376384","2.84896211772954","0.841770341651822","2.480006124",
"7/30/2008","-147.811996459961","68.8463973999023","1219","3.58499999999998","-2.39100000000002","6.02874864","4.62213160982196","0.902954153890667","11.42420382",
"7/31/2008","-147.811996459961","68.8463973999023","1219","3.553","0.0129999999999768","4.10442282","4.63339378918177","0.893907486276004","7.72487802",
"8/1/2008","-147.811996459961","68.8463973999023","1219","8.40800000000002","0.77600000000001","0.714969288","2.97187460146268","0.800369358459529","9.62393256",
"8/2/2008","-147.811996459961","68.8463973999023","1219","8.72399999999999","-1.904","13.1741547624","3.36779226594619","0.902820154051378","4.1395491",
"8/3/2008","-147.811996459961","68.8463973999023","1219","5.25200000000001","-2.387","3.004074252","1.63968454305806","0.894158602559059","13.001678856",
"8/4/2008","-147.811996459961","68.8463973999023","1219","5.66699999999997","3.00099999999998","6.24933072","2.48297459186036","0.884493367373724","6.407607492",
"8/5/2008","-147.811996459961","68.8463973999023","1219","2.77199999999999","-0.723000000000013","3.31306488","3.19806789887998","0.931634047333769","8.2914759",
"8/6/2008","-147.811996459961","68.8463973999023","1219","7.065","-0.855999999999995","0.26779194","2.56584887456651","0.844452672697313","17.15343696",
"8/7/2008","-147.811996459961","68.8463973999023","1219","5.32600000000002","0.714999999999975","0.3939626736","2.63174584202922","0.854513687773061","15.036412968",
"8/8/2008","-147.811996459961","68.8463973999023","1219","6.95800000000003","0.117999999999995","0.276374736","3.05940135696641","0.849570940111089","13.7574567",
"8/9/2008","-147.811996459961","68.8463973999023","1219","2.53500000000003","1.12700000000001","1.308059424","3.59992760809958","0.928109461777913","5.568922746",
"8/10/2008","-147.811996459961","68.8463973999023","1219","4.92599999999999","0.668999999999983","1.062584424","2.618835835114","0.906850799368418","7.4009736",
"8/11/2008","-147.811996459961","68.8463973999023","1219","7.64800000000002","2.202","2.946568248","1.1685199711129","0.843862353113957","9.018961308",
"8/12/2008","-147.811996459961","68.8463973999023","1219","12.072","4.56299999999999","2.11658508","1.47737236534919","0.737469406623825","18.411691248",
"8/13/2008","-147.811996459961","68.8463973999023","1219","13.104","4.45299999999997","0.0102996864","2.34558393313301","0.648005156181675","15.59565108",
"8/14/2008","-147.811996459961","68.8463973999023","1219","12.689","6.58999999999998","2.1234512088","1.13671925871969","0.749027573119136","14.42964258",
"8/15/2008","-147.811996459961","68.8463973999023","1219","12.254","5.69799999999998","0.29869092","2.02549589230578","0.837017295259003","14.64395004",
"8/16/2008","-147.811996459961","68.8463973999023","1219","10.284","3.06","0.094413744","2.21510806388876","0.86303958722189","13.24272384",
"8/17/2008","-147.811996459961","68.8463973999023","1219","8.08699999999999","1.79199999999997","0.127029384","3.38264270509246","0.819961058256149","17.1747585",
"8/18/2008","-147.811996459961","68.8463973999023","1219","3.91800000000001","-1.77100000000002","0.4943854224","3.99670806106404","0.826895563082743","14.459734908",
"8/19/2008","-147.811996459961","68.8463973999023","1219","4.81099999999998","-2.15699999999998","0.0686645352","2.98921212530949","0.745506930314423","19.06768188",
"8/20/2008","-147.811996459961","68.8463973999023","1219","7.791","-0.165999999999997","0","2.79853941163487","0.680375247383187","19.21770162",
"8/21/2008","-147.811996459961","68.8463973999023","1219","8.108","-0.430999999999983","0","2.5865536555219","0.704379988060876","18.47076219",
"8/22/2008","-147.811996459961","68.8463973999023","1219","7.35199999999998","-0.456999999999994","0","2.47720585422118","0.798517600940037","18.116046432",
"8/23/2008","-147.811996459961","68.8463973999023","1219","9.58300000000003","-0.50200000000001","0","2.17495988243657","0.590136613134366","18.570829842",
"8/24/2008","-147.811996459961","68.8463973999023","1219","11.103","2.08300000000003","0","2.93853170744589","0.481275425215914","18.36528246",
"8/25/2008","-147.811996459961","68.8463973999023","1219","9.65199999999999","-0.747000000000014","0","2.08987822946822","0.639466527483771","17.55444168",
"8/26/2008","-147.811996459961","68.8463973999023","1219","10.042","0","0","2.150904106179","0.690779065477415","17.294002992",
"8/27/2008","-147.811996459961","68.8463973999023","1219","10.16","-0.449000000000012","0.0068664528","1.22716463294503","0.732530310575823","15.98631444",
"8/28/2008","-147.811996459961","68.8463973999023","1219","7.868","2.41399999999999","0.3158570232","2.70271689782121","0.792643838200347","13.08178134",
"8/29/2008","-147.811996459961","68.8463973999023","1219","9.18000000000001","-0.211999999999989","0","1.62421839096569","0.767930593067774","14.74852068",
"8/30/2008","-147.811996459961","68.8463973999023","1219","10.164","0.98599999999999","0.0446319648","1.17566128125987","0.686195303335471","11.8492866",
"8/31/2008","-147.811996459961","68.8463973999023","1219","10.424","1.63900000000001","0.0034332264","1.35341764119326","0.643025582933389","15.52387266",
"9/1/2008","-147.811996459961","68.8463973999023","1219","10.734","0.569000000000017","0","1.37992772456613","0.575228249664643","15.48764442",
"9/2/2008","-147.811996459961","68.8463973999023","1219","10.214","1.12099999999998","0","2.03102897055446","0.546989623419733","15.429712032",
"9/3/2008","-147.811996459961","68.8463973999023","1219","9.72800000000001","-0.0230000000000246","0","1.47135385067757","0.673398028550901","14.24402208",
"9/4/2008","-147.811996459961","68.8463973999023","1219","7.608","0.464999999999975","0.127029456","1.83239882418531","0.817675681364907","10.79313498",
"9/5/2008","-147.811996459961","68.8463973999023","1219","6.33999999999998","1.13299999999998","0.3158570808","1.95932279445757","0.891021568790641","5.279060772",
"9/6/2008","-147.811996459961","68.8463973999023","1219","5.13900000000001","-0.442000000000007","0.106430076","1.88071239006307","0.810351702277292","13.776756408",
"9/7/2008","-147.811996459961","68.8463973999023","1219","8.28199999999998","-0.326000000000022","0","2.17346579505709","0.723833529709423","13.94431407",
"9/8/2008","-147.811996459961","68.8463973999023","1219","4.30599999999998","-1.65600000000001","0","2.34307051199192","0.838800200820787","13.001624928",
"9/9/2008","-147.811996459961","68.8463973999023","1219","2.37900000000002","-2.68400000000003","0","2.58239688349475","0.787444686476638","13.05629352",
"9/10/2008","-147.811996459961","68.8463973999023","1219","0.430999999999983","-2.71300000000002","0.5905147536","2.00527448388258","0.905142579183571","4.85206992",
"9/11/2008","-147.811996459961","68.8463973999023","1219","-0.658000000000015","-3.62299999999999","3.010943412","2.40387552451882","0.845896232104678","7.04436102",
"9/12/2008","-147.811996459961","68.8463973999023","1219","-2.83999999999998","-4.78699999999998","2.756881368","2.65137148962543","0.882389088331632","5.36130126",
"9/13/2008","-147.811996459961","68.8463973999023","1219","0.369000000000028","-5.87700000000001","0","2.11563437662351","0.723802034710602","12.363127848",
"9/14/2008","-147.811996459961","68.8463973999023","1219","1.36500000000001","-5.40699999999998","0","2.32728256702793","0.743967971950157","12.07142262",
"9/15/2008","-147.811996459961","68.8463973999023","1219","3.22500000000002","-3.24200000000002","0","2.8118566246376","0.642548625231055","11.79966654",
"9/16/2008","-147.811996459961","68.8463973999023","1219","3.22699999999998","-2.50599999999997","0","3.55334387888562","0.639892746081865","11.39124186",
"9/17/2008","-147.811996459961","68.8463973999023","1219","4.06999999999999","-2.07499999999999","0.161361612","5.67776107141779","0.756746734757849","9.99095544",
"9/18/2008","-147.811996459961","68.8463973999023","1219","3.39400000000001","-1.23899999999998","0.3192905664","4.69861218124201","0.79976100412174","8.41297491",
"9/19/2008","-147.811996459961","68.8463973999023","1219","5.32799999999997","-0.0629999999999882","0.0446319864","3.45303636464384","0.851266298666057","9.536792868",
"9/20/2008","-147.811996459961","68.8463973999023","1219","1.06400000000002","-1.57499999999999","3.702734244","1.78441618915581","0.941960162696202","3.313185642",
"9/21/2008","-147.811996459961","68.8463973999023","1219","-1.61000000000001","-3.63499999999999","9.194181228","2.44999126112175","0.940202268952794","2.020725378",
"9/22/2008","-147.811996459961","68.8463973999023","1219","-1.93299999999999","-3.69200000000001","3.04527384","2.34338841166429","0.933852130463674","4.171839642",
"9/23/2008","-147.811996459961","68.8463973999023","1219","-0.90300000000002","-3.14800000000002","0.573349104","2.81990734842959","0.882855399916187","4.73900355",
"9/24/2008","-147.811996459961","68.8463973999023","1219","-0.985000000000014","-3.35300000000001","1.036833876","3.17519155780157","0.899658101162762","3.65591268",
"9/25/2008","-147.811996459961","68.8463973999023","1219","-2.125","-4.339","0.7072443","2.95223527861937","0.863278912027662","4.86753894",
"9/26/2008","-147.811996459961","68.8463973999023","1219","-4.23399999999998","-7.67200000000003","1.170731052","2.766266896305","0.85378259448747","4.711946832",
"9/27/2008","-147.811996459961","68.8463973999023","1219","-5.536","-8.46600000000001","1.445388084","3.09393262679924","0.826415439023727","5.32592334",
"9/28/2008","-147.811996459961","68.8463973999023","1219","-6.702","-8.55900000000003","2.465057556","4.04223631064954","0.890092891582496","4.5717138",
"9/29/2008","-147.811996459961","68.8463973999023","1219","-6.02499999999998","-9.61599999999999","0.245475792","2.73064589372075","0.84403214888164","6.718949208",
"9/30/2008","-147.811996459961","68.8463973999023","1219","-3.93700000000001","-8.65300000000002","0.029182428","2.25411888467906","0.830291278334036","6.92977356",
"10/1/2008","-147.811996459961","68.8463973999023","1219","-6.98099999999999","-9.51799999999997","3.85723008","3.15530071191649","0.927529854564875","4.239058464",
"10/2/2008","-147.811996459961","68.8463973999023","1219","-9.01600000000002","-13.35","0.6334304184","2.07098814471005","0.916543961989507","6.60504312",
"10/3/2008","-147.811996459961","68.8463973999023","1219","-7.38","-11.41","14.84871048","3.59030896538834","0.952638303167659","1.85979357",
"10/4/2008","-147.811996459961","68.8463973999023","1219","-7.07799999999997","-20.483","3.0984881256","1.05078454602684","0.916044549749907","4.702331412",
"10/5/2008","-147.811996459961","68.8463973999023","1219","-8.94999999999999","-21.535","0.4428861624","1.48622240091176","0.878169736468118","4.978292148",
"10/6/2008","-147.811996459961","68.8463973999023","1219","-11.255","-16.879","1.380157956","1.31160587696478","0.894500800951141","4.22949312",
"10/7/2008","-147.811996459961","68.8463973999023","1219","-10.876","-15.754","0.4240042128","2.74241667924126","0.894607331526405","4.768484112",
"10/8/2008","-147.811996459961","68.8463973999023","1219","-10.892","-22.736","0.3673553688","2.05449290828076","0.862706018002928","5.22118521",
"10/9/2008","-147.811996459961","68.8463973999023","1219","-12.599","-16.805","0","3.89903119978102","0.809016781418055","5.15435625",
"10/10/2008","-147.811996459961","68.8463973999023","1219","-5.06200000000001","-15.129","6.8561567064","2.85969972354563","0.912702090329957","2.1417192",
"10/11/2008","-147.811996459961","68.8463973999023","1219","-6.73500000000001","-11.905","4.997065788","1.40484993583986","0.943158793367348","2.38477518",
"10/12/2008","-147.811996459961","68.8463973999023","1219","-9.39299999999997","-11.263","14.85728892","3.46259176114109","0.941496690147858","1.482525072",
"10/13/2008","-147.811996459961","68.8463973999023","1219","-11.167","-17.574","3.83491548","3.98426453278769","0.919201374983161","2.458687968",
"10/14/2008","-147.811996459961","68.8463973999023","1219","-18.244","-30.355","0.4540447152","1.31428934459889","0.788259556489756","3.755358792",
"10/15/2008","-147.811996459961","68.8463973999023","1219","-15.542","-24.373","0","2.79037612506536","0.727513702137846","3.847386888",
"10/16/2008","-147.811996459961","68.8463973999023","1219","-11.18","-22.513","0.5956653384","2.57954076545056","0.872257485779575","2.704162392",
"10/17/2008","-147.811996459961","68.8463973999023","1219","-17.784","-24.59","0","1.5248036737597","0.790995165096366","3.373486992",
"10/18/2008","-147.811996459961","68.8463973999023","1219","-15.303","-27.654","0","2.17034624186585","0.763845975007937","3.09982392",
"10/19/2008","-147.811996459961","68.8463973999023","1219","-20.992","-29.936","0.126171072","0.672805973599733","0.777147537036438","2.82296016",
"10/20/2008","-147.811996459961","68.8463973999023","1219","-16.803","-29.968","0.0205993728","1.88014554853722","0.741010099763703","2.77965108",
"10/21/2008","-147.811996459961","68.8463973999023","1219","-13.085","-17.956","0.204277032","4.20447484590399","0.813557504137266","1.97415018",
"10/22/2008","-147.811996459961","68.8463973999023","1219","-19.503","-30.927","1.005935652","0.845512432524494","0.78375408321437","1.64441232",
"10/23/2008","-147.811996459961","68.8463973999023","1219","-15.768","-22.038","2.7963648","1.27595951363436","0.824872929355407","1.41187464",
"10/24/2008","-147.811996459961","68.8463973999023","1219","-22.473","-27.389","0.556183224","2.20600836143854","0.787484029218839","1.53427563",
"10/25/2008","-147.811996459961","68.8463973999023","1219","-17.284","-22.73","0.7501605624","3.95387372812084","0.797649103262084","1.49259384",
"10/26/2008","-147.811996459961","68.8463973999023","1219","-17.575","-21.124","0.0102996792","4.26967043285874","0.717995507819384","1.720068912",
"10/27/2008","-147.811996459961","68.8463973999023","1219","-12.82","-19.126","1.208496456","5.36245426900204","0.806718778128323","1.018124928",
"10/28/2008","-147.811996459961","68.8463973999023","1219","-10.82","-14.965","0.1510620192","5.2565485876219","0.825980190369234","1.108687212",
"10/29/2008","-147.811996459961","68.8463973999023","1219","-11.182","-21.133","0","3.17717241973645","0.768102035840263","1.181418768",
"10/30/2008","-147.811996459961","68.8463973999023","1219","-14.139","-22.123","0","1.96383743491867","0.729558144201463","1.080168912",
"10/31/2008","-147.811996459961","68.8463973999023","1219","-15.848","-26.606","0","1.46854122355569","0.629040243431341","1.000687068",
"11/1/2008","-147.811996459961","68.8463973999023","1219","-15.419","-24.48","0","4.2062026809079","0.743885803352447","0.9124875",
"11/2/2008","-147.811996459961","68.8463973999023","1219","-15.476","-16.858","0","4.96351405973451","0.776092787114405","0.79155",
"11/3/2008","-147.811996459961","68.8463973999023","1219","-11.816","-20.544","0","4.15064460213053","0.816868444758685","0.64946223",
"11/4/2008","-147.811996459961","68.8463973999023","1219","-16.009","-24.516","0.0205993584","1.78258037964051","0.846593929443283","0.53459973",
"11/5/2008","-147.811996459961","68.8463973999023","1219","-15.097","-20.702","0.7501597272","1.10962322625839","0.868592272914586","0.40494393",
"11/6/2008","-147.811996459961","68.8463973999023","1219","-15.207","-15.786","3.16028556","1.88483360740471","0.881676084878105","0.294074622",
"11/7/2008","-147.811996459961","68.8463973999023","1219","-15.274","-30.261","1.244544984","1.49239953923843","0.806114567554955","0.307406052",
"11/8/2008","-147.811996459961","68.8463973999023","1219","-17.756","-30.703","0.02746584","2.54687692904208","0.718457796832703","0.343237428",
"11/9/2008","-147.811996459961","68.8463973999023","1219","-15.273","-19.551","0","3.88016290925454","0.760843084881856","0.31798134",
"11/10/2008","-147.811996459961","68.8463973999023","1219","-9.69499999999999","-14.971","0","5.761391873342","0.775025675702031","0.279956232",
"11/11/2008","-147.811996459961","68.8463973999023","1219","-9.23599999999999","-24.967","0","4.44012701557454","0.780286168167095","0.231244056",
"11/12/2008","-147.811996459961","68.8463973999023","1219","-12.908","-25.274","0.4360198248","1.27654479491156","0.833541388905048","0.167512392",
"11/13/2008","-147.811996459961","68.8463973999023","1219","-11.452","-13.742","1.448822664","4.50083339639693","0.860896110934986","0.135394128",
"11/14/2008","-147.811996459961","68.8463973999023","1219","-11.849","-14.357","1.581000768","3.79265269351127","0.868882148170873","0.113399964",
"11/15/2008","-147.811996459961","68.8463973999023","1219","-13.171","-14.822","0.957870036","3.60652685953444","0.859377993311331","0.096693714",
"11/16/2008","-147.811996459961","68.8463973999023","1219","-15.053","-30.912","0.1974106152","2.18071483054772","0.795932077008499","0.10035",
"11/17/2008","-147.811996459961","68.8463973999023","1219","-26.375","-37.339","0.3553390368","0.711058160587556","0.746052037616882","0.068006268",
"11/18/2008","-147.811996459961","68.8463973999023","1219","-24.105","-36.702","0.2866744152","2.31508235733166","0.749646489806929","0.055406232",
"11/19/2008","-147.811996459961","68.8463973999023","1219","-23.055","-36.539","0.327014892","1.6765685341419","0.74152137326725","0.045956232",
"11/20/2008","-147.811996459961","68.8463973999023","1219","-28.493","-38.683","0.0137329056","1.22660193913481","0.699237223357049","0.037012446",
"11/21/2008","-147.811996459961","68.8463973999023","1219","-25.042","-31.524","0.7287022656","1.12683659415362","0.757193383722513","0.024243714",
"11/22/2008","-147.811996459961","68.8463973999023","1219","-25.19","-33.645","0.5484580776","1.65929633162201","0.754805058670899","0.016931232",
"11/23/2008","-147.811996459961","68.8463973999023","1219","-19.268","-34.43","0.4463194248","1.16793717365292","0.766137990203964","0.00995625",
"11/24/2008","-147.811996459961","68.8463973999023","1219","-11.596","-26.276","0","3.52775925431568","0.802376550067279","0.0055125",
"11/25/2008","-147.811996459961","68.8463973999023","1219","-10.134","-15.012","0.1287460296","3.28472037497242","0.803692205698056","0.002025",
"11/26/2008","-147.811996459961","68.8463973999023","1219","-13.043","-19.338","0.4566192408","2.63537180665549","0.82101897965261","0",
"11/27/2008","-147.811996459961","68.8463973999023","1219","-19.687","-36.027","0.034332264","3.49303695816582","0.664387372541312","0",
"11/28/2008","-147.811996459961","68.8463973999023","1219","-20.803","-36.173","1.4471058744","1.20382148942052","0.686119129303098","0",
"11/29/2008","-147.811996459961","68.8463973999023","1219","-18.254","-24.767","0.7072452","0.798629388517444","0.82087967354438","0",
"11/30/2008","-147.811996459961","68.8463973999023","1219","-16.137","-20.487","2.25906372","1.34840499788147","0.852168745800297","0",
"12/1/2008","-147.811996459961","68.8463973999023","1219","-20.679","-28.578","1.89514116","1.44233539956408","0.78782181319","0",
"12/2/2008","-147.811996459961","68.8463973999023","1219","-23.672","-31.524","0.1716614064","3.33953392298125","0.69533360196169","0",
"12/3/2008","-147.811996459961","68.8463973999023","1219","-22.547","-34.324","0","2.23914448465175","0.64543777186144","0",
"12/4/2008","-147.811996459961","68.8463973999023","1219","-24.746","-30.49","0","1.33735522602761","0.556572207269563","0",
"12/5/2008","-147.811996459961","68.8463973999023","1219","-20.355","-26.697","2.58521976","1.4660150756529","0.777640185912872","0",
