"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/1979","-149.061996459961","69.7830963134766","88","16.231","10.236","5.2751538432","2.62559943235876","0.882188562327374","10.423066068",
"7/29/1979","-149.061996459961","69.7830963134766","88","17.297","6.68200000000002","0.0480651984","4.1799741648784","0.779200097891031","16.57535526",
"7/30/1979","-149.061996459961","69.7830963134766","88","15.841","4.23000000000002","0.024032592","3.97552476196543","0.78215522359191","22.86894186",
"7/31/1979","-149.061996459961","69.7830963134766","88","16.479","6.75999999999999","0","4.13865372770576","0.712593725179769","22.93868376",
"8/1/1979","-149.061996459961","69.7830963134766","88","19.145","6.142","0","3.36292958760307","0.609720421386211","21.72004092",
"8/2/1979","-149.061996459961","69.7830963134766","88","14.983","8.67500000000001","3.5413732224","3.58023731015781","0.789926829914634","7.460550072",
"8/3/1979","-149.061996459961","69.7830963134766","88","13.075","9.10599999999999","11.7193279464","3.92279268598621","0.89980698138057","2.334543588",
"8/4/1979","-149.061996459961","69.7830963134766","88","10.784","3.47199999999998","0.6626132784","3.4693080635963","0.887417692728881","11.81531862",
"8/5/1979","-149.061996459961","69.7830963134766","88","5.702","0.641999999999996","1.8075939264","7.29402397196943","0.874024215663093","6.329700792",
"8/6/1979","-149.061996459961","69.7830963134766","88","5.60700000000003","0.199000000000012","5.5755648","5.3138646331434","0.960961508084098","3.228636384",
"8/7/1979","-149.061996459961","69.7830963134766","88","15.803","3.779","0.0549316512","2.76309595429041","0.852157915606928","18.1835415",
"8/8/1979","-149.061996459961","69.7830963134766","88","20.786","8","2.271079548","2.04049991742137","0.728831362008567","18.686359188",
"8/9/1979","-149.061996459961","69.7830963134766","88","19.244","8.56599999999997","0.06008148","3.27064097400803","0.725212132248997","20.631823992",
"8/10/1979","-149.061996459961","69.7830963134766","88","18.151","8.137","0","4.99964906086984","0.742972689692589","19.98798498",
"8/11/1979","-149.061996459961","69.7830963134766","88","22.563","11.421","1.084899852","2.28309013678634","0.62661854880091","17.523059976",
"8/12/1979","-149.061996459961","69.7830963134766","88","23.428","12.165","0.219726792","2.57039126575933","0.556354014655929","18.6764598",
"8/13/1979","-149.061996459961","69.7830963134766","88","20.654","12.507","0.254058552","4.34175003974135","0.586501115843939","15.776496252",
"8/14/1979","-149.061996459961","69.7830963134766","88","24.34","11.535","0.082397448","2.91436412484292","0.618933915334171","18.21037473",
"8/15/1979","-149.061996459961","69.7830963134766","88","23.186","12.737","1.200772296","3.10594962085422","0.59353948782798","16.7727933",
"8/16/1979","-149.061996459961","69.7830963134766","88","19.785","8.48700000000002","0.6463056744","3.15194467965202","0.707166588619173","18.091351278",
"8/17/1979","-149.061996459961","69.7830963134766","88","19.203","5.87400000000002","3.604889376","3.42967081603133","0.742484898819883","18.17128053",
"8/18/1979","-149.061996459961","69.7830963134766","88","19.75","11.239","1.4007565152","3.58349510857248","0.679746208902762","10.174606272",
"8/19/1979","-149.061996459961","69.7830963134766","88","20.885","10.43","0.187111044","3.65937385202241","0.632659720669857","14.23513251",
"8/20/1979","-149.061996459961","69.7830963134766","88","18.065","11.792","0.8771894424","5.17816731782988","0.586232072025707","9.12386736",
"8/21/1979","-149.061996459961","69.7830963134766","88","12.609","9.05900000000003","3.7731194424","6.15342854219902","0.682610762635439","5.46384447",
"8/22/1979","-149.061996459961","69.7830963134766","88","12.535","9.14400000000001","6.871604328","4.69925517369912","0.880481575396237","2.158087518",
"8/23/1979","-149.061996459961","69.7830963134766","88","13.097","11.232","9.678268584","3.05841462387853","0.916089994873155","1.751175252",
"8/24/1979","-149.061996459961","69.7830963134766","88","21.778","9.34199999999998","0","2.73252515057777","0.739355674994264","16.527770442",
"8/25/1979","-149.061996459961","69.7830963134766","88","19.957","12.824","0.3742218288","5.31511469480762","0.583685533197787","12.475130598",
"8/26/1979","-149.061996459961","69.7830963134766","88","14.459","11.027","6.5746338264","3.01512258400156","0.789024257675532","2.272330728",
"8/27/1979","-149.061996459961","69.7830963134766","88","13.155","8.57600000000002","3.6512391168","5.93861095433338","0.845572388412793","6.358616928",
"8/28/1979","-149.061996459961","69.7830963134766","88","11.809","3.79599999999999","0.7501599144","3.49608258774944","0.898092244515019","7.37746884",
"8/29/1979","-149.061996459961","69.7830963134766","88","3.91399999999999","0.826999999999998","0.80852544","2.62722977993694","0.920270656003652","5.733789408",
"8/30/1979","-149.061996459961","69.7830963134766","88","4.75400000000002","-0.531999999999982","0.848006748","2.38873567766769","0.860248710721282","6.2891955",
"8/31/1979","-149.061996459961","69.7830963134766","88","6.13499999999999","-0.863","0.1270294128","4.24840594343229","0.93293160637453","9.454277448",
"9/1/1979","-149.061996459961","69.7830963134766","88","7.83499999999998","2.03500000000003","0.144195588","2.90211683095238","0.902066061811825","10.52949384",
"9/2/1979","-149.061996459961","69.7830963134766","88","7.64999999999998","1.77699999999999","0.1098633168","4.37042915822175","0.880473200053195","11.9595366",
"9/3/1979","-149.061996459961","69.7830963134766","88","4.69","2.37599999999998","3.02810832","4.36870361647292","0.913592060292368","2.28403116",
"9/4/1979","-149.061996459961","69.7830963134766","88","5.142","1.14800000000002","4.200552468","1.89667243324694","0.943305919095864","2.31125616",
"9/5/1979","-149.061996459961","69.7830963134766","88","5.791","2.56799999999998","0.822258504","2.12607800736282","0.900569778465801","4.277193282",
"9/6/1979","-149.061996459961","69.7830963134766","88","12.688","0.422000000000025","0.030899052","2.71677830830028","0.803187626795531","13.370070852",
"9/7/1979","-149.061996459961","69.7830963134766","88","13.915","3.88299999999998","0","2.93760609312125","0.73621290370427","13.07221641",
"9/8/1979","-149.061996459961","69.7830963134766","88","7.38299999999998","3.17700000000002","0.4377367224","2.2588712406024","0.877315523299372","3.785795028",
"9/9/1979","-149.061996459961","69.7830963134766","88","5.24700000000001","2.22000000000003","0.4669192152","3.34231930803426","0.898243250381956","3.55111992",
"9/10/1979","-149.061996459961","69.7830963134766","88","6.64100000000002","2.36700000000002","0.393104628","3.92670921010265","0.914229616542274","4.316343948",
"9/11/1979","-149.061996459961","69.7830963134766","88","8.08499999999998","2.43599999999998","0.5870818584","1.97598138047808","0.881975610371226","2.61753768",
"9/12/1979","-149.061996459961","69.7830963134766","88","3.40199999999999","-2.185","2.308844952","7.70409732716087","0.863463328975923","3.54960207",
"9/13/1979","-149.061996459961","69.7830963134766","88","0.089999999999975","-2.82100000000003","0.1922606856","10.6350051622885","0.75872136462226","8.57491596",
"9/14/1979","-149.061996459961","69.7830963134766","88","0.192000000000007","-2.738","0.4102708104","8.25565915952902","0.749057061410655","7.04536848",
"9/15/1979","-149.061996459961","69.7830963134766","88","1.786","-1.03199999999998","2.55260502","4.67359159772132","0.825077746923213","4.03919928",
"9/16/1979","-149.061996459961","69.7830963134766","88","1.71199999999999","-2.54899999999998","2.0453457312","4.82052128983418","0.901465776097402","4.959501822",
"9/17/1979","-149.061996459961","69.7830963134766","88","-0.855000000000018","-3.702","2.1294594","3.0310729424946","0.966071987864548","6.94383975",
"9/18/1979","-149.061996459961","69.7830963134766","88","-2.697","-8.387","0.41198742","2.8850439554647","0.870855102886168","10.76479038",
"9/19/1979","-149.061996459961","69.7830963134766","88","2.27100000000002","-3.39499999999998","2.607536016","2.8939811073326","0.966571481531471","6.375203478",
"9/20/1979","-149.061996459961","69.7830963134766","88","3.209","0.755999999999972","0.1167297192","3.71558522665975","0.932763941983378","9.53314164",
"9/21/1979","-149.061996459961","69.7830963134766","88","2.40800000000002","-1.94299999999998","4.9335502464","2.99455253563604","0.924743192707884","4.02103179",
"9/22/1979","-149.061996459961","69.7830963134766","88","2.89699999999999","-0.701999999999998","0.0137328984","3.36707548801611","0.921248956480368","9.01316304",
"9/23/1979","-149.061996459961","69.7830963134766","88","5.63400000000001","-0.23399999999998","0.1012801752","2.87493828028059","0.926315967371755","7.453572498",
"9/24/1979","-149.061996459961","69.7830963134766","88","2.94","-1.60599999999999","1.723480596","4.11298357061852","0.92937242597761","2.43810018",
"9/25/1979","-149.061996459961","69.7830963134766","88","7.12200000000001","-1.721","0","3.05278599398324","0.887285208004657","7.949528352",
"9/26/1979","-149.061996459961","69.7830963134766","88","7.91399999999999","-0.504000000000019","0","2.53313309004973","0.855991947546518","7.75096704",
"9/27/1979","-149.061996459961","69.7830963134766","88","6.255","-0.495000000000005","0","2.62665213925426","0.817163872145991","7.3931607",
"9/28/1979","-149.061996459961","69.7830963134766","88","4.05700000000002","-0.233000000000004","0","5.56519292092303","0.87235850879388","7.115678928",
"9/29/1979","-149.061996459961","69.7830963134766","88","3.11200000000002","-0.401999999999987","0.1235962368","3.32811122922316","0.885309252133674","2.334149928",
"9/30/1979","-149.061996459961","69.7830963134766","88","2.40800000000002","-0.603999999999985","0","6.52387065624979","0.870419457241428","6.16061286",
"10/1/1979","-149.061996459961","69.7830963134766","88","2.70600000000002","-1.863","0","7.11550959360219","0.851012835464371","6.374587752",
"10/2/1979","-149.061996459961","69.7830963134766","88","0.319000000000017","-2.53800000000001","0.0171661392","6.93662389122762","0.939388419952049","6.01604316",
"10/3/1979","-149.061996459961","69.7830963134766","88","-0.79000000000002","-5.125","0.0137329056","13.0658395357849","0.88349285392933","6.3244125",
"10/4/1979","-149.061996459961","69.7830963134766","88","-3.14100000000002","-5.161","0","9.62197690789992","0.913889229074254","5.887405818",
"10/5/1979","-149.061996459961","69.7830963134766","88","-1.23899999999998","-4.38600000000002","0.7226939664","7.67359246006234","0.94778115982203","3.83282253",
"10/6/1979","-149.061996459961","69.7830963134766","88","-1.06799999999998","-13.653","1.8436426416","2.29954110357285","0.962851951418471","3.346760628",
"10/7/1979","-149.061996459961","69.7830963134766","88","-5.18900000000002","-11.533","0.1785278592","2.45793829333468","0.959753628622666","3.52648053",
"10/8/1979","-149.061996459961","69.7830963134766","88","-2.59800000000001","-13.524","0.5184174168","4.93639117146204","0.955211556858839","3.172949658",
"10/9/1979","-149.061996459961","69.7830963134766","88","-0.612000000000023","-7.02800000000002","0.367355484","3.93235082406827","0.971670677050869","3.504996288",
"10/10/1979","-149.061996459961","69.7830963134766","88","0.233000000000004","-12.162","2.5131249648","1.81102006825029","0.966076369755731","2.38640598",
"10/11/1979","-149.061996459961","69.7830963134766","88","-2.00599999999997","-7.18000000000001","3.29589792","4.67164966458647","0.976265769647374","2.23509366",
"10/12/1979","-149.061996459961","69.7830963134766","88","-1.30799999999999","-1.81299999999999","7.3780056","5.9994846591899","0.9799508424989","1.677993912",
"10/13/1979","-149.061996459961","69.7830963134766","88","-1.38499999999999","-5.14499999999998","6.68792916","3.08650845558569","0.983920164497701","1.91998044",
"10/14/1979","-149.061996459961","69.7830963134766","88","-5.274","-8.774","2.0668032","2.1933950883743","0.963426802062817","2.3112",
"10/15/1979","-149.061996459961","69.7830963134766","88","-8.95600000000002","-15.279","1.201629384","3.17062767087543","0.908040197719369","2.59126938",
"10/16/1979","-149.061996459961","69.7830963134766","88","-15.775","-23.337","0.566482536","2.44465875739314","0.848034922372773","2.40890715",
"10/17/1979","-149.061996459961","69.7830963134766","88","-9.78899999999999","-14.591","0.2162934","6.68179192089852","0.916396707623758","2.54801079",
"10/18/1979","-149.061996459961","69.7830963134766","88","-5.96100000000001","-9.98099999999999","1.9741060224","2.44296680735807","0.932818219982735","1.92611268",
"10/19/1979","-149.061996459961","69.7830963134766","88","-5.14999999999998","-11.377","1.2977594208","2.05940980574923","0.916687201243252","1.79600598",
"10/20/1979","-149.061996459961","69.7830963134766","88","-7.93099999999998","-16.441","0.0343322784","2.75519752776275","0.835732395250064","2.21214402",
"10/21/1979","-149.061996459961","69.7830963134766","88","-8.57400000000001","-17.547","0.9372711672","1.77718077425683","0.918858492750275","1.629393912",
"10/22/1979","-149.061996459961","69.7830963134766","88","-6.822","-17.932","0.6042478608","1.97377707489689","0.948488258352594","1.39466241",
"10/23/1979","-149.061996459961","69.7830963134766","88","-6.58600000000001","-7.613","1.1192325408","7.22904660882399","0.944649754963294","1.334981232",
"10/24/1979","-149.061996459961","69.7830963134766","88","-6.118","-9.03199999999998","5.393601","8.9650656089901","0.945082049040165","0.89870634",
"10/25/1979","-149.061996459961","69.7830963134766","88","-8.815","-11.942","4.96101348","6.71582309324081","0.928417843912211","0.932400072",
"10/26/1979","-149.061996459961","69.7830963134766","88","-11.11","-13.959","2.27966184","4.63026093185599","0.916840796934739","0.92109384",
"10/27/1979","-149.061996459961","69.7830963134766","88","-12.109","-14.364","2.441025","4.39626707340831","0.906722997958849","0.855056304",
"10/28/1979","-149.061996459961","69.7830963134766","88","-11.268","-18.168","2.68135128","2.58295528387661","0.91858231554196","0.7605",
