"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/2/1995","-148.75","68.5342025756836","1185","-28.597","-34.982","0.81624996","3.28433050673599","0.738948717771967","0",
"12/3/1995","-148.75","68.5342025756836","1185","-31.243","-35.701","0.429153552","2.01394257342271","0.726261219391827","0",
"12/4/1995","-148.75","68.5342025756836","1185","-32.145","-37.87","0.2025604368","2.35387090342364","0.714435071013505","0",
"12/5/1995","-148.75","68.5342025756836","1185","-25.633","-38.126","0.096130368","3.07152182987261","0.696607629953427","0",
"12/6/1995","-148.75","68.5342025756836","1185","-19.561","-25.532","2.475356796","7.95671057483826","0.768310278625996","0",
"12/7/1995","-148.75","68.5342025756836","1185","-17.787","-32.027","1.4376632184","3.40758207282708","0.799778276524543","0",
"12/8/1995","-148.75","68.5342025756836","1185","-26.833","-34.384","0.0789642144","1.09393556234858","0.737453673048307","0",
"12/9/1995","-148.75","68.5342025756836","1185","-18.232","-31.638","0","3.22992642529051","0.71008978525246","0",
"12/10/1995","-148.75","68.5342025756836","1185","-16.666","-26.169","0","3.50671489913006","0.451588019300963","0",
"12/11/1995","-148.75","68.5342025756836","1185","-25.036","-31.611","0","2.14587709886069","0.50676830571329","0",
"12/12/1995","-148.75","68.5342025756836","1185","-27.403","-33.598","0","2.29617054650114","0.730961873869168","0",
"12/13/1995","-148.75","68.5342025756836","1185","-30.767","-34.377","0","2.07173411807442","0.718745558794338","0",
"12/14/1995","-148.75","68.5342025756836","1185","-28.209","-34.387","0","2.24524432491735","0.613563814214347","0",
"12/15/1995","-148.75","68.5342025756836","1185","-25.167","-33.29","0","3.02708443580172","0.525319762782333","0",
"12/16/1995","-148.75","68.5342025756836","1185","-23.111","-25.314","0","5.37090853986152","0.6106085299463","0",
"12/17/1995","-148.75","68.5342025756836","1185","-20.903","-22.832","0","5.98001380823039","0.620400128754664","0",
"12/18/1995","-148.75","68.5342025756836","1185","-20.651","-23.548","0.0034332264","6.62049316465516","0.695795232780181","0",
"12/19/1995","-148.75","68.5342025756836","1185","-20.069","-29.783","0.563049756","3.17951808550868","0.778281226267402","0",
"12/20/1995","-148.75","68.5342025756836","1185","-15.843","-30.077","0.6248475864","1.28591814503738","0.80818180037881","0",
"12/21/1995","-148.75","68.5342025756836","1185","-17.791","-26.774","0.783634068","1.10361355319574","0.8091019858372","0",
"12/22/1995","-148.75","68.5342025756836","1185","-15.942","-25.509","1.473712992","1.44915488374049","0.82980148501508","0",
"12/23/1995","-148.75","68.5342025756836","1185","-8.30399999999997","-23.431","1.368141588","2.96202666948792","0.848015021515539","0",
"12/24/1995","-148.75","68.5342025756836","1185","-9.33300000000003","-14.026","4.128455952","1.68697399533238","0.921729149069704","0",
"12/25/1995","-148.75","68.5342025756836","1185","-12.486","-24.27","0.0652313304","1.95519643786504","0.832121740826116","0",
"12/26/1995","-148.75","68.5342025756836","1185","-15.162","-24.209","1.2771607824","1.1754611685385","0.837356393153402","0",
"12/27/1995","-148.75","68.5342025756836","1185","-16.613","-21.769","0.775050984","1.05368868231217","0.826759999004909","0",
"12/28/1995","-148.75","68.5342025756836","1185","-21.283","-34.872","0.1476287136","1.33578854067559","0.75389438043067","0",
"12/29/1995","-148.75","68.5342025756836","1185","-20.649","-30.65","0","2.35740209645036","0.777844308777435","0",
"12/30/1995","-148.75","68.5342025756836","1185","-15.975","-23.129","0","3.90852135448253","0.784421426580713","0",
"12/31/1995","-148.75","68.5342025756836","1185","-16.874","-17.711","0","5.91371670654288","0.781900065961337","0",
"1/1/1996","-148.75","68.5342025756836","1185","-10.49","-18.122","0.4428862056","2.7533503179106","0.8911738718982","0",
"1/2/1996","-148.75","68.5342025756836","1185","-10.574","-21.714","0.1338958512","3.23435338366903","0.843730849204819","0",
"1/3/1996","-148.75","68.5342025756836","1185","-9.22399999999999","-11.426","0.3536222688","5.72699494409281","0.874742209451771","0",
"1/4/1996","-148.75","68.5342025756836","1185","-8.65600000000001","-10.689","4.29153444","2.56352905596355","0.940561949610843","0",
"1/5/1996","-148.75","68.5342025756836","1185","-11.218","-30.285","1.82304342","2.63796397722254","0.845787730230713","0",
"1/6/1996","-148.75","68.5342025756836","1185","-28.117","-36.724","0.4051207296","3.35390799960565","0.738006891428507","0",
"1/7/1996","-148.75","68.5342025756836","1185","-36.256","-40.817","0.250625556","2.90237991334166","0.687166252186277","0",
"1/8/1996","-148.75","68.5342025756836","1185","-36.856","-46.77","0.0892639728","1.46912501378653","0.65962172422019","0",
"1/9/1996","-148.75","68.5342025756836","1185","-38.431","-46.499","0.0755309808","1.75963818908254","0.668569030335498","0",
"1/10/1996","-148.75","68.5342025756836","1185","-43.444","-45.725","0","0.870166073291793","0.647057594056232","0",
"1/11/1996","-148.75","68.5342025756836","1185","-30.414","-43.355","0","1.8199324882295","0.675752570802061","0",
"1/12/1996","-148.75","68.5342025756836","1185","-28.659","-32.85","0.0274658184","2.17358654962827","0.72314626987414","0",
"1/13/1996","-148.75","68.5342025756836","1185","-25.345","-34.079","0.154495296","1.36086592570748","0.731091289814807","0",
"1/14/1996","-148.75","68.5342025756836","1185","-16.652","-26.283","1.059150888","3.14702530404589","0.820377734374738","0.001125",
"1/15/1996","-148.75","68.5342025756836","1185","-24.673","-35.339","0.089263944","0.806132899411323","0.716840213305989","0.00376875",
"1/16/1996","-148.75","68.5342025756836","1185","-30.069","-33.287","0","0.653223165062667","0.671370303362985","0.007425",
"1/17/1996","-148.75","68.5342025756836","1185","-19.358","-28.824","0","3.21425183535648","0.564595798700588","0.011643732",
"1/18/1996","-148.75","68.5342025756836","1185","-26.897","-36.89","0","1.09927524534951","0.637476664313305","0.017550036",
"1/19/1996","-148.75","68.5342025756836","1185","-22.088","-37.937","0.326156616","2.16820100202272","0.737275901511986","0.024075018",
"1/20/1996","-148.75","68.5342025756836","1185","-19.242","-30.116","0.116729712","1.59188682833837","0.770838134361751","0.029924982",
"1/21/1996","-148.75","68.5342025756836","1185","-13.036","-19.505","0.123596172","2.54944713071263","0.780452334486675","0.035493786",
"1/22/1996","-148.75","68.5342025756836","1185","-15.709","-20.5","0","3.42528946960879","0.572423403963353","0.054787536",
"1/23/1996","-148.75","68.5342025756836","1185","-21.374","-32.5","0.2815246368","1.78790417199293","0.722224615791564","0.05900625",
"1/24/1996","-148.75","68.5342025756836","1185","-25.63","-37.082","0.1888274952","1.46018384555657","0.732308563104343","0.075656232",
"1/25/1996","-148.75","68.5342025756836","1185","-34.647","-39.048","0","0.892251128006585","0.694309263524471","0.105131232",
"1/26/1996","-148.75","68.5342025756836","1185","-21.742","-38.975","0","2.67822328129601","0.610818956989426","0.133931268",
"1/27/1996","-148.75","68.5342025756836","1185","-18.736","-21.52","0","7.2215972250016","0.649256177555627","0.164362536",
"1/28/1996","-148.75","68.5342025756836","1185","-7.60599999999999","-18.582","0.068664564","6.62030992837498","0.731534039676055","0.17488116",
"1/29/1996","-148.75","68.5342025756836","1185","-7.15800000000002","-12.247","0.3192901992","7.5733701577229","0.883357513590191","0.204637212",
"1/30/1996","-148.75","68.5342025756836","1185","-12.578","-14.705","0.017166132","6.59500234473126","0.847361739298868","0.251437878",
"1/31/1996","-148.75","68.5342025756836","1185","-14.205","-26.08","2.386093428","4.43584303472275","0.84646063503935","0.208968948",
"2/1/1996","-148.75","68.5342025756836","1185","-31.14","-39.884","0.0995635944","1.61241944438867","0.700947843687187","0.352687788",
"2/2/1996","-148.75","68.5342025756836","1185","-26.784","-36.392","0.624847968","2.33158232892089","0.736076051209538","0.312580908",
"2/3/1996","-148.75","68.5342025756836","1185","-34.599","-40.075","0.346755996","2.14874301605376","0.701720138575464","0.371475108",
"2/4/1996","-148.75","68.5342025756836","1185","-34.925","-42.63","0.2197264896","1.60798018216477","0.682156207941096","0.4789125",
"2/5/1996","-148.75","68.5342025756836","1185","-32.98","-39.741","2.0427702624","2.53421874882424","0.666037855459334","0.402412248",
"2/6/1996","-148.75","68.5342025756836","1185","-25.499","-41.443","4.210851456","1.85731970696524","0.737304173964803","0.451293552",
"2/7/1996","-148.75","68.5342025756836","1185","-22.685","-36.712","3.861524052","1.79825329979376","0.754859479277602","0.773887212",
"2/8/1996","-148.75","68.5342025756836","1185","-24.72","-35.598","1.5646933584","1.56150544391552","0.724756787599145","0.5427558",
"2/9/1996","-148.75","68.5342025756836","1185","-24.279","-40.566","0.9424216944","1.49552202174876","0.73249099831126","0.73597518",
"2/10/1996","-148.75","68.5342025756836","1185","-31.19","-42.822","0.2609253648","1.60670811920262","0.696100201497228","0.83570616",
"2/11/1996","-148.75","68.5342025756836","1185","-31.145","-44.906","0.10986336","1.17688778779252","0.668234781281965","1.332112752",
"2/12/1996","-148.75","68.5342025756836","1185","-19.948","-41.47","0","1.84346722854864","0.547728571813931","1.48516884",
"2/13/1996","-148.75","68.5342025756836","1185","-12.343","-24.222","0","4.23871597989944","0.500535278322644","1.56898098",
"2/14/1996","-148.75","68.5342025756836","1185","-7.601","-20.773","0.0205993584","4.18676360118551","0.856378402025263","1.1349567",
"2/15/1996","-148.75","68.5342025756836","1185","-9.78300000000002","-25.769","0.2094268752","1.64142838815074","0.815600918255364","1.28475",
"2/16/1996","-148.75","68.5342025756836","1185","-12.485","-36.126","1.5724189152","2.39444775646527","0.840263120967486","1.1369808",
"2/17/1996","-148.75","68.5342025756836","1185","-17.588","-32.048","0","3.26262652390832","0.678502348853629","2.17715634",
"2/18/1996","-148.75","68.5342025756836","1185","-13.559","-22.54","3.2358182184","7.84052132069638","0.819673145794605","1.55958732",
"2/19/1996","-148.75","68.5342025756836","1185","-23.364","-32.991","1.955223648","5.75168579728743","0.743534284407917","1.60863732",
"2/20/1996","-148.75","68.5342025756836","1185","-33.105","-45.47","0.123596172","1.56857445421033","0.682031500246555","2.526804",
"2/21/1996","-148.75","68.5342025756836","1185","-28.646","-45.502","0","2.54812975188921","0.676835145032418","3.059604",
"2/22/1996","-148.75","68.5342025756836","1185","-32.902","-46.966","0","0.791876569429847","0.658649866993369","3.14128152",
"2/23/1996","-148.75","68.5342025756836","1185","-26.552","-41.288","0","3.04277774206272","0.69706345125815","3.29765328",
"2/24/1996","-148.75","68.5342025756836","1185","-15.344","-28.007","1.478004552","8.22403400635732","0.739131468271691","2.21349384",
"2/25/1996","-148.75","68.5342025756836","1185","-9.41800000000001","-14.634","0.638580024","7.74038669679498","0.876350535690889","2.8757232",
"2/26/1996","-148.75","68.5342025756836","1185","-9.40699999999998","-12.848","0.1167297408","7.34615109450406","0.868888584647227","3.59594685",
"2/27/1996","-148.75","68.5342025756836","1185","-9.47500000000002","-12.536","2.638435572","5.20574386286647","0.889141046871169","2.38320036",
"2/28/1996","-148.75","68.5342025756836","1185","-2.243","-10.029","6.73084512","4.28979042300463","0.9313088902203","1.83560652",
"2/29/1996","-148.75","68.5342025756836","1185","-0.822999999999979","-3.90199999999999","6.67848348","5.35858973060681","0.938098175233195","1.85906205",
"3/1/1996","-148.75","68.5342025756836","1185","-4.08800000000002","-31.773","2.216148156","3.62756839211743","0.900258295429624","2.80552509",
"3/2/1996","-148.75","68.5342025756836","1185","-11.584","-27.024","0","6.27721149312857","0.795858482827194","5.0758326",
"3/3/1996","-148.75","68.5342025756836","1185","-7.92899999999997","-12.899","0.878905944","4.16611998067177","0.845383494081465","4.46276016",
"3/4/1996","-148.75","68.5342025756836","1185","-7.67200000000003","-9.30599999999998","3.378295332","4.62011343642044","0.954165593090027","3.07710288",
"3/5/1996","-148.75","68.5342025756836","1185","-8.024","-15.458","0.0720977688","3.48322982688397","0.867617631241869","6.136924752",
"3/6/1996","-148.75","68.5342025756836","1185","-5.91000000000003","-11.192","0","3.85756593314883","0.793541051015084","6.402153168",
"3/7/1996","-148.75","68.5342025756836","1185","-10.729","-18.969","0","4.8584084791529","0.689792019982747","6.98422932",
"3/8/1996","-148.75","68.5342025756836","1185","-14.681","-21.797","0.7415772984","3.10569547591564","0.784417266756764","5.00636538",
"3/9/1996","-148.75","68.5342025756836","1185","-22.333","-39.517","0.3175738056","1.63009085601256","0.734896160459458","7.38697401",
"3/10/1996","-148.75","68.5342025756836","1185","-25.14","-41.923","0.237751056","1.22628946537021","0.702013505875902","7.327685862",
"3/11/1996","-148.75","68.5342025756836","1185","-17.641","-41.176","0","2.87725106523457","0.695804249679246","8.22954312",
"3/12/1996","-148.75","68.5342025756836","1185","-13.791","-34.86","0","2.57509563786588","0.616500968460078","8.66970477",
"3/13/1996","-148.75","68.5342025756836","1185","-14.56","-32.531","0","1.58243940991033","0.567212971127472","7.11078921",
"3/14/1996","-148.75","68.5342025756836","1185","-12.81","-20.452","3.74050494","2.49372802350868","0.845681074430556","5.342627232",
"3/15/1996","-148.75","68.5342025756836","1185","-21.44","-41.944","1.342391796","1.46579855644671","0.740679474614049","8.3899683",
"3/16/1996","-148.75","68.5342025756836","1185","-33.951","-42.9","0.0720977976","3.26302274499453","0.673607848356401","9.562221",
"3/17/1996","-148.75","68.5342025756836","1185","-19.185","-41.729","0","1.43644567591781","0.599922072048525","10.06447644",
"3/18/1996","-148.75","68.5342025756836","1185","-25.956","-43.723","0.0652312944","2.10692182124806","0.675869829134373","9.84712554",
"3/19/1996","-148.75","68.5342025756836","1185","-13.193","-40.148","0","2.8037589518572","0.724300107093574","10.622982312",
"3/20/1996","-148.75","68.5342025756836","1185","-8.47399999999999","-16.738","0","4.89571699258682","0.75964148938715","10.62410616",
"3/21/1996","-148.75","68.5342025756836","1185","-7.92099999999999","-14.836","0","6.31668541807267","0.777425438346854","11.255847192",
