"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/26/2006","-147.811996459961","70.0952987670898","27","-6.55399999999997","-9.52499999999998","4.761886536","5.81356520978004","0.919947729890787","10.06684362",
"4/27/2006","-147.811996459961","70.0952987670898","27","-9.59199999999998","-14.291","1.325226564","4.18420251698332","0.890642291450348","17.02321596",
"4/28/2006","-147.811996459961","70.0952987670898","27","-10.182","-14.335","1.20506328","3.54754381196745","0.874373244741922","16.74444474",
"4/29/2006","-147.811996459961","70.0952987670898","27","-9.12299999999999","-12.684","2.68564284","6.31856069808982","0.899224682345283","15.396752052",
"4/30/2006","-147.811996459961","70.0952987670898","27","-7.58499999999998","-10.481","2.099419056","4.68415303313111","0.897312999185005","15.58191636",
"5/1/2006","-147.811996459961","70.0952987670898","27","-5.93599999999998","-11.318","0.447177924","2.84799391618731","0.911534083458161","18.778951512",
"5/2/2006","-147.811996459961","70.0952987670898","27","-5.67200000000003","-9.661","0.949287924","5.98627037938124","0.941963916215404","16.508133108",
"5/3/2006","-147.811996459961","70.0952987670898","27","-0.451000000000022","-6.84399999999999","0.1407622968","3.88486833913729","0.947343783468213","20.11477266",
"5/4/2006","-147.811996459961","70.0952987670898","27","-1.13400000000001","-3.06099999999998","0.7930762848","5.88014608048411","0.956419064889705","14.55130566",
"5/5/2006","-147.811996459961","70.0952987670898","27","-0.408000000000015","-3.53899999999999","1.44367236","4.96200088226976","0.946043299577342","13.88997918",
"5/6/2006","-147.811996459961","70.0952987670898","27","-1.23899999999998","-3.25400000000002","1.090049904","4.79327419631464","0.943724993905556","14.61588138",
"5/7/2006","-147.811996459961","70.0952987670898","27","-1.83300000000003","-4.39400000000001","1.107216684","4.54272154119541","0.939949898542977","16.17159078",
"5/8/2006","-147.811996459961","70.0952987670898","27","-2.21600000000001","-6.31299999999999","0.83427462","3.96958674598495","0.948194069497553","16.97754132",
"5/9/2006","-147.811996459961","70.0952987670898","27","0.02800000000002","-4.351","0.705528324","4.26817191365754","0.965757600823525","14.39977266",
"5/10/2006","-147.811996459961","70.0952987670898","27","0.211999999999989","-1.08699999999999","1.599884568","4.85128503029591","0.975252552265619","10.1022084",
"5/11/2006","-147.811996459961","70.0952987670898","27","-0.0679999999999836","-2.26900000000001","1.105500096","3.14290055115559","0.953822744305909","15.10920018",
"5/12/2006","-147.811996459961","70.0952987670898","27","-0.839999999999975","-5.40699999999998","0.2351760624","2.10648445479959","0.919465916775321","22.161038652",
"5/13/2006","-147.811996459961","70.0952987670898","27","1.25299999999999","-4.161","0.1364707584","2.69931911943446","0.968107028866992","20.32273008",
"5/14/2006","-147.811996459961","70.0952987670898","27","2.41000000000003","-0.279999999999973","0.4205704104","2.07590359893248","0.923125746004103","19.81586808",
"5/15/2006","-147.811996459961","70.0952987670898","27","1.42700000000002","0.595000000000027","0.824832864","1.35936929747898","0.990101911990065","17.23528116",
"5/16/2006","-147.811996459961","70.0952987670898","27","0.637","-0.194000000000017","1.194763392","4.30258288386387","0.987530418625313","14.115374532",
"5/17/2006","-147.811996459961","70.0952987670898","27","-0.336000000000013","-1.48000000000002","0.456619176","8.92996463530335","0.956725742153148","21.062649852",
"5/18/2006","-147.811996459961","70.0952987670898","27","0.759000000000015","-1.60500000000002","1.366424856","4.14965056758112","0.979821634561349","14.826318228",
"5/19/2006","-147.811996459961","70.0952987670898","27","0.795999999999992","-0.548999999999978","1.1621473992","2.678778900057","0.985484102646063","15.77283444",
"5/20/2006","-147.811996459961","70.0952987670898","27","1.09100000000001","0.240999999999985","0.71496972","3.79058405434675","0.991547536537959","14.46463908",
"5/21/2006","-147.811996459961","70.0952987670898","27","0.461000000000013","-0.283999999999992","3.48301116","3.56182466143337","0.981029193456758","8.900548848",
"5/22/2006","-147.811996459961","70.0952987670898","27","0.0720000000000027","-1.08699999999999","4.228878744","3.22295555715717","0.961983194400916","17.40448062",
"5/23/2006","-147.811996459961","70.0952987670898","27","0.680999999999983","-1.55200000000002","0.577640664","2.28300808976391","0.972020217211862","15.65966376",
"5/24/2006","-147.811996459961","70.0952987670898","27","0.869000000000028","0.225000000000023","0.768184596","2.7462694575287","0.985112071324207","14.1752754",
"5/25/2006","-147.811996459961","70.0952987670898","27","1.86000000000001","0.925999999999988","2.061652428","5.4335965475351","0.991787427248117","11.84889528",
"5/26/2006","-147.811996459961","70.0952987670898","27","1.495","-0.865999999999985","4.60395864","4.55341532580637","0.987085923554836","9.8245116",
"5/27/2006","-147.811996459961","70.0952987670898","27","0.949999999999989","-1.75299999999999","0.350189136","4.0065241676599","0.910199644583818","26.23095108",
"5/28/2006","-147.811996459961","70.0952987670898","27","2.81400000000002","1.13200000000001","0.4085543088","3.92718208139977","0.977703367340348","16.79905476",
"5/29/2006","-147.811996459961","70.0952987670898","27","1.73099999999999","0.310000000000002","1.800728568","4.77959091806537","0.959486234084395","13.62054024",
"5/30/2006","-147.811996459961","70.0952987670898","27","1.24099999999999","-0.548999999999978","1.587868308","3.2730405128289","0.872133630722456","14.53955364",
"5/31/2006","-147.811996459961","70.0952987670898","27","3.20699999999999","-0.451000000000022","3.146549328","4.17987456118565","0.921432137999776","10.08624564",
"6/1/2006","-147.811996459961","70.0952987670898","27","1.625","-1.47500000000002","0.944137188","2.02545021945314","0.83859226071217","18.012204",
"6/2/2006","-147.811996459961","70.0952987670898","27","2.98200000000003","-1.846","2.980042344","4.76271784821749","0.926347352442691","14.05090692",
"6/3/2006","-147.811996459961","70.0952987670898","27","0.360000000000014","-1.476","5.211638964","6.24702564778739","0.906589420764742","11.65399452",
"6/4/2006","-147.811996459961","70.0952987670898","27","0.0819999999999936","-3.541","2.794646628","4.89470142362396","0.837288247873525","17.6878692",
"6/5/2006","-147.811996459961","70.0952987670898","27","4.81299999999999","-1.81900000000002","0.5424497064","3.71170716651959","0.83776240739852","26.11619964",
"6/6/2006","-147.811996459961","70.0952987670898","27","5.37200000000001","2.40600000000001","2.784348468","3.68164526203042","0.904001739055885","22.72646448",
"6/7/2006","-147.811996459961","70.0952987670898","27","5.84399999999999","3.38","3.9962772","1.7217537994948","0.952859725914643","15.96774096",
"6/8/2006","-147.811996459961","70.0952987670898","27","8.27699999999999","2.85000000000002","0.3124238184","2.02112328057368","0.862206739822014","26.15467608",
"6/9/2006","-147.811996459961","70.0952987670898","27","9.62599999999998","4.61900000000003","0","3.88188571006171","0.836217588470784","27.9974808",
"6/10/2006","-147.811996459961","70.0952987670898","27","15.493","4.40199999999999","0.144195408","2.61309552261319","0.784496356085382","22.86848592",
"6/11/2006","-147.811996459961","70.0952987670898","27","13.692","7.72699999999998","1.4934541464","4.21373088566136","0.783098054919418","23.23687248",
"6/12/2006","-147.811996459961","70.0952987670898","27","6.39800000000002","2.03199999999998","0.436020192","4.13258263486189","0.863848807516286","20.05976052",
"6/13/2006","-147.811996459961","70.0952987670898","27","12.337","4.42399999999998","0","4.10261739942651","0.694084130333089","29.70742788",
"6/14/2006","-147.811996459961","70.0952987670898","27","6.84899999999999","3.79599999999999","0","5.38806462145965","0.748204884198865","22.62899052",
"6/15/2006","-147.811996459961","70.0952987670898","27","4.44799999999998","-0.824000000000012","0.065231352","4.30926852022125","0.852048207662052","26.02749132",
"6/16/2006","-147.811996459961","70.0952987670898","27","1.95600000000002","-1.113","0.284957892","5.46377911992958","0.880040648342393","21.37218372",
"6/17/2006","-147.811996459961","70.0952987670898","27","3.26299999999998","-0.595000000000027","0.116729712","4.92351286696421","0.878707899200243","20.15128044",
"6/18/2006","-147.811996459961","70.0952987670898","27","3.08300000000003","-1.56099999999998","0.144195552","3.81564907225337","0.856065736949694","18.95895036",
"6/19/2006","-147.811996459961","70.0952987670898","27","6.32499999999999","0.370000000000005","0.8514390384","5.25491253139569","0.815807008551876","25.7093424",
"6/20/2006","-147.811996459961","70.0952987670898","27","15.686","3.75999999999999","6.234745212","2.399922852828","0.847133467883168","16.22643552",
"6/21/2006","-147.811996459961","70.0952987670898","27","12.615","7.98700000000002","0.1287459","1.77760128681454","0.714510752665845","17.73967428",
"6/22/2006","-147.811996459961","70.0952987670898","27","14.375","7.60599999999999","0.91667052","2.59266157153257","0.645017386100492","18.16289892",
"6/23/2006","-147.811996459961","70.0952987670898","27","7.29199999999997","1.88299999999998","3.627203976","3.56686249566379","0.917996092947066","7.4867004",
"6/24/2006","-147.811996459961","70.0952987670898","27","12.534","1.91300000000001","0.5184170568","1.62178110071297","0.828987517995365","12.83051916",
"6/25/2006","-147.811996459961","70.0952987670898","27","15.559","9.68700000000001","0","2.11360915592239","0.663971446533192","20.15167392",
"6/26/2006","-147.811996459961","70.0952987670898","27","11.2","5.43400000000003","2.1526332768","3.73541356515398","0.825258527507417","20.37650526",
"6/27/2006","-147.811996459961","70.0952987670898","27","8.90499999999997","4.262","0","4.23820708361179","0.735033983492153","18.7389558",
"6/28/2006","-147.811996459961","70.0952987670898","27","13.592","2.34800000000001","1.2393985104","3.22232357839424","0.761734724537364","18.80121888",
"6/29/2006","-147.811996459961","70.0952987670898","27","12.987","7.38600000000002","1.905442596","3.36138564975446","0.71103221526135","15.48151776",
"6/30/2006","-147.811996459961","70.0952987670898","27","11.291","7.73099999999999","10.1966838264","4.42968216191803","0.848171778481905","8.67222756",
"7/1/2006","-147.811996459961","70.0952987670898","27","12.093","4.93000000000001","4.5146969064","5.33537844134483","0.857640588322434","14.91885504",
"7/2/2006","-147.811996459961","70.0952987670898","27","4.52100000000002","2.76999999999998","2.75773968","5.84884486038081","0.879539297289072","7.82898552",
"7/3/2006","-147.811996459961","70.0952987670898","27","3.84100000000001","0.350000000000023","0.3913880328","3.3990256984015","0.899490772233105","18.00951048",
"7/4/2006","-147.811996459961","70.0952987670898","27","3.88799999999998","-0.783999999999992","0","4.48528194575896","0.871327702815944","28.9892268",
"7/5/2006","-147.811996459961","70.0952987670898","27","1.75200000000001","-1.29700000000003","0","5.79439956732677","0.848643878468292","28.52150652",
"7/6/2006","-147.811996459961","70.0952987670898","27","2.286","-1.25799999999998","0.044631972","6.33071231993718","0.864913780001402","24.34494384",
"7/7/2006","-147.811996459961","70.0952987670898","27","5.243","-0.168000000000006","0.1853942688","3.89264855420556","0.821828304470035","21.87365688",
"7/8/2006","-147.811996459961","70.0952987670898","27","4.33199999999999","-0.232000000000028","0.093555468","6.59587541211088","0.866289292044885","24.05570796",
"7/9/2006","-147.811996459961","70.0952987670898","27","3.83699999999999","0.331999999999994","0.0978470352","6.00203621003554","0.863009734299668","23.78036268",
"7/10/2006","-147.811996459961","70.0952987670898","27","4.92399999999998","0.180999999999983","0.0763893576","4.74753113983495","0.871315631419257","24.35602248",
"7/11/2006","-147.811996459961","70.0952987670898","27","4.36099999999999","-0.261000000000024","0.2188681848","5.17156840656129","0.872859840821282","22.28917644",
"7/12/2006","-147.811996459961","70.0952987670898","27","5.61599999999999","0.372000000000014","0.102996828","5.84308520058584","0.868145559157176","23.56560756",
"7/13/2006","-147.811996459961","70.0952987670898","27","5.68000000000001","1.44900000000001","0.2403258984","5.55207374145524","0.851726897937113","24.5507076",
"7/14/2006","-147.811996459961","70.0952987670898","27","11.383","3.44999999999999","0.3742217856","3.37197061256928","0.822325933322714","22.23523188",
"7/15/2006","-147.811996459961","70.0952987670898","27","13.751","4.96699999999998","0.678062304","2.19942652482324","0.704547498745561","20.52134424",
"7/16/2006","-147.811996459961","70.0952987670898","27","12.21","8.50999999999999","2.731133664","4.64876656563351","0.746388476467505","10.93489164",
"7/17/2006","-147.811996459961","70.0952987670898","27","11.344","7.76799999999997","2.257347924","4.44700060453746","0.841688611233138","9.88312572",
"7/18/2006","-147.811996459961","70.0952987670898","27","15.57","8.11399999999998","2.51312364","5.06664071259469","0.748909077305848","13.67820324",
"7/19/2006","-147.811996459961","70.0952987670898","27","11.74","7.25099999999998","4.0250289168","5.19411185409213","0.794647710824802","10.29864276",
"7/20/2006","-147.811996459961","70.0952987670898","27","7.35500000000002","4.08699999999999","4.90436352","3.43763973357794","0.946039579234664","5.60812572",
"7/21/2006","-147.811996459961","70.0952987670898","27","3.69799999999998","1.96600000000001","10.665320004","2.84589876967448","0.936070136856161","7.980244668",
"7/22/2006","-147.811996459961","70.0952987670898","27","5.18799999999999","1.87900000000002","0.523567152","2.41111076757511","0.872168939610581","15.238466172",
"7/23/2006","-147.811996459961","70.0952987670898","27","7.90899999999999","1.178","9.15126498","2.91022300215904","0.97300599870517","4.28478822",
"7/24/2006","-147.811996459961","70.0952987670898","27","9.63900000000001","6.161","0.26264196","5.03714104965488","0.902007286974579","24.14790234",
"7/25/2006","-147.811996459961","70.0952987670898","27","11.892","5.62900000000002","0","4.72139958272688","0.799461624814305","25.35384816",
"7/26/2006","-147.811996459961","70.0952987670898","27","15.172","5.245","0.3278736","3.59903584450665","0.834550799216172","15.17574492",
"7/27/2006","-147.811996459961","70.0952987670898","27","14.268","7.75599999999997","0","3.04826082467687","0.773322087998227","19.36727208",
"7/28/2006","-147.811996459961","70.0952987670898","27","12.772","9.185","0.065231316","4.06412022486735","0.7684402251306","19.90558368",
"7/29/2006","-147.811996459961","70.0952987670898","27","15.955","10.666","0.4652021592","2.33221842745536","0.707773874809851","19.75578768",
"7/30/2006","-147.811996459961","70.0952987670898","27","13.682","9.23700000000002","0.044631972","3.2097591561195","0.632722188763258","21.63791448",
"7/31/2006","-147.811996459961","70.0952987670898","27","8.447","3.33100000000002","1.7869932216","4.94336877663587","0.867291485637155","17.623966932",
"8/1/2006","-147.811996459961","70.0952987670898","27","9.58600000000001","3.32999999999998","0.2883913272","1.62692017776809","0.862943060719251","11.65100778",
"8/2/2006","-147.811996459961","70.0952987670898","27","9.46300000000002","4.54500000000002","0.2197264896","2.66827034323355","0.847264882714569","21.028671",
"8/3/2006","-147.811996459961","70.0952987670898","27","10.323","4.79899999999998","0.0102996792","3.33966975527213","0.806152542601433","21.213560772",
"8/4/2006","-147.811996459961","70.0952987670898","27","9.29500000000002","2.44","0.0472068864","4.69093627879685","0.84653734552639","20.801704392",
"8/5/2006","-147.811996459961","70.0952987670898","27","3.48099999999999","0.254999999999995","0.4368783744","5.7320569339383","0.920948664954","13.53819042",
"8/6/2006","-147.811996459961","70.0952987670898","27","8.63400000000001","-0.00900000000001455","0.0858307032","2.41823975624413","0.851482631193831","16.098470352",
"8/7/2006","-147.811996459961","70.0952987670898","27","10.016","4.95499999999998","4.8013731144","3.00661935231479","0.902583588095987","6.283236168",
"8/8/2006","-147.811996459961","70.0952987670898","27","6.51600000000002","3.53699999999998","1.4642718624","4.80199682700039","0.885814730152287","6.339149316",
"8/9/2006","-147.811996459961","70.0952987670898","27","8.392","3.31099999999998","0.2034189576","3.47248352560128","0.800512507265225","18.153733608",
"8/10/2006","-147.811996459961","70.0952987670898","27","14.176","5.30200000000002","0.545883192","2.8835268462993","0.723676872218801","13.185847728",
"8/11/2006","-147.811996459961","70.0952987670898","27","10.777","0.22199999999998","3.056432004","3.73011436051654","0.945951523499646","4.482566748",
"8/12/2006","-147.811996459961","70.0952987670898","27","1.25099999999998","-0.149999999999977","1.946640384","5.90869297760216","0.950287382861437","5.526057924",
"8/13/2006","-147.811996459961","70.0952987670898","27","0.843999999999994","0.0919999999999845","4.864881816","7.2574113742671","0.950213286471178","4.54544991",
"8/14/2006","-147.811996459961","70.0952987670898","27","4.94799999999998","0.0590000000000259","0.3905298288","4.16295331907197","0.94992148459691","10.524377538",
"8/15/2006","-147.811996459961","70.0952987670898","27","8.24599999999998","2.39699999999999","0.4617691416","1.14803000835208","0.946075060015332","7.317783072",
"8/16/2006","-147.811996459961","70.0952987670898","27","6.79199999999997","-0.0579999999999927","2.308845672","4.7249325409776","0.88280732101068","5.76511488",
"8/17/2006","-147.811996459961","70.0952987670898","27","0.975000000000023","-1.476","3.371430996","2.66884670248145","0.896646049642666","11.143292742",
"8/18/2006","-147.811996459961","70.0952987670898","27","1.97000000000003","-2.49700000000001","0.3948212448","6.07808911173779","0.904871928702823","13.2642567",
"8/19/2006","-147.811996459961","70.0952987670898","27","1.721","-0.11099999999999","3.44953476","6.78857811754219","0.966236006079839","3.88789056",
"8/20/2006","-147.811996459961","70.0952987670898","27","4.75599999999997","1.541","2.7397152864","1.78192943757585","0.989833677838756","3.50443098",
"8/21/2006","-147.811996459961","70.0952987670898","27","7.07799999999997","3.75299999999999","1.2702950064","2.58176907227215","0.980009158177498","5.328563004",
"8/22/2006","-147.811996459961","70.0952987670898","27","6.14299999999997","2.90699999999998","4.741284276","5.16593209309065","0.941443902707125","4.930594362",
"8/23/2006","-147.811996459961","70.0952987670898","27","2.73200000000003","0.952999999999975","6.58321416","4.19899823579034","0.943106654437944","1.703643642",
"8/24/2006","-147.811996459961","70.0952987670898","27","1.96600000000001","0.221000000000004","0.6866457552","3.08853195054579","0.918110229880984","5.85978417",
"8/25/2006","-147.811996459961","70.0952987670898","27","1.36200000000002","-0.944000000000017","0.55704078","5.84935082002542","0.944097665230672","5.95603233",
"8/26/2006","-147.811996459961","70.0952987670898","27","2.05500000000001","-1.363","0.542450124","3.51355210762318","0.863404057396548","8.93362806",
"8/27/2006","-147.811996459961","70.0952987670898","27","3.62400000000002","-1.60700000000003","0.0446319792","4.57069425752152","0.899105022012592","14.68249092",
"8/28/2006","-147.811996459961","70.0952987670898","27","5.69600000000003","1.81299999999999","0.2763748152","1.88109655761961","0.917930515124977","6.904009368",
"8/29/2006","-147.811996459961","70.0952987670898","27","4.43900000000002","1.94099999999997","0.4497531696","2.55106548420515","0.893455581582702","7.591331772",
"8/30/2006","-147.811996459961","70.0952987670898","27","3.553","0.774000000000001","0.5029678368","2.10259574021044","0.91204021499532","5.60103894",
"8/31/2006","-147.811996459961","70.0952987670898","27","1.41800000000001","0.297000000000025","0.798225444","5.27648133624453","0.916040059172642","4.60552428",
"9/1/2006","-147.811996459961","70.0952987670898","27","2.99099999999999","0.781999999999982","0.7329947904","5.05087554619004","0.939011245144752","4.956521292",
"9/2/2006","-147.811996459961","70.0952987670898","27","2.77300000000002","0.819999999999993","0.8308410408","2.83792373056898","0.907248309358198","4.643272422",
"9/3/2006","-147.811996459961","70.0952987670898","27","10.459","-0.831999999999994","0.0068664528","2.87756020262295","0.776656689436923","13.387047768",
"9/4/2006","-147.811996459961","70.0952987670898","27","10.569","3.96499999999998","0","3.43464388444372","0.706499573968809","13.82034447",
"9/5/2006","-147.811996459961","70.0952987670898","27","13.088","4.44200000000001","0","1.62679615463391","0.677049900098199","13.21244982",
"9/6/2006","-147.811996459961","70.0952987670898","27","11.699","8.19400000000002","0","3.57585386356317","0.760913650268352","9.41822064",
"9/7/2006","-147.811996459961","70.0952987670898","27","9.65800000000002","5.541","0","4.87419123304051","0.813950890188966","11.965160052",
"9/8/2006","-147.811996459961","70.0952987670898","27","7.13099999999997","5.12299999999999","0.0789642576","6.04572535021201","0.90904141755553","8.97570099",
"9/9/2006","-147.811996459961","70.0952987670898","27","5.68900000000002","3.53100000000001","0.5922318168","3.97220358576137","0.902067720666746","4.22145387",
"9/10/2006","-147.811996459961","70.0952987670898","27","3.39800000000002","1.57999999999998","1.890850716","4.87060634876605","0.887099624054479","2.2833558",
"9/11/2006","-147.811996459961","70.0952987670898","27","3.11000000000001","0.865999999999985","0.8977885704","3.91816332771833","0.879349459004729","5.959856268",
"9/12/2006","-147.811996459961","70.0952987670898","27","9.529","0.692999999999984","0","3.20300097919379","0.764834786457247","8.984417472",
"9/13/2006","-147.811996459961","70.0952987670898","27","10.438","6.31700000000001","0.1201630032","4.01322629414672","0.775079188150277","5.4342567",
"9/14/2006","-147.811996459961","70.0952987670898","27","12.487","4.09699999999998","0","3.25626968262844","0.74237608597752","9.488475072",
"9/15/2006","-147.811996459961","70.0952987670898","27","13.317","7.31","0","3.13594904883188","0.644865185644972","9.17544546",
"9/16/2006","-147.811996459961","70.0952987670898","27","10.988","7.21800000000002","0.2420424","3.08284755721324","0.695542360863406","8.093029248",
"9/17/2006","-147.811996459961","70.0952987670898","27","6.911","4.209","10.919389392","4.93569074811296","0.929293257092021","2.029949802",
"9/18/2006","-147.811996459961","70.0952987670898","27","7.64699999999999","3.947","1.2445455312","4.06342721786334","0.938418695392637","4.16294631",
"9/19/2006","-147.811996459961","70.0952987670898","27","4.82100000000003","3.34100000000001","0.7141124088","5.23290737776318","0.951547873767398","2.338143084",
"9/20/2006","-147.811996459961","70.0952987670898","27","3.32499999999999","1.55900000000003","1.4393809728","4.59480768137473","0.913501284681641","1.617974712",
"9/21/2006","-147.811996459961","70.0952987670898","27","2.08999999999998","0.831999999999994","1.5166281456","4.66417513420429","0.890648351430436","3.62970081",
"9/22/2006","-147.811996459961","70.0952987670898","27","3.33300000000003","1.00599999999997","0.6643295784","5.68555050467264","0.943869733339734","2.86931223",
"9/23/2006","-147.811996459961","70.0952987670898","27","3.87200000000001","2.36500000000001","4.210853292","5.56179607304996","0.917815882589449","1.927350162",
"9/24/2006","-147.811996459961","70.0952987670898","27","3.61399999999998","1.39800000000002","0.147628872","2.83361525110416","0.86258897460712","5.10435567",
"9/25/2006","-147.811996459961","70.0952987670898","27","3.202","1.20999999999998","0.371647296","3.2072476116079","0.907994652246301","4.323540348",
"9/26/2006","-147.811996459961","70.0952987670898","27","4.118","1.57100000000003","0.0411987312","6.90743666165648","0.891688340214714","6.858566352",
"9/27/2006","-147.811996459961","70.0952987670898","27","4.01999999999998","1.42399999999998","0","5.28668417650347","0.856199979362244","6.39309654",
"9/28/2006","-147.811996459961","70.0952987670898","27","4.26600000000002","0.435000000000002","0.0274658184","0.975416773954885","0.901863927423817","6.262651152",
"9/29/2006","-147.811996459961","70.0952987670898","27","2.51600000000002","0.798000000000002","0.6591796992","0.717364005099664","0.924296150010655","2.40896268",
"9/30/2006","-147.811996459961","70.0952987670898","27","2.44600000000003","-0.218000000000018","1.7878529592","3.58693351113453","0.909970586190646","3.146569128",
"10/1/2006","-147.811996459961","70.0952987670898","27","3.32400000000001","-0.374000000000024","0.873757188","2.3338400175504","0.797406399053099","3.585544092",
"10/2/2006","-147.811996459961","70.0952987670898","27","2.06900000000002","-0.141999999999996","0.2986909128","1.88002209853221","0.867439578666743","3.60821448",
"10/3/2006","-147.811996459961","70.0952987670898","27","2.154","-1.22899999999998","0.0343322712","6.66357324734998","0.88232535863251","4.55017761",
"10/4/2006","-147.811996459961","70.0952987670898","27","1.41399999999999","-0.387999999999977","1.0402681824","10.5325564038943","0.891206116215062","1.698300108",
"10/5/2006","-147.811996459961","70.0952987670898","27","1.45299999999997","-0.521000000000015","3.2641402464","3.97621249892993","0.917637338451378","2.2488192",
"10/6/2006","-147.811996459961","70.0952987670898","27","1.19099999999997","-1.971","0.0308990448","1.8594819522044","0.871678300673067","4.069576008",
"10/7/2006","-147.811996459961","70.0952987670898","27","0.00200000000000955","-1.89100000000002","0.3467559384","8.29181392359822","0.908945946830356","2.63829366",
"10/8/2006","-147.811996459961","70.0952987670898","27","-1.834","-2.71199999999999","0.1785278088","13.5718983390376","0.899483670763773","3.560957622",
"10/9/2006","-147.811996459961","70.0952987670898","27","3.995","-2.24599999999998","3.1774518072","12.7469107921536","0.875362517641714","3.006904608",
"10/10/2006","-147.811996459961","70.0952987670898","27","5.81999999999999","4.346","0.4394529432","4.6237940979308","0.904760605928249","1.623656232",
"10/11/2006","-147.811996459961","70.0952987670898","27","4.48599999999999","0.673999999999978","4.3413157008","5.73966349237757","0.870568135540649","3.576035232",
"10/12/2006","-147.811996459961","70.0952987670898","27","0.0720000000000027","-1.66300000000001","0.2574920448","7.35867579291794","0.821433412688876","3.27104604",
"10/13/2006","-147.811996459961","70.0952987670898","27","-1.55900000000003","-3.58800000000002","0.051498432","2.95780976324431","0.821418770291094","3.39254748",
"10/14/2006","-147.811996459961","70.0952987670898","27","-1.387","-3.38499999999999","0","4.10028356203986","0.849526963322234","3.19280544",
"10/15/2006","-147.811996459961","70.0952987670898","27","-1.39699999999999","-4.00400000000002","0","2.90859422895402","0.825221565854357","2.79095814",
"10/16/2006","-147.811996459961","70.0952987670898","27","-0.0389999999999873","-2.27100000000002","0.0926971344","3.04537130773008","0.802017864789244","1.86468714",
"10/17/2006","-147.811996459961","70.0952987670898","27","-0.589999999999975","-2.553","0.9647369784","1.76092577529172","0.886590522075143","1.653243552",
"10/18/2006","-147.811996459961","70.0952987670898","27","-1.11599999999999","-2.17500000000001","0.3227231952","5.70407026962401","0.914940000937853","1.57522482",
"10/19/2006","-147.811996459961","70.0952987670898","27","-1.76999999999998","-3.23899999999998","0.1441955664","5.0060812318013","0.884868321351348","1.603631052",
"10/20/2006","-147.811996459961","70.0952987670898","27","-1.20100000000002","-3.91399999999999","0","1.95569934317838","0.886394029117499","1.33132446",
"10/21/2006","-147.811996459961","70.0952987670898","27","-1.35399999999998","-3.53300000000002","0.346756032","4.22896333802321","0.917211363944519","1.26073143",
"10/22/2006","-147.811996459961","70.0952987670898","27","-1.68799999999999","-3.50799999999998","2.2281642","5.86287270908858","0.880332358235089","0.725118426",
"10/23/2006","-147.811996459961","70.0952987670898","27","-2.202","-3.54500000000002","1.89857412","3.75612590601078","0.883699391317907","0.661443768",
"10/24/2006","-147.811996459961","70.0952987670898","27","-3.70499999999998","-7.88799999999998","0.6196977864","4.11356444262458","0.798288652760958","0.880087608",
"10/25/2006","-147.811996459961","70.0952987670898","27","-8.13900000000001","-11.437","0.0411987168","3.49162082638938","0.840690914232785","1.199531628",
"10/26/2006","-147.811996459961","70.0952987670898","27","-10.249","-11.713","0.0549316584","5.41872504146393","0.887028645620348","1.097774712",
"10/27/2006","-147.811996459961","70.0952987670898","27","-6.17399999999998","-11.096","0.163078272","5.09080311477087","0.814836819219045","1.04703732",
"10/28/2006","-147.811996459961","70.0952987670898","27","-4.988","-8.80399999999997","1.3870243584","8.39046883270269","0.889293570741981","0.753074748",
"10/29/2006","-147.811996459961","70.0952987670898","27","-5.50900000000001","-10.815","0.2935413288","3.81178405914602","0.903627266167949","0.71724348",
"10/30/2006","-147.811996459961","70.0952987670898","27","-5.70999999999998","-8.54500000000002","0.5458837464","6.60639745196019","0.894182731319098","0.528243588",
"10/31/2006","-147.811996459961","70.0952987670898","27","-8.70600000000002","-10.769","0.765610632","5.21046286993648","0.895023684096822","0.45787491",
"11/1/2006","-147.811996459961","70.0952987670898","27","-8.49900000000002","-10.286","0.0240325848","2.88678011821278","0.846681705757912","0.49095",
"11/2/2006","-147.811996459961","70.0952987670898","27","-5.27499999999998","-8.51299999999998","0.779343408","1.9849197270534","0.926010273261192","0.320625",
"11/3/2006","-147.811996459961","70.0952987670898","27","-4.916","-6.38400000000001","0.7656108408","2.22717330165085","0.927899107302105","0.28018134",
"11/4/2006","-147.811996459961","70.0952987670898","27","-5.67000000000002","-10.872","0.3742218648","3.7596516187337","0.872422934487231","0.360900252",
"11/5/2006","-147.811996459961","70.0952987670898","27","-3.041","-6.03800000000001","2.9336922","6.559312870595","0.926443878171997","0.202668912",
"11/6/2006","-147.811996459961","70.0952987670898","27","-4.32400000000001","-11.439","4.20913764","4.96141732999745","0.928876639331142","0.122006286",
"11/7/2006","-147.811996459961","70.0952987670898","27","-11.196","-20.26","1.27716048","4.37913737123412","0.861866558536472","0.178931232",
"11/8/2006","-147.811996459961","70.0952987670898","27","-14.526","-19.9","0.454902588","5.09117191786895","0.849539899178477","0.18123732",
"11/9/2006","-147.811996459961","70.0952987670898","27","-14.606","-16.747","0.411128964","4.59315051314539","0.878658272666272","0.137474802",
"11/10/2006","-147.811996459961","70.0952987670898","27","-16.428","-19.988","0.475502076","2.46593142369982","0.863844785390589","0.118293642",
"11/11/2006","-147.811996459961","70.0952987670898","27","-8.40699999999998","-21.701","1.647949104","6.12276309466915","0.828876607117798","0.10845",
