"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/5/2005","-148.125","69.7830963134766","105","-22.318","-25.467","0.91667124","2.9942222748929","0.783271825032532","0.27298134",
"11/6/2005","-148.125","69.7830963134766","105","-18.485","-24.662","1.296043668","4.6836731792184","0.803263211483063","0.23551884",
"11/7/2005","-148.125","69.7830963134766","105","-22.479","-28.7","1.151847468","2.98683813404666","0.775081447809428","0.209868282",
"11/8/2005","-148.125","69.7830963134766","105","-19.97","-22.277","1.3492602","4.32601589320096","0.809352377045818","0.17527482",
"11/9/2005","-148.125","69.7830963134766","105","-20.307","-22.737","1.39045788","3.44121147449191","0.808235950843922","0.150694272",
"11/10/2005","-148.125","69.7830963134766","105","-23.054","-27.202","0.73900188","3.10472779785751","0.774693141225441","0.13196223",
"11/11/2005","-148.125","69.7830963134766","105","-22.824","-27.318","0.2334596688","3.40104623933051","0.76531823497586","0.115650018",
"11/12/2005","-148.125","69.7830963134766","105","-22.451","-27.409","0.240326388","1.91002389281216","0.771059807579631","0.103781268",
"11/13/2005","-148.125","69.7830963134766","105","-21.255","-27.392","0","2.31147774707478","0.724511943907049","0.088199982",
"11/14/2005","-148.125","69.7830963134766","105","-17.96","-22.438","0","2.91593940857117","0.714067848327119","0.070312464",
"11/15/2005","-148.125","69.7830963134766","105","-13.054","-28.299","1.9835472528","3.5598021503684","0.829019971073519","0.040443732",
"11/16/2005","-148.125","69.7830963134766","105","-28.554","-30.207","0.199127196","3.98380319711836","0.741073008577217","0.035606232",
"11/17/2005","-148.125","69.7830963134766","105","-28.992","-34.601","0","1.74916581440286","0.728187604527672","0.026943732",
"11/18/2005","-148.125","69.7830963134766","105","-25.271","-33.453","0.269508348","2.34326134693395","0.752437639386323","0.017156232",
"11/19/2005","-148.125","69.7830963134766","105","-30.14","-35.064","0.3433226544","3.03384935322894","0.723301065174299","0.010125",
"11/20/2005","-148.125","69.7830963134766","105","-24.677","-34.064","0.2051353512","2.86832272769309","0.751053538945313","0.004725",
"11/21/2005","-148.125","69.7830963134766","105","-23.449","-24.328","0.617980968","4.62795167423119","0.792826229138651","0.001125",
"11/22/2005","-148.125","69.7830963134766","105","-21.345","-25.765","0.866889324","3.36040467794056","0.791311508094752","0",
"11/23/2005","-148.125","69.7830963134766","105","-20.947","-22.71","2.46849192","4.22462253320756","0.794385713720557","0",
"11/24/2005","-148.125","69.7830963134766","105","-22.042","-32.229","0.9510037848","2.21626151162933","0.768540446404873","0",
"11/25/2005","-148.125","69.7830963134766","105","-20.697","-26.594","3.8400688728","4.81887626162507","0.762255733076729","0",
"11/26/2005","-148.125","69.7830963134766","105","-18.1","-20.234","2.198124144","6.96660374533535","0.800186009544529","0",
"11/27/2005","-148.125","69.7830963134766","105","-17.735","-20.212","0.465202368","6.68933495682137","0.793536884193167","0",
"11/28/2005","-148.125","69.7830963134766","105","-16.144","-18.449","0.2137184208","4.85020229117084","0.795615654776062","0",
"11/29/2005","-148.125","69.7830963134766","105","-17.314","-19.446","0.2059938576","3.98476639832853","0.79759682233915","0",
"11/30/2005","-148.125","69.7830963134766","105","-18.528","-22.681","0.870324192","2.38636587322014","0.818875590537606","0",
"12/1/2005","-148.125","69.7830963134766","105","-22.851","-30.174","0.518417856","2.34322379206494","0.773037322171623","0",
"12/2/2005","-148.125","69.7830963134766","105","-26.968","-29.345","0.511551036","3.78370909289188","0.754759817807792","0",
"12/3/2005","-148.125","69.7830963134766","105","-26.198","-28.75","0.370788768","2.26432362878943","0.760600097674085","0",
"12/4/2005","-148.125","69.7830963134766","105","-25.917","-30.113","0.295257528","2.40002258723657","0.764532272006744","0",
"12/5/2005","-148.125","69.7830963134766","105","-23.124","-26.688","0.1064301048","3.67340670651333","0.786440441792828","0",
"12/6/2005","-148.125","69.7830963134766","105","-17.64","-23.078","0.1956940704","6.67969724283027","0.802080640564298","0",
"12/7/2005","-148.125","69.7830963134766","105","-11.704","-17.278","1.4385224232","5.07804363516723","0.882515370687399","0",
"12/8/2005","-148.125","69.7830963134766","105","-15.109","-19.355","3.821181696","2.9662547392008","0.831035756514643","0",
"12/9/2005","-148.125","69.7830963134766","105","0.25200000000001","-17.181","1.3114932912","3.03505306251356","0.89547183253912","0",
"12/10/2005","-148.125","69.7830963134766","105","0.978999999999985","-19.307","1.5449517","5.33955963112401","0.881830279222506","0",
"12/11/2005","-148.125","69.7830963134766","105","-20.1","-28.882","0.1098633168","3.19564369761389","0.774340768754295","0",
"12/12/2005","-148.125","69.7830963134766","105","-19.82","-23.558","0.15792858","3.17841218876608","0.80314248899172","0",
"12/13/2005","-148.125","69.7830963134766","105","-22.216","-27.339","0.181961172","1.87458661484498","0.78155783750021","0",
"12/14/2005","-148.125","69.7830963134766","105","-21.059","-26.957","0.339889536","2.62665378396224","0.793607333261554","0",
"12/15/2005","-148.125","69.7830963134766","105","-24.546","-27.835","0.55274976","2.56386025293838","0.779511465136387","0",
"12/16/2005","-148.125","69.7830963134766","105","-21","-24.82","3.40576164","5.2526351341285","0.770931893608539","0",
"12/17/2005","-148.125","69.7830963134766","105","-10.592","-20.554","1.301193144","2.72767130635639","0.860501417997488","0",
"12/18/2005","-148.125","69.7830963134766","105","-8.91300000000001","-17.484","0.24719238","2.46699032511776","0.913830684692105","0",
"12/19/2005","-148.125","69.7830963134766","105","-11.787","-24.272","0.708961716","2.4028659796572","0.867164376970084","0",
"12/20/2005","-148.125","69.7830963134766","105","-18.984","-25.251","0.77419314","4.5223110653129","0.800476387234695","0",
"12/21/2005","-148.125","69.7830963134766","105","-22.682","-26.735","1.102066416","5.63355406787353","0.769930075716595","0",
"12/22/2005","-148.125","69.7830963134766","105","-26.615","-33.992","0.884055492","2.88614840546331","0.73547243737506","0",
"12/23/2005","-148.125","69.7830963134766","105","-23.614","-31.543","0.6488798544","2.56398765305752","0.769617032469902","0",
"12/24/2005","-148.125","69.7830963134766","105","-22.719","-24.962","0.35018928","2.59143668878904","0.78945374694068","0",
"12/25/2005","-148.125","69.7830963134766","105","-17.394","-23.562","0.724411116","2.67185339810331","0.819720170585391","0",
"12/26/2005","-148.125","69.7830963134766","105","-17.271","-17.941","0.60939774","3.42754412083112","0.848944829417618","0",
"12/27/2005","-148.125","69.7830963134766","105","-16.146","-17.858","0.648879984","4.08310430906515","0.866670821482537","0",
"12/28/2005","-148.125","69.7830963134766","105","-16","-22.116","0.466918848","2.53885405284918","0.843734714674862","0",
"12/29/2005","-148.125","69.7830963134766","105","-14.935","-18.206","0.3055572432","6.5049093310244","0.865105071882855","0",
"12/30/2005","-148.125","69.7830963134766","105","-13.868","-17.276","0.350189316","5.84891289743633","0.882259380409902","0",
"12/31/2005","-148.125","69.7830963134766","105","-14.165","-15.735","0.5767821","5.3058726571037","0.888268373048272","0",
"1/1/2006","-148.125","69.7830963134766","105","-15.505","-19.107","1.048852008","2.53819492251125","0.872839104576958","0",
"1/2/2006","-148.125","69.7830963134766","105","-19.665","-24.141","0.508117716","2.43611926299794","0.803447323792492","0",
"1/3/2006","-148.125","69.7830963134766","105","-24.312","-30.341","0.288391212","2.27953005798695","0.775243572188771","0",
"1/4/2006","-148.125","69.7830963134766","105","-17.809","-23.657","0.1235962728","4.7120320978325","0.805779538334276","0",
"1/5/2006","-148.125","69.7830963134766","105","-17.784","-25.454","0.3639222432","4.08898285913751","0.805953421738215","0",
"1/6/2006","-148.125","69.7830963134766","105","-23.931","-29.443","0.59051502","5.30728041636961","0.774458729671377","0",
"1/7/2006","-148.125","69.7830963134766","105","-27.571","-31.59","0.401687712","2.54827856264827","0.74841221977464","0",
"1/8/2006","-148.125","69.7830963134766","105","-27.217","-28.73","0.405121104","2.89262286845945","0.761967322113209","0",
"1/9/2006","-148.125","69.7830963134766","105","-24.754","-29.369","0.46005246","2.64066711704029","0.76647005616395","0",
"1/10/2006","-148.125","69.7830963134766","105","-24.115","-27.202","0.720978372","2.64863494920859","0.780961959190247","0",
"1/11/2006","-148.125","69.7830963134766","105","-25.505","-32.849","0.2643585264","1.85461757971939","0.753872274497101","0",
"1/12/2006","-148.125","69.7830963134766","105","-21.867","-25.209","0.1270294776","3.37136897285251","0.800510502322909","0",
"1/13/2006","-148.125","69.7830963134766","105","-20.247","-26.175","0.164794968","2.42853009565987","0.804749800702965","0",
"1/14/2006","-148.125","69.7830963134766","105","-21.201","-30.423","0.212860152","2.13567177382425","0.774950807963528","0",
"1/15/2006","-148.125","69.7830963134766","105","-26.42","-31.275","0.1682282376","3.08470598907783","0.749293256031658","0",
"1/16/2006","-148.125","69.7830963134766","105","-22.421","-26.082","0.8068086504","5.05751822258528","0.772514924545177","0",
"1/17/2006","-148.125","69.7830963134766","105","-22.387","-32.673","0.1647949248","2.68386166076152","0.758659124365291","0",
"1/18/2006","-148.125","69.7830963134766","105","-23.803","-31.728","0.1579285152","1.77474303322588","0.757941706803419","0",
"1/19/2006","-148.125","69.7830963134766","105","-24.291","-29.304","0.497817972","5.74636822121377","0.746040067030188","0",
"1/20/2006","-148.125","69.7830963134766","105","-26.75","-31.711","0.46176912","5.9939380965886","0.726485213918392","0.00174375",
"1/21/2006","-148.125","69.7830963134766","105","-31.722","-36.456","0.096130368","4.7502107339697","0.703344077987862","0.0055125",
"1/22/2006","-148.125","69.7830963134766","105","-22.118","-35.263","0.8377081776","8.65527808908468","0.731195924088349","0.00950625",
"1/23/2006","-148.125","69.7830963134766","105","-22.302","-25.065","1.503753156","9.7131081679563","0.753901786814366","0.015412482",
"1/24/2006","-148.125","69.7830963134766","105","-24.919","-27.86","1.831626504","7.45549072733906","0.738546853396454","0.02221875",
"1/25/2006","-148.125","69.7830963134766","105","-27.917","-35.043","0.3982544064","3.13017253962368","0.731965353284817","0.032118768",
"1/26/2006","-148.125","69.7830963134766","105","-30.918","-32.899","0.1785279456","3.5605645624048","0.722378305552244","0.040500036",
"1/27/2006","-148.125","69.7830963134766","105","-23.309","-31.93","0.2368926864","5.30856709384904","0.733196981751554","0.054168732",
"1/28/2006","-148.125","69.7830963134766","105","-22.314","-23.705","1.21536198","5.18867720343943","0.777063322278451","0.061706268",
"1/29/2006","-148.125","69.7830963134766","105","-20.886","-25.44","1.03855104","4.11253772817654","0.783210467942852","0.076275018",
"1/30/2006","-148.125","69.7830963134766","105","-25.79","-32.118","0.635147028","2.88709306784394","0.740643161086698","0.101699982",
"1/31/2006","-148.125","69.7830963134766","105","-31.054","-34.975","0.972461916","2.68125931105027","0.726128311111399","0.12015",
"2/1/2006","-148.125","69.7830963134766","105","-34.05","-37.254","0.2514838464","2.56826909572026","0.708851701984644","0.152212536",
"2/2/2006","-148.125","69.7830963134766","105","-32.6","-35.253","1.048850928","3.09487896135052","0.705245478719181","0.175724838",
"2/3/2006","-148.125","69.7830963134766","105","-15.774","-41.75","0.0102996792","3.42195943491235","0.71344943276084","0.247949982",
"2/4/2006","-148.125","69.7830963134766","105","-19.658","-35.091","0.0523566936","3.25245204589455","0.745908572806955","0.269662698",
"2/5/2006","-148.125","69.7830963134766","105","-16.521","-21.723","0.0308990376","4.1391010010288","0.817287365567836","0.375300288",
"2/6/2006","-148.125","69.7830963134766","105","-10.079","-23.066","0.0429153264","4.0585550635458","0.868689174965107","0.40629402",
"2/7/2006","-148.125","69.7830963134766","105","-7.88900000000001","-15.163","1.435948056","4.11640749274721","0.89454788559673","0.36528714",
"2/8/2006","-148.125","69.7830963134766","105","-7.15499999999997","-9.52499999999998","2.2350313368","9.16392146879432","0.871152891572095","0.395774964",
"2/9/2006","-148.125","69.7830963134766","105","-8.42599999999999","-20.737","0.101280204","4.79463375375257","0.842755766726327","0.667012752",
"2/10/2006","-148.125","69.7830963134766","105","-9.16399999999999","-17.561","1.471997592","7.62627607649","0.885344313707451","0.598049532",
"2/11/2006","-148.125","69.7830963134766","105","-4.48500000000001","-14.342","1.991273616","3.59267037543803","0.905300187335288","0.84121884",
"2/12/2006","-148.125","69.7830963134766","105","-2.84300000000002","-8.19099999999997","0.381088296","3.43943720021162","0.94601646109051","0.80578134",
"2/13/2006","-148.125","69.7830963134766","105","-7.53300000000002","-14.226","3.03583176","4.72057680915893","0.926491806396891","0.6129567",
"2/14/2006","-148.125","69.7830963134766","105","-0.725000000000023","-17.831","0.017166132","2.50775750968478","0.865921969554742","0.98246214",
"2/15/2006","-148.125","69.7830963134766","105","0.244000000000028","-9.95600000000002","0.0102996864","3.17214838552776","0.814178072335655","1.2789",
"2/16/2006","-148.125","69.7830963134766","105","1.69400000000002","-3.21199999999999","0.1901151288","7.08028180061436","0.889741117616001","1.4183433",
"2/17/2006","-148.125","69.7830963134766","105","-2.26100000000002","-18.799","0.056648268","4.02586535701628","0.855891870230978","1.5458625",
"2/18/2006","-148.125","69.7830963134766","105","0.728999999999985","-13.931","0.60768108","3.44465480279993","0.854188043914739","1.5526683",
"2/19/2006","-148.125","69.7830963134766","105","1.21499999999997","-8.33800000000002","2.0384789904","10.6385120228212","0.862350582713366","1.40895",
"2/20/2006","-148.125","69.7830963134766","105","-5.25900000000001","-10.824","2.2092834528","8.27198307677312","0.87559945274309","1.52392446",
"2/21/2006","-148.125","69.7830963134766","105","-10.248","-20.219","2.17151712","10.1784429427498","0.809827820688079","1.53900054",
"2/22/2006","-148.125","69.7830963134766","105","-19.711","-26.261","1.666832076","7.54327174117216","0.762749495134813","1.77659964",
"2/23/2006","-148.125","69.7830963134766","105","-27.074","-35.473","0.0866889648","1.57701808018986","0.739509772406882","2.57450328",
"2/24/2006","-148.125","69.7830963134766","105","-21.965","-34.733","0","1.53876388032267","0.732731946101627","2.87876124",
"2/25/2006","-148.125","69.7830963134766","105","-8.39600000000002","-22.215","2.2393226664","4.21579178767523","0.851904046126798","1.80781875",
"2/26/2006","-148.125","69.7830963134766","105","-10.868","-31.771","1.6350748632","2.9856881584101","0.822518273730552","2.67952527",
"2/27/2006","-148.125","69.7830963134766","105","-21.709","-28.507","0.1330375968","3.61884108806573","0.744055444284967","3.53728278",
"2/28/2006","-148.125","69.7830963134766","105","-28.454","-34.217","0.2712250224","3.33896440733842","0.724361498809281","3.1579902",
"3/1/2006","-148.125","69.7830963134766","105","-23.67","-40.047","0.1064300328","2.06336573957955","0.735566720680855","3.9518433",
"3/2/2006","-148.125","69.7830963134766","105","-16.029","-23.926","0","3.36792875915872","0.789354104232093","4.12897716",
"3/3/2006","-148.125","69.7830963134766","105","-15.373","-18.64","0.0343322928","3.2878232412553","0.833268615253357","4.17498408",
"3/4/2006","-148.125","69.7830963134766","105","-15.505","-25.696","0.0858307248","1.35149942842438","0.831759497419252","4.16907972",
"3/5/2006","-148.125","69.7830963134766","105","-11.513","-26.308","0.0995636592","2.52799058424839","0.864202958422959","4.70761686",
"3/6/2006","-148.125","69.7830963134766","105","-14.464","-21.248","0.2025603576","2.79976112576962","0.874932108419846","4.2236406",
"3/7/2006","-148.125","69.7830963134766","105","-20.732","-22.559","1.6651161","2.59128858020925","0.803731236833192","3.797888832",
"3/8/2006","-148.125","69.7830963134766","105","-21.953","-25.478","1.6290666","5.28389619717544","0.777655288741914","4.175887608",
"3/9/2006","-148.125","69.7830963134766","105","-25.896","-31.245","1.083182256","5.27547965934742","0.734926065595042","4.550004432",
"3/10/2006","-148.125","69.7830963134766","105","-31.515","-42.723","0.230026248","3.41714795480259","0.698387350288139","6.0908643",
"3/11/2006","-148.125","69.7830963134766","105","-22.87","-40.203","0.0686645856","4.41644865486012","0.753161788646526","6.870370068",
"3/12/2006","-148.125","69.7830963134766","105","-17.548","-23.74","0","4.91449795514945","0.770158710578358","7.558310538",
"3/13/2006","-148.125","69.7830963134766","105","-17.804","-21.889","0.0102996792","4.66347315053937","0.778807220684167","7.668901278",
"3/14/2006","-148.125","69.7830963134766","105","-14.127","-20.148","0","4.11271859254394","0.793028926584593","7.20737307",
"3/15/2006","-148.125","69.7830963134766","105","-13.755","-25.436","0","3.36841669298005","0.801358795100888","8.362524168",
"3/16/2006","-148.125","69.7830963134766","105","-14.444","-28.375","0","3.64645095678386","0.804674811620304","8.49735252",
"3/17/2006","-148.125","69.7830963134766","105","-16.524","-19.551","0.04806522","7.53345488459429","0.801773637462402","8.666208288",
"3/18/2006","-148.125","69.7830963134766","105","-14.975","-23.047","0","3.842704662343","0.793818916561361","9.21291012",
"3/19/2006","-148.125","69.7830963134766","105","-13.298","-18.507","0.4411694304","6.56142243073725","0.838806702110452","7.6189518",
"3/20/2006","-148.125","69.7830963134766","105","-14.633","-17.938","0.772475832","3.93390814442912","0.813123917217604","7.199154288",
"3/21/2006","-148.125","69.7830963134766","105","-17.855","-28.548","0.4840851024","3.24120242963208","0.772867833012455","8.035090848",
"3/22/2006","-148.125","69.7830963134766","105","-24.54","-29.286","0.175094604","2.67785215869641","0.730613868651623","9.076277088",
"3/23/2006","-148.125","69.7830963134766","105","-21.626","-27.331","0.628280892","2.15156862354317","0.784165509258482","8.86556178",
"3/24/2006","-148.125","69.7830963134766","105","-21.559","-26.789","0.597381588","2.54582067770586","0.785349753492572","8.462082672",
"3/25/2006","-148.125","69.7830963134766","105","-23.879","-27.7","0.508117608","2.61347197772619","0.773459324829145","9.36704034",
"3/26/2006","-148.125","69.7830963134766","105","-22.873","-30.025","0.350189352","2.14477645002565","0.77060554704674","10.21049892",
"3/27/2006","-148.125","69.7830963134766","105","-15.495","-27.879","0.3330230904","2.1216251712864","0.810593127091151","10.51245126",
"3/28/2006","-148.125","69.7830963134766","105","-21.818","-35.205","0.782776116","2.57183617517208","0.783422673974874","10.285814808",
"3/29/2006","-148.125","69.7830963134766","105","-17.57","-37.504","0.0446319864","2.22473737008677","0.764216890553391","12.837541752",
"3/30/2006","-148.125","69.7830963134766","105","-17.734","-33.188","0.250625664","2.89509882764222","0.792900516381097","12.27195252",
"3/31/2006","-148.125","69.7830963134766","105","-15.672","-22.468","0.3398895864","5.75083276443881","0.83733160304224","10.745212392",
"4/1/2006","-148.125","69.7830963134766","105","-9.98000000000002","-17.143","0.205993656","4.55722132005172","0.896572062003585","12.10523202",
"4/2/2006","-148.125","69.7830963134766","105","-8.029","-21.41","1.3938901848","2.1346841390597","0.912774301881704","9.352630368",
"4/3/2006","-148.125","69.7830963134766","105","-11.65","-26.859","0.87547356","1.99420231463404","0.866988100051528","11.522027088",
"4/4/2006","-148.125","69.7830963134766","105","-15.205","-20.307","1.160431056","2.98942017396622","0.854753230790054","11.959987248",
"4/5/2006","-148.125","69.7830963134766","105","-19.379","-23.456","1.651383432","2.87514038706355","0.806960225301698","11.073432492",
"4/6/2006","-148.125","69.7830963134766","105","-20.768","-24.45","0.632572272","2.92407575253151","0.792741129679741","13.25486358",
"4/7/2006","-148.125","69.7830963134766","105","-16.641","-34.71","0.178527852","3.03366192250576","0.802514347706043","14.9332554",
"4/8/2006","-148.125","69.7830963134766","105","-13.35","-19.113","0.5355841824","6.14228676430172","0.864526465112274","13.7842281",
"4/9/2006","-148.125","69.7830963134766","105","-14.771","-17.554","1.23081228","6.93839891154205","0.867818449474216","11.084454",
"4/10/2006","-148.125","69.7830963134766","105","-15.358","-17.909","1.503753084","5.75077438962267","0.840052167473355","12.79518282",
"4/11/2006","-148.125","69.7830963134766","105","-10.951","-16.771","0.516700872","4.74532831242375","0.856076608945454","13.16401344",
"4/12/2006","-148.125","69.7830963134766","105","-13.973","-19.523","0.916672896","5.12274853012504","0.835657225411076","12.90527496",
"4/13/2006","-148.125","69.7830963134766","105","-20.224","-25.662","0.3767966568","3.67470675177601","0.796264250695585","16.18909128",
"4/14/2006","-148.125","69.7830963134766","105","-15.416","-25.139","0.975037248","5.70230648993255","0.807400424867054","14.7313035",
"4/15/2006","-148.125","69.7830963134766","105","-16.642","-21.058","0.5493165768","5.05979619254732","0.805604705475575","16.21845018",
"4/16/2006","-148.125","69.7830963134766","105","-11.512","-27.085","0.3501895104","3.20707541369639","0.851689374114917","16.88012136",
"4/17/2006","-148.125","69.7830963134766","105","-14.009","-19.28","1.033401888","3.31179902220696","0.864977210108949","15.57258372",
"4/18/2006","-148.125","69.7830963134766","105","-17.068","-23.144","0.870322968","3.54936540063843","0.816957670489952","16.38871686",
"4/19/2006","-148.125","69.7830963134766","105","-19.399","-23.295","0.954437652","3.24577230413529","0.801093434216023","16.57985526",
"4/20/2006","-148.125","69.7830963134766","105","-17.398","-22.508","1.53636948","4.92439135350191","0.810747453143142","15.9353433",
"4/21/2006","-148.125","69.7830963134766","105","-16.195","-21.766","0.98190414","4.23117851306267","0.82233403879672","17.08717572",
"4/22/2006","-148.125","69.7830963134766","105","-12.925","-19.784","0.839423808","4.14445648533312","0.861298337885004","17.3029914",
"4/23/2006","-148.125","69.7830963134766","105","-11.633","-15.701","0.7638939","2.27230855423699","0.892029041926877","17.80216155",
"4/24/2006","-148.125","69.7830963134766","105","-7.66699999999997","-14.12","2.566339092","4.81205643566434","0.936372113722965","15.35782293",
"4/25/2006","-148.125","69.7830963134766","105","-8.87799999999999","-12.492","3.2718679992","5.86815702936549","0.913292858529903","17.99634474",
"4/26/2006","-148.125","69.7830963134766","105","-7.02300000000002","-11.507","4.763603664","5.31114968649565","0.926363263230672","11.8608174",
"4/27/2006","-148.125","69.7830963134766","105","-10.545","-15.654","1.460839176","3.40199028266995","0.897949749968404","17.95387554",
"4/28/2006","-148.125","69.7830963134766","105","-12.204","-15.71","1.196480268","3.14280671522935","0.872089911193972","18.347791572",
"4/29/2006","-148.125","69.7830963134766","105","-10.825","-14.943","2.34403632","5.59930888550035","0.891567536224018","17.061688188",
"4/30/2006","-148.125","69.7830963134766","105","-9.28800000000001","-12.092","2.0513531664","4.24547319293429","0.906464969011268","17.225831592",
"5/1/2006","-148.125","69.7830963134766","105","-7.483","-14.597","0.1167297192","2.25446791204863","0.917446476858335","20.4806727",
"5/2/2006","-148.125","69.7830963134766","105","-4.74200000000002","-9.88499999999999","0.7690435344","5.29684136398811","0.95417636502297","17.277861348",
"5/3/2006","-148.125","69.7830963134766","105","0.0289999999999964","-13.913","0.0137329056","2.40561448791689","0.949107199865025","23.02081074",
"5/4/2006","-148.125","69.7830963134766","105","-0.730000000000018","-8.44099999999997","0.5373004464","4.97926378624094","0.960034951288021","17.665427952",
"5/5/2006","-148.125","69.7830963134766","105","-1.07999999999998","-3.77100000000002","1.54495332","4.51717509099896","0.97009360212627","14.54456196",
"5/6/2006","-148.125","69.7830963134766","105","-1.86599999999999","-3.56200000000001","1.16386614","4.3484952657145","0.968617111287569","15.6368349",
"5/7/2006","-148.125","69.7830963134766","105","-2.05200000000002","-4.57799999999997","1.441098","4.3763209905598","0.968296821755481","16.177617",
"5/8/2006","-148.125","69.7830963134766","105","-1.86000000000001","-5.90699999999998","0.97675416","3.77757891579472","0.970971395774776","15.80051592",
"5/9/2006","-148.125","69.7830963134766","105","0.293999999999983","-3.59699999999998","0.7158285","3.8689607453952","0.986795479840351","14.094389448",
"5/10/2006","-148.125","69.7830963134766","105","0.117000000000019","-1.56299999999999","1.65481596","4.19404200146057","0.990010500687787","10.792690668",
"5/11/2006","-148.125","69.7830963134766","105","-0.122000000000014","-2.81799999999998","1.690864128","3.13155837554663","0.980088159753873","14.0717241",
"5/12/2006","-148.125","69.7830963134766","105","-1.55900000000003","-5.49000000000001","0.2935407096","1.48394158333708","0.939517958580999","24.17112936",
"5/13/2006","-148.125","69.7830963134766","105","1.44999999999999","-5.98599999999999","0.0660896064","2.33381129187337","0.969739588829084","22.29693048",
"5/14/2006","-148.125","69.7830963134766","105","2.15199999999999","-0.689999999999998","0.621414792","2.52534199339918","0.947035154726639","18.94854636",
"5/15/2006","-148.125","69.7830963134766","105","1.32900000000001","0.538000000000011","0.7261283304","1.1947657571368","0.997432199000603","18.61740234",
"5/16/2006","-148.125","69.7830963134766","105","0.925999999999988","0.293999999999983","0.97932798","3.46653096093634","0.997979226132095","14.1702219",
"5/17/2006","-148.125","69.7830963134766","105","0.562999999999988","-1.44900000000001","0.4068375552","6.11950588989621","0.972394766790025","24.06065472",
"5/18/2006","-148.125","69.7830963134766","105","0.906999999999982","-1.20100000000002","1.56812706","3.01530203465218","0.992117914796551","16.310471472",
"5/19/2006","-148.125","69.7830963134766","105","0.869000000000028","-2.43599999999998","1.3887400104","2.11811410230297","0.992933900789408","15.8501682",
"5/20/2006","-148.125","69.7830963134766","105","1.93299999999999","0.357000000000028","0.960445908","2.42715283698136","0.997087539087313","14.82698988",
"5/21/2006","-148.125","69.7830963134766","105","0.521000000000015","-0.918999999999983","4.48550928","4.26417875947794","0.985529872659289","8.91275004",
"5/22/2006","-148.125","69.7830963134766","105","-0.161999999999978","-1.47000000000003","4.613400504","3.08999242101005","0.970823885631868","17.38912374",
"5/23/2006","-148.125","69.7830963134766","105","0.809000000000026","-2.25299999999999","0.59480712","2.30801546222555","0.988417873439824","15.04727136",
"5/24/2006","-148.125","69.7830963134766","105","1.24400000000003","0.101999999999975","0.7432938432","2.61775680727183","0.993593994716927","16.29213588",
"5/25/2006","-148.125","69.7830963134766","105","2.10399999999999","1.26499999999999","2.54745576","5.40239379032863","0.996547305977875","14.36405976",
"5/26/2006","-148.125","69.7830963134766","105","1.61399999999998","-0.877999999999986","9.036248472","4.13936991841439","0.995428561863688","8.8069473",
"5/27/2006","-148.125","69.7830963134766","105","1.608","-2.48000000000002","0.849723984","3.63960592698918","0.954020750737823","24.48708588",
"5/28/2006","-148.125","69.7830963134766","105","2.41699999999997","1.17399999999998","1.4041902384","3.6738467230862","0.987900671657018","16.494075",
"5/29/2006","-148.125","69.7830963134766","105","2.13900000000001","0.333000000000027","3.14998632","4.31313876501983","0.971359575560491","12.30496596",
"5/30/2006","-148.125","69.7830963134766","105","2.09500000000003","-0.58499999999998","2.085685632","3.08261443923968","0.873911372550247","15.85159164",
"5/31/2006","-148.125","69.7830963134766","105","4.61099999999999","-0.552999999999997","3.0057906672","4.49504734434836","0.916156314062254","9.69941268",
"6/1/2006","-148.125","69.7830963134766","105","2.71499999999998","-1.91399999999999","0.717544548","2.16124253077228","0.823116067142082","22.5818532",
"6/2/2006","-148.125","69.7830963134766","105","5.233","-2.24700000000001","3.0658713984","4.30917377397961","0.901820386271969","13.81252284",
"6/3/2006","-148.125","69.7830963134766","105","-0.0720000000000027","-2.185","6.45790536","7.10416229375013","0.904144402607727","11.62001844",
"6/4/2006","-148.125","69.7830963134766","105","-0.285000000000025","-4.16000000000003","3.076172064","4.76045958453713","0.816410088290988","17.82056196",
"6/5/2006","-148.125","69.7830963134766","105","7.26999999999998","-2.15699999999998","0.6797789496","4.19024595655549","0.802013802235176","26.33349348",
"6/6/2006","-148.125","69.7830963134766","105","7.00599999999997","2.464","5.09319324","3.25205854834909","0.931438958375997","14.65245432",
"6/7/2006","-148.125","69.7830963134766","105","7.87200000000001","3.90800000000002","6.5677662","2.41891422507722","0.943969607141101","13.2087924",
"6/8/2006","-148.125","69.7830963134766","105","12.691","3.69","1.0814670144","2.06197123470443","0.849765938603815","20.7907326",
"6/9/2006","-148.125","69.7830963134766","105","15.69","4.80099999999999","0.0102996792","3.18323295028888","0.815031118937119","26.68134564",
"6/10/2006","-148.125","69.7830963134766","105","21.019","7.05399999999997","1.0179518688","2.93837507142151","0.745543957925852","22.77000972",
"6/11/2006","-148.125","69.7830963134766","105","18.212","10.511","2.2247321976","4.28451712510871","0.750133422246223","22.34363184",
"6/12/2006","-148.125","69.7830963134766","105","12.38","4.63400000000001","0.7209775224","3.87090513824572","0.82275716042873","20.91831372",
"6/13/2006","-148.125","69.7830963134766","105","18.814","7.45499999999998","0","3.92069636563902","0.571278339889034","28.76146704",
"6/14/2006","-148.125","69.7830963134766","105","14.858","8.50700000000001","0","4.22500088398903","0.590436585291494","25.9423902",
