"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/26/2000","-148.125","70.0952987670898","20","-1.59800000000001","-4.90800000000002","0.4806518328","3.38125002616184","0.961654493617889","24.03388188",
"5/27/2000","-148.125","70.0952987670898","20","-2.42200000000003","-6.779","1.122664068","4.2269915636587","0.965371037294523","20.77892496",
"5/28/2000","-148.125","70.0952987670898","20","-0.158999999999992","-3.89600000000002","0.823974804","3.79656443505329","0.971012604943101","18.97453368",
"5/29/2000","-148.125","70.0952987670898","20","0.444000000000017","-3.12799999999999","0.896072004","2.46711617954277","0.985134901362379","19.05058332",
"5/30/2000","-148.125","70.0952987670898","20","0.408000000000015","-0.0330000000000155","0.758742732","1.9949971906358","0.992730400217671","17.9689554",
"5/31/2000","-148.125","70.0952987670898","20","0.976999999999975","-0.105999999999995","0.868606812","2.22361033169529","0.99323057378994","16.32408264",
"6/1/2000","-148.125","70.0952987670898","20","1.70999999999998","-1.34899999999999","3.697582896","5.11296557378129","0.985244067699692","16.59741372",
"6/2/2000","-148.125","70.0952987670898","20","0.0199999999999818","-1.94499999999999","1.284027552","4.33479520226247","0.931610742279919","22.36639932",
"6/3/2000","-148.125","70.0952987670898","20","-0.959000000000003","-4.41500000000002","0.530433684","2.23121330263966","0.913970385025446","25.97327316",
"6/4/2000","-148.125","70.0952987670898","20","0.826000000000022","-4.42599999999999","0.535583412","3.37251201045828","0.988058005293315","20.13057036",
"6/5/2000","-148.125","70.0952987670898","20","1.34500000000003","0.341000000000008","0.722694744","2.5235878439583","0.996560271481829","16.54582428",
"6/6/2000","-148.125","70.0952987670898","20","13.462","0.920999999999992","0.05493168","2.77262188580487","0.95620297720121","29.6685558",
"6/7/2000","-148.125","70.0952987670898","20","3.68599999999998","2.28899999999999","0.0205993584","2.94075513683505","0.971859005251755","28.21522428",
"6/8/2000","-148.125","70.0952987670898","20","3.03500000000003","0.76600000000002","0.7278432264","2.58831807327547","0.988189520454229","15.11341488",
"6/9/2000","-148.125","70.0952987670898","20","0.776999999999987","-0.41500000000002","0.920104776","3.84812948564729","0.990733089497296","17.02794852",
"6/10/2000","-148.125","70.0952987670898","20","0.771000000000015","-0.408999999999992","1.428222744","5.42745526724663","0.987524002742825","12.97283364",
"6/11/2000","-148.125","70.0952987670898","20","0.226999999999975","-1.20600000000002","1.692580968","1.82517143039882","0.98240705472953","14.80663404",
"6/12/2000","-148.125","70.0952987670898","20","0.512","-0.85899999999998","0.951004404","3.0404097458547","0.983870602207889","17.08380396",
"6/13/2000","-148.125","70.0952987670898","20","2.92399999999998","-0.370000000000005","0.3982545","3.92762591879703","0.989927707628581","19.75528368",
"6/14/2000","-148.125","70.0952987670898","20","3.99599999999998","0.0980000000000132","0.734710644","2.46221187115099","0.987414481028016","12.72166884",
"6/15/2000","-148.125","70.0952987670898","20","6.399","1.14699999999999","0.494384796","2.47628611723012","0.98476898390044","16.91544384",
"6/16/2000","-148.125","70.0952987670898","20","7.47300000000001","1.07499999999999","0.4085542152","2.49553409280158","0.979965027734176","19.85680764",
"6/17/2000","-148.125","70.0952987670898","20","10.08","2.46199999999999","0.202560408","3.2483238229393","0.862447756839937","23.56616556",
"6/18/2000","-148.125","70.0952987670898","20","14.056","2.04899999999998","0.0171661392","4.38733995310438","0.747749941038672","25.20134928",
"6/19/2000","-148.125","70.0952987670898","20","13.527","8.62900000000002","2.5577545824","4.0349259577298","0.731988515836509","23.84330976",
"6/20/2000","-148.125","70.0952987670898","20","20.778","6.887","0.5596159824","3.5914154882363","0.561213896867763","22.23056592",
"6/21/2000","-148.125","70.0952987670898","20","11.845","5.93700000000001","1.57241844","4.61295963611341","0.702983356064387","26.69591088",
"6/22/2000","-148.125","70.0952987670898","20","20.622","9.70100000000002","0","3.31472512622656","0.401376884027367","30.55888008",
"6/23/2000","-148.125","70.0952987670898","20","21.47","14.71","0","3.99891913404026","0.394271311754243","29.07332532",
"6/24/2000","-148.125","70.0952987670898","20","25.097","14.941","0","1.99417365336056","0.328843025600191","29.85002064",
"6/25/2000","-148.125","70.0952987670898","20","19.603","10.471","0","4.13940771421363","0.436320694108891","24.35811012",
"6/26/2000","-148.125","70.0952987670898","20","20.027","12.656","0.470352096","4.08543209298779","0.545856399304133","24.18018408",
"6/27/2000","-148.125","70.0952987670898","20","12.718","6.51400000000001","0.1750946328","4.37522253260251","0.576486976484506","20.67221196",
"6/28/2000","-148.125","70.0952987670898","20","8.24200000000002","2.13499999999999","0.2489094936","3.98626128320325","0.702114744228304","17.2862442",
"6/29/2000","-148.125","70.0952987670898","20","6.13600000000002","0.677999999999997","0.0549316728","3.5308458961295","0.703053461678876","26.30154564",
"6/30/2000","-148.125","70.0952987670898","20","8.04399999999998","-0.754999999999995","0","4.03768255868507","0.69773641296938","29.45262204",
"7/1/2000","-148.125","70.0952987670898","20","12.482","7.56799999999998","3.714750576","6.23931536112793","0.682067409466995","6.21855252",
"7/2/2000","-148.125","70.0952987670898","20","9.80500000000001","4.15600000000001","1.066876164","4.75017008696228","0.737682965864509","10.4551884",
"7/3/2000","-148.125","70.0952987670898","20","14.196","3.91800000000001","3.3817317264","2.82954356141461","0.622772936688375","19.46699766",
"7/4/2000","-148.125","70.0952987670898","20","14.317","11.142","20.88089244","5.93358755593235","0.889217858611517","2.28943188",
"7/5/2000","-148.125","70.0952987670898","20","10.988","3.67099999999999","0.95272128","5.69725549939905","0.801493754739293","8.438510952",
"7/6/2000","-148.125","70.0952987670898","20","13.507","3.637","0.405121068","3.78786410461152","0.676670368335699","25.47901116",
"7/7/2000","-148.125","70.0952987670898","20","19.075","12.068","0.20170224","5.09384271288973","0.64282170795199","26.3014866",
"7/8/2000","-148.125","70.0952987670898","20","14.587","5.56099999999998","0","6.57913369208539","0.692153022644289","25.97506632",
"7/9/2000","-148.125","70.0952987670898","20","6.411","0.613","0.0772475904","7.14986495268723","0.847634484098656","23.94365904",
"7/10/2000","-148.125","70.0952987670898","20","2.68200000000002","-0.218000000000018","0.4566196296","5.48633405648243","0.885956258819303","13.671621",
"7/11/2000","-148.125","70.0952987670898","20","2.82400000000001","-0.670999999999992","0.3716469432","5.71361562566327","0.862328368062192","14.57048628",
"7/12/2000","-148.125","70.0952987670898","20","1.15800000000002","-1.58300000000003","0.4446031752","6.26526284146135","0.805855327432547","17.0209674",
"7/13/2000","-148.125","70.0952987670898","20","2.05500000000001","-1.798","0.1888275312","8.27706103907055","0.83795944917926","16.65809604",
"7/14/2000","-148.125","70.0952987670898","20","3.94099999999997","-1.32499999999999","0.0549316224","7.31494977966467","0.830526734787186","22.68353808",
"7/15/2000","-148.125","70.0952987670898","20","18.522","2.63","0","3.88252649425832","0.529279160372767","26.68089492",
"7/16/2000","-148.125","70.0952987670898","20","23.983","12.611","0","2.72198119074073","0.54019278537353","15.87752208",
"7/17/2000","-148.125","70.0952987670898","20","11.492","7.88299999999998","4.979040192","3.69507045887051","0.747791236037231","9.14006988",
"7/18/2000","-148.125","70.0952987670898","20","11.732","4.73599999999999","0.5870822976","2.73349016832852","0.858385938722511","17.046670968",
"7/19/2000","-148.125","70.0952987670898","20","7.49000000000001","2.15499999999997","0.204277032","4.03001458722108","0.850925108136964","18.04449312",
"7/20/2000","-148.125","70.0952987670898","20","5.80399999999997","1.387","0.2480508432","4.61380131238826","0.858366730259924","16.0991424",
"7/21/2000","-148.125","70.0952987670898","20","13.638","0.675999999999988","0.0137329056","4.16281247656663","0.714185351476491","25.68296016",
"7/22/2000","-148.125","70.0952987670898","20","18.793","8.68900000000002","0","4.56272827595241","0.50355744746108","23.64665472",
"7/23/2000","-148.125","70.0952987670898","20","23.539","1.51299999999998","0.209426976","4.52810035147154","0.574810602009776","14.02296552",
"7/24/2000","-148.125","70.0952987670898","20","6.08800000000002","1.22500000000002","2.0273216544","3.26290666224703","0.834945419011436","11.13862518",
"7/25/2000","-148.125","70.0952987670898","20","11.998","2.24200000000002","9.2645639064","2.8659895427061","0.840644724029502","11.1476862",
"7/26/2000","-148.125","70.0952987670898","20","7.98200000000003","3.28399999999999","1.404190008","3.47559079044552","0.84883057491361","15.0611607",
"7/27/2000","-148.125","70.0952987670898","20","7.22000000000003","1.26600000000002","0.8359913016","6.61945307351685","0.8406020359156","19.61084052",
"7/28/2000","-148.125","70.0952987670898","20","8.36099999999999","1.80000000000001","0.211143492","2.69382242624763","0.835913877089667","13.52553156",
"7/29/2000","-148.125","70.0952987670898","20","10.083","3.34199999999998","0.06265638","2.52242544349827","0.81414215723968","16.64853948",
"7/30/2000","-148.125","70.0952987670898","20","6.52800000000002","1.69200000000001","0.1811027664","4.7342589290954","0.888289700575934","13.76398044",
"7/31/2000","-148.125","70.0952987670898","20","8.40300000000002","2.88400000000001","0.3725054352","5.23419890601776","0.898768347453632","14.15356938",
"8/1/2000","-148.125","70.0952987670898","20","17.286","6.55099999999999","0.56047464","4.15748068574303","0.754930735921916","19.94468058",
"8/2/2000","-148.125","70.0952987670898","20","15.314","9.44400000000002","0","7.20652595519147","0.6595882245873","22.44852918",
"8/3/2000","-148.125","70.0952987670898","20","19.603","11.507","0.0137329056","2.25947021586147","0.604673150874981","15.591374352",
"8/4/2000","-148.125","70.0952987670898","20","17.966","12.241","0","4.99194069650448","0.512304204881545","9.74722032",
"8/5/2000","-148.125","70.0952987670898","20","14.305","9.43400000000003","1.4230728504","6.61080266250771","0.620683075957103","9.753921468",
"8/6/2000","-148.125","70.0952987670898","20","9.03199999999998","5.334","4.76274636","4.01376302047041","0.880951468948714","4.82894766",
"8/7/2000","-148.125","70.0952987670898","20","13.806","7.12099999999998","0.440311392","4.22996741391114","0.739748324928661","11.469543732",
"8/8/2000","-148.125","70.0952987670898","20","10.255","7.30200000000002","3.3482559528","4.92342642893005","0.817843143213792","4.34013876",
"8/9/2000","-148.125","70.0952987670898","20","15.474","6.54399999999998","0.0068664528","6.08703286503981","0.693689448391837","16.21817154",
"8/10/2000","-148.125","70.0952987670898","20","12.055","2.38299999999998","4.48636806","7.86732809627253","0.704223903289713","4.899939012",
"8/11/2000","-148.125","70.0952987670898","20","2.44999999999999","-0.519999999999982","3.472709472","10.8949534980931","0.767920592447053","7.611470388",
"8/12/2000","-148.125","70.0952987670898","20","0.985000000000014","-2.50999999999999","1.3046256144","4.14699651076534","0.83937816911313","5.638950468",
"8/13/2000","-148.125","70.0952987670898","20","0.714999999999975","-1.10399999999998","7.977966012","5.75379026231212","0.921977657807906","4.40662482",
"8/14/2000","-148.125","70.0952987670898","20","0.586000000000013","-1.85300000000001","3.534506784","4.36210614245322","0.908133208718942","5.3991027",
"8/15/2000","-148.125","70.0952987670898","20","3.38400000000001","-2.67700000000002","0.247192236","2.79513291551998","0.830256625955323","17.442902772",
"8/16/2000","-148.125","70.0952987670898","20","17.68","-1.03199999999998","0","3.19793081062176","0.64270625492687","17.084421468",
"8/17/2000","-148.125","70.0952987670898","20","11.782","6.91000000000003","1.747511172","5.17721793820882","0.7253996835839","7.23560238",
"8/18/2000","-148.125","70.0952987670898","20","9.60399999999999","2.53300000000002","7.8311934","4.14326352728087","0.93253273376658","2.463132366",
"8/19/2000","-148.125","70.0952987670898","20","6.27300000000002","1.11000000000001","2.663326224","2.64375131736848","0.938566037274806","8.080371",
"8/20/2000","-148.125","70.0952987670898","20","2.14400000000001","-0.687999999999988","0.956154024","5.00114626876945","0.939250721882201","6.491975778",
"8/21/2000","-148.125","70.0952987670898","20","0.209000000000003","-2.14800000000002","1.9080171","5.41483880294844","0.919355316577458","4.565585286",
"8/22/2000","-148.125","70.0952987670898","20","0.0910000000000082","-2.41000000000003","3.565410552","6.59320332721897","0.895319741553194","5.325187932",
"8/23/2000","-148.125","70.0952987670898","20","0.225000000000023","-2.42200000000003","3.06587268","5.0820638992287","0.875759795223396","6.631143192",
"8/24/2000","-148.125","70.0952987670898","20","-0.351999999999975","-2.15100000000001","2.801513916","5.16271568474472","0.885468704876479","6.162189354",
"8/25/2000","-148.125","70.0952987670898","20","0.326999999999998","-2.56099999999998","0.93555504","4.04491844544897","0.844546656616881","7.91663166",
"8/26/2000","-148.125","70.0952987670898","20","1.11399999999998","-3.38","0.321006816","4.35151783515944","0.85326275138386","10.54867428",
"8/27/2000","-148.125","70.0952987670898","20","-0.0849999999999795","-3.44299999999998","0.4978181808","6.52573528635012","0.905110287302641","7.21384182",
"8/28/2000","-148.125","70.0952987670898","20","5.28399999999999","-1.16800000000001","0.0609397776","5.99326899126454","0.867117311381064","15.280483968",
"8/29/2000","-148.125","70.0952987670898","20","6.30000000000001","0.759000000000015","0","7.96715090136634","0.797284257006323","15.83831484",
"8/30/2000","-148.125","70.0952987670898","20","11.434","0.947000000000003","0","3.51146038312903","0.645200170785663","15.54114492",
"8/31/2000","-148.125","70.0952987670898","20","11.634","6.24799999999999","0","3.92963933332169","0.725952933995905","14.49393912",
"9/1/2000","-148.125","70.0952987670898","20","14.105","7.08199999999999","0.0240325848","5.21910296447874","0.624738334704667","6.419415888",
"9/2/2000","-148.125","70.0952987670898","20","12.077","7.06200000000001","0.0102996792","4.77966709451904","0.635325100581988","10.29425472",
"9/3/2000","-148.125","70.0952987670898","20","9.89499999999998","3.84399999999999","0","3.13308580150558","0.769104353830368","8.28472095",
"9/4/2000","-148.125","70.0952987670898","20","9.93000000000001","2.82100000000003","0.0102996792","3.24891256047281","0.757557873282248","11.573544942",
