"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/18/2006","-149.061996459961","69.4709014892578","172","12.393","5.39600000000002","2.703667824","1.2171264790866","0.894107702632479","5.150479626",
"9/19/2006","-149.061996459961","69.4709014892578","172","6.32299999999998","2.71600000000001","0.7295604696","3.47930992061375","0.928480732665472","4.40904402",
"9/20/2006","-149.061996459961","69.4709014892578","172","2.589","0.297000000000025","2.578354164","3.91146891088799","0.930579764241922","1.34628732",
"9/21/2006","-149.061996459961","69.4709014892578","172","1.50900000000001","-0.367999999999995","1.7320634568","3.91212629410995","0.924912354626158","2.96117037",
"9/22/2006","-149.061996459961","69.4709014892578","172","4.733","0.339999999999975","0.6505969752","3.8232985894328","0.934063478140829","4.49678862",
"9/23/2006","-149.061996459961","69.4709014892578","172","4.178","0.367000000000019","1.33895988","3.19296696513561","0.908279622753877","2.80535634",
"9/24/2006","-149.061996459961","69.4709014892578","172","3.03800000000001","-1.48500000000001","0.0480651984","1.53163490819676","0.878392870530656","6.55965504",
"9/25/2006","-149.061996459961","69.4709014892578","172","3.02100000000002","-1.07600000000002","0.3218652072","3.06681650646503","0.939368249166997","3.506122548",
"9/26/2006","-149.061996459961","69.4709014892578","172","6.012","-1.00400000000002","0.0137329056","3.36519920102786","0.854676792221765","7.527377448",
"9/27/2006","-149.061996459961","69.4709014892578","172","5.01900000000001","-1.16399999999999","0","1.42526946557156","0.848884843190035","7.1580942",
"9/28/2006","-149.061996459961","69.4709014892578","172","4.47899999999999","-1.37599999999998","0.0137329056","1.39653073900452","0.872977065325759","5.26629114",
"9/29/2006","-149.061996459961","69.4709014892578","172","2.68799999999999","0.196000000000026","0.525283776","1.1420910974767","0.932546844446509","2.879268318",
"9/30/2006","-149.061996459961","69.4709014892578","172","3.27100000000002","-0.692000000000007","1.3200767568","2.62743453011854","0.870121574125981","3.138467292",
"10/1/2006","-149.061996459961","69.4709014892578","172","4.75799999999998","-0.737000000000023","0.2231597664","2.4137248360514","0.76095662511543","4.80144411",
"10/2/2006","-149.061996459961","69.4709014892578","172","1.346","-2.15300000000002","0.102996828","2.09630862701855","0.893334495506849","4.03992972",
"10/3/2006","-149.061996459961","69.4709014892578","172","2.61099999999999","-2.85300000000001","0","4.82315453000645","0.877708928413209","5.462885052",
"10/4/2006","-149.061996459961","69.4709014892578","172","1.07400000000001","-1.29300000000001","0.4943850984","2.94446422028998","0.918077752246431","2.07607545",
"10/5/2006","-149.061996459961","69.4709014892578","172","3.786","-0.963999999999999","0.902080368","2.02929072346745","0.859059139914809","4.108837428",
"10/6/2006","-149.061996459961","69.4709014892578","172","1.65199999999999","-4.27199999999999","0","2.77844238338066","0.818941353679836","4.62819312",
"10/7/2006","-149.061996459961","69.4709014892578","172","-0.262","-4.76100000000002","0.0240325848","4.32197023238991","0.885956401465173","4.65890589",
"10/8/2006","-149.061996459961","69.4709014892578","172","0.148000000000025","-2.983","0.0137329056","7.59435019561895","0.903312208884902","4.387273218",
"10/9/2006","-149.061996459961","69.4709014892578","172","3.993","-1.08800000000002","3.4581192912","6.35471282940177","0.879851591397226","2.614727052",
"10/10/2006","-149.061996459961","69.4709014892578","172","6.012","4.19999999999999","4.04262576","4.77615845944323","0.913503340877472","1.593055728",
"10/11/2006","-149.061996459961","69.4709014892578","172","4.66300000000001","0.117999999999995","6.269074596","5.66089081675444","0.85301279732358","3.822862392",
"10/12/2006","-149.061996459961","69.4709014892578","172","0.314000000000021","-2.41500000000002","0.6540297408","5.87631048832903","0.723376719270894","3.46415562",
"10/13/2006","-149.061996459961","69.4709014892578","172","-1.20299999999997","-5.66899999999998","0.0137329056","2.1539349667376","0.668629494609104","3.73871142",
"10/14/2006","-149.061996459961","69.4709014892578","172","-3.53199999999998","-6.54700000000003","0","2.30488331484544","0.764670823986039","3.56574222",
"10/15/2006","-149.061996459961","69.4709014892578","172","-2.584","-5.44999999999999","0","2.59559959083086","0.789360916957772","3.20326722",
"10/16/2006","-149.061996459961","69.4709014892578","172","0.187000000000012","-4.60899999999998","0.1647949824","2.28033098588616","0.768100181368244","2.00053035",
"10/17/2006","-149.061996459961","69.4709014892578","172","-0.00799999999998136","-1.64699999999999","0.83084058","1.10633868417725","0.849119979459791","2.04862545",
"10/18/2006","-149.061996459961","69.4709014892578","172","-0.0299999999999727","-2.36599999999999","1.8264769632","1.46157514975348","0.891695988682798","1.39117536",
"10/19/2006","-149.061996459961","69.4709014892578","172","-2.20999999999998","-4.47199999999998","0.0137329056","2.04431262659108","0.862218398745993","2.10633714",
"10/20/2006","-149.061996459961","69.4709014892578","172","-1.35599999999999","-4.42099999999999","0.0137329056","3.29642141010115","0.849161751461256","1.83611322",
"10/21/2006","-149.061996459961","69.4709014892578","172","-2.29899999999998","-4.23200000000003","0.3639220848","2.75323730919923","0.894993453769176","1.92796875",
"10/22/2006","-149.061996459961","69.4709014892578","172","-2.92599999999999","-5.08199999999999","3.92589648","4.68034053549593","0.895803982467522","0.70543098",
"10/23/2006","-149.061996459961","69.4709014892578","172","-3.64600000000002","-5.5","2.15606772","2.78151146569156","0.892509435282029","0.688781448",
"10/24/2006","-149.061996459961","69.4709014892578","172","-4.78399999999999","-10.617","0.185394672","1.14978140239724","0.869733179500874","1.32823116",
"10/25/2006","-149.061996459961","69.4709014892578","172","-10.82","-15.593","0.0137329056","1.53225072751556","0.842314161437703","1.387181448",
"10/26/2006","-149.061996459961","69.4709014892578","172","-13.908","-15.79","0","3.33199860541938","0.830272274527351","1.35787554",
"10/27/2006","-149.061996459961","69.4709014892578","172","-6.82999999999998","-14.747","0.2471920848","4.6235554981934","0.780601434616364","1.24678098",
"10/28/2006","-149.061996459961","69.4709014892578","172","-6.52499999999998","-13.214","1.0591507728","5.43608155869268","0.859206222439608","1.050693912",
"10/29/2006","-149.061996459961","69.4709014892578","172","-7.50200000000001","-12.981","0.7364272896","3.35641125857749","0.912887353266919","0.698006628",
"10/30/2006","-149.061996459961","69.4709014892578","172","-8.36200000000002","-9.66000000000003","0.2162933496","4.18828657456465","0.926057771479268","0.740306808",
"10/31/2006","-149.061996459961","69.4709014892578","172","-9.81200000000001","-14.24","0.3313064736","2.95343700428658","0.863177165875251","0.72511884",
"11/1/2006","-149.061996459961","69.4709014892578","172","-7.47800000000001","-14.173","0.286674444","1.9989829790676","0.857104000718465","0.53324982",
"11/2/2006","-149.061996459961","69.4709014892578","172","-5.65499999999997","-8.27999999999997","1.098633528","2.88161352109167","0.941433159684863","0.3947625",
"11/3/2006","-149.061996459961","69.4709014892578","172","-6.04500000000002","-10.751","2.4925224528","2.29578852186279","0.937579803812206","0.32934366",
"11/4/2006","-149.061996459961","69.4709014892578","172","-6.18299999999999","-13.757","0.5630490864","3.13155924437238","0.848009762392447","0.47115",
"11/5/2006","-149.061996459961","69.4709014892578","172","-4.27699999999999","-7.97399999999999","3.89842884","5.38108835571372","0.938350009449962","0.29593134",
"11/6/2006","-149.061996459961","69.4709014892578","172","-6.14999999999998","-12.262","4.47177996","4.41588104684018","0.939022561524865","0.219206448",
"11/7/2006","-149.061996459961","69.4709014892578","172","-12.434","-23.158","1.31320908","2.90287410641663","0.849068820254007","0.2469375",
"11/8/2006","-149.061996459961","69.4709014892578","172","-17.94","-25.768","0.1956940416","2.29567933322839","0.769520682577189","0.2550375",
"11/9/2006","-149.061996459961","69.4709014892578","172","-21.37","-26.813","0.0274658112","2.15949308321672","0.785885267626365","0.24631902",
"11/10/2006","-149.061996459961","69.4709014892578","172","-25.275","-30.279","0.0205993584","2.12810222174204","0.768535194141692","0.218137392",
"11/11/2006","-149.061996459961","69.4709014892578","172","-8.51799999999997","-29.35","1.812743172","4.73934960502532","0.742441393746944","0.16723116",
"11/12/2006","-149.061996459961","69.4709014892578","172","-9.77999999999997","-25.849","2.895927948","4.30371693854347","0.826092672477292","0.12194982",
"11/13/2006","-149.061996459961","69.4709014892578","172","-10.328","-27.012","3.678701796","6.04863721577998","0.782244255928591","0.09601875",
"11/14/2006","-149.061996459961","69.4709014892578","172","-16.204","-27.849","2.07023616","3.1861193398924","0.815948947509822","0.082799964",
"11/15/2006","-149.061996459961","69.4709014892578","172","-28.361","-30.506","0.80165934","2.3888050865535","0.745794710689988","0.068118732",
"11/16/2006","-149.061996459961","69.4709014892578","172","-29.835","-32.981","0.408554136","2.22300060019529","0.729105441512661","0.054168732",
"11/17/2006","-149.061996459961","69.4709014892578","172","-21.554","-29.479","0.0102996792","2.54795627189819","0.772163278983306","0.0468",
"11/18/2006","-149.061996459961","69.4709014892578","172","-22.255","-27.239","0.0205993584","1.65180867368062","0.782067589059374","0.03285",
"11/19/2006","-149.061996459961","69.4709014892578","172","-22.739","-26.703","0.051498396","1.93530152994595","0.774448061762196","0.021993732",
"11/20/2006","-149.061996459961","69.4709014892578","172","-20.355","-27.487","0","1.87753816911266","0.748785192825564","0.01485",
"11/21/2006","-149.061996459961","69.4709014892578","172","-20.303","-24.775","0.0205993584","1.64367530048876","0.717726286161865","0.0082125",
"11/22/2006","-149.061996459961","69.4709014892578","172","-22.853","-26.154","0.106430112","1.36024925096931","0.790340997914284","0.00343125",
"11/23/2006","-149.061996459961","69.4709014892578","172","-22.181","-29.733","0.3570556104","1.2590270062539","0.771887892378936","0.0005625",
"11/24/2006","-149.061996459961","69.4709014892578","172","-21.56","-30.065","0","2.66024989947505","0.763372795279655","0",
"11/25/2006","-149.061996459961","69.4709014892578","172","-21.121","-24.417","0","2.52369715448067","0.714173954876645","0",
"11/26/2006","-149.061996459961","69.4709014892578","172","-17.524","-22.397","0","2.68510106131719","0.70138403214298","0",
"11/27/2006","-149.061996459961","69.4709014892578","172","-10.671","-22.296","0","2.313084687523","0.736819656743154","0",
"11/28/2006","-149.061996459961","69.4709014892578","172","-7.101","-14.415","0.2643587136","2.86781765445436","0.856937866525601","0",
"11/29/2006","-149.061996459961","69.4709014892578","172","-13.149","-18.45","0.017166132","1.82459879929038","0.803789623134724","0",
"11/30/2006","-149.061996459961","69.4709014892578","172","-7.654","-17.311","0","3.01519235604465","0.787908453088152","0",
"12/1/2006","-149.061996459961","69.4709014892578","172","-5.13200000000001","-10.422","0.2403259416","7.47219893836497","0.836347517655255","0",
"12/2/2006","-149.061996459961","69.4709014892578","172","-4.87799999999999","-10.424","2.6298524448","6.39063736469517","0.875997741907503","0",
"12/3/2006","-149.061996459961","69.4709014892578","172","-9.01600000000002","-19.318","0","4.17369938774753","0.813947054425952","0",
"12/4/2006","-149.061996459961","69.4709014892578","172","-10.513","-21.871","0.037765512","2.99457605282623","0.846863505657997","0",
"12/5/2006","-149.061996459961","69.4709014892578","172","-8.875","-19.944","0.295257564","2.5255732581423","0.895542464512174","0",
"12/6/2006","-149.061996459961","69.4709014892578","172","-12.667","-15.271","0.5561827992","3.4369189023725","0.882505758452921","0",
"12/7/2006","-149.061996459961","69.4709014892578","172","-13.122","-18.19","2.6453016","5.23308216315176","0.894604046986856","0",
"12/8/2006","-149.061996459961","69.4709014892578","172","-17.217","-23.923","0.775909404","5.62070562669155","0.796578659378906","0",
"12/9/2006","-149.061996459961","69.4709014892578","172","-13.183","-20.121","0.3467561616","4.48652086555649","0.851342693631272","0",
"12/10/2006","-149.061996459961","69.4709014892578","172","-13.485","-19.726","0.8686061064","2.11583158937262","0.786228856934289","0",
"12/11/2006","-149.061996459961","69.4709014892578","172","-14.357","-18.067","0.6711961464","3.29937826829845","0.823579741011126","0",
"12/12/2006","-149.061996459961","69.4709014892578","172","-17.283","-19.255","0.78620886","3.03029271849793","0.850512694516513","0",
"12/13/2006","-149.061996459961","69.4709014892578","172","-18.046","-21.332","0.185394384","4.52185381750739","0.819724964045815","0",
"12/14/2006","-149.061996459961","69.4709014892578","172","-21.58","-24.876","0.47721888","2.92177201564122","0.802986706358065","0",
"12/15/2006","-149.061996459961","69.4709014892578","172","-21.423","-27.592","0.0961303968","2.03213476599309","0.782436392310438","0",
"12/16/2006","-149.061996459961","69.4709014892578","172","-21.079","-26.22","0","1.41295193881019","0.785802414893854","0",
"12/17/2006","-149.061996459961","69.4709014892578","172","-19.735","-25.703","0","2.17228141106254","0.78274316141578","0",
"12/18/2006","-149.061996459961","69.4709014892578","172","-20.592","-28.541","0.374221764","2.35703342110357","0.785279104562965","0",
"12/19/2006","-149.061996459961","69.4709014892578","172","-19.325","-26.442","0.2162934072","1.96447642632805","0.790049641359487","0",
"12/20/2006","-149.061996459961","69.4709014892578","172","-16.113","-21.797","2.713966524","4.279774626197","0.820674210040626","0",
"12/21/2006","-149.061996459961","69.4709014892578","172","-20.795","-30.012","0.2300263848","1.31752003742194","0.775999647617254","0",
"12/22/2006","-149.061996459961","69.4709014892578","172","-17.999","-30.962","0.2609254296","1.9295542619256","0.750619217420628","0",
"12/23/2006","-149.061996459961","69.4709014892578","172","-27.827","-33.477","0","0.96453284178003","0.728504641279466","0",
"12/24/2006","-149.061996459961","69.4709014892578","172","-25.798","-32.594","0","1.01826430405072","0.742546141315122","0",
"12/25/2006","-149.061996459961","69.4709014892578","172","-26.697","-32.179","0.3982545","1.89681950764234","0.751727491578928","0",
"12/26/2006","-149.061996459961","69.4709014892578","172","-27.271","-33.695","0.470351844","1.71708472738191","0.736827887856461","0",
"12/27/2006","-149.061996459961","69.4709014892578","172","-26.171","-35.908","0.4325863896","1.92946457441401","0.732097558333331","0",
"12/28/2006","-149.061996459961","69.4709014892578","172","-29.808","-36.412","0.092697192","2.75962514443155","0.731366456496598","0",
"12/29/2006","-149.061996459961","69.4709014892578","172","-31.632","-33.957","0.4257199224","3.31466364233603","0.709505759557245","0",
"12/30/2006","-149.061996459961","69.4709014892578","172","-30.869","-35.555","0.854873316","1.52991109583385","0.70135383192265","0",
"12/31/2006","-149.061996459961","69.4709014892578","172","-26.873","-30.306","1.30462668","2.76743605826347","0.752799668457156","0",
"1/1/2007","-149.061996459961","69.4709014892578","172","-31.48","-40.463","0.3450393","1.88922286378716","0.702460754910379","0",
"1/2/2007","-149.061996459961","69.4709014892578","172","-39.318","-44.214","0.1132965432","1.78807896657509","0.66502644661412","0",
"1/3/2007","-149.061996459961","69.4709014892578","172","-37.589","-45.512","0.0823974768","2.24252910776534","0.6624484214377","0",
"1/4/2007","-149.061996459961","69.4709014892578","172","-29.749","-38.238","0.394821252","3.18627946141422","0.725096755108002","0",
"1/5/2007","-149.061996459961","69.4709014892578","172","-28.165","-34.198","0.600814908","2.83124830076631","0.749854377559575","0",
"1/6/2007","-149.061996459961","69.4709014892578","172","-30.67","-35.409","0.137329092","2.2016492944714","0.731580622073959","0",
"1/7/2007","-149.061996459961","69.4709014892578","172","-31.559","-39.657","0.2918243952","1.76782083705997","0.713835930741414","0",
"1/8/2007","-149.061996459961","69.4709014892578","172","-30.569","-38.176","0.3810883104","2.02180439216357","0.702114093747919","0",
"1/9/2007","-149.061996459961","69.4709014892578","172","-22.412","-37.623","0","2.06390827146888","0.695277881768998","0",
"1/10/2007","-149.061996459961","69.4709014892578","172","-16.122","-24.346","0.1098632736","2.15016868608857","0.766525584974653","0",
"1/11/2007","-149.061996459961","69.4709014892578","172","-13.413","-20.719","2.0496367008","2.53219258827748","0.844032062972836","0",
"1/12/2007","-149.061996459961","69.4709014892578","172","-18.372","-24.067","0.0926971776","5.58929753512984","0.807531146954692","0",
"1/13/2007","-149.061996459961","69.4709014892578","172","-18.092","-22.051","0.1544952888","4.02871490986582","0.820803634434514","0",
"1/14/2007","-149.061996459961","69.4709014892578","172","-18.483","-25.899","0.782776476","2.80307141937636","0.817198492062497","0",
"1/15/2007","-149.061996459961","69.4709014892578","172","-27.373","-33.308","0.3330229824","1.64248724479046","0.736354160251486","0",
"1/16/2007","-149.061996459961","69.4709014892578","172","-29.316","-34.564","0.0686645568","1.59850168196625","0.730916177560978","0",
"1/17/2007","-149.061996459961","69.4709014892578","172","-22.38","-31.957","0","1.46528607993349","0.758732414891195","0",
"1/18/2007","-149.061996459961","69.4709014892578","172","-8.96699999999998","-25.19","0.037765512","2.25780816469812","0.821122938311391","0.0001125",
"1/19/2007","-149.061996459961","69.4709014892578","172","-14.725","-22.014","0.3278732688","3.67895256750928","0.814751212322769","0.00208125",
"1/20/2007","-149.061996459961","69.4709014892578","172","-20.826","-36.484","0.379371744","2.97868595888006","0.755325281428481","0.0057375",
"1/21/2007","-149.061996459961","69.4709014892578","172","-26.882","-29.343","0.3793715352","3.159298049551","0.76659352374051","0.010349982",
"1/22/2007","-149.061996459961","69.4709014892578","172","-27.22","-30.408","0.44975286","2.35653944401821","0.75391292348255","0.015918768",
"1/23/2007","-149.061996459961","69.4709014892578","172","-27.88","-33.754","0.3287316096","2.1861353038091","0.750317988515438","0.022612482",
"1/24/2007","-149.061996459961","69.4709014892578","172","-29.134","-34.615","0.571632516","2.93051247060211","0.724488088788159","0.031387518",
"1/25/2007","-149.061996459961","69.4709014892578","172","-28.66","-41.156","0.4634858376","1.84433900476667","0.684203433491662","0.043424982",
"1/26/2007","-149.061996459961","69.4709014892578","172","-19.075","-27.38","0.0652313304","3.71038491866629","0.784056823441691","0.05225625",
"1/27/2007","-149.061996459961","69.4709014892578","172","-5.637","-22.49","0.0892639584","2.47208646926701","0.838933463950717","0.059006232",
"1/28/2007","-149.061996459961","69.4709014892578","172","-11.016","-17.011","0","2.44686188766383","0.835636640501036","0.084375",
"1/29/2007","-149.061996459961","69.4709014892578","172","-5.62200000000001","-18.011","0.3656387088","2.72478811705263","0.902288786405062","0.091068732",
"1/30/2007","-149.061996459961","69.4709014892578","172","-10.069","-16.571","4.368782556","5.78140492701772","0.903934548383978","0.082574964",
"1/31/2007","-149.061996459961","69.4709014892578","172","-1.79399999999998","-15.994","0.1235961504","6.26804179481792","0.909477108532095","0.141412572",
"2/1/2007","-149.061996459961","69.4709014892578","172","-1.02100000000002","-15.389","0","3.42058404137382","0.874112393857052","0.19153107",
"2/2/2007","-149.061996459961","69.4709014892578","172","-2.46300000000002","-13.975","0","2.81960159769178","0.884326636976711","0.25149402",
"2/3/2007","-149.061996459961","69.4709014892578","172","-0.858000000000004","-12.981","0.0480651984","2.73289394935901","0.787737587862455","0.258187212",
"2/4/2007","-149.061996459961","69.4709014892578","172","-10.608","-17.068","0","2.66832192729168","0.769851420455041","0.344756052",
"2/5/2007","-149.061996459961","69.4709014892578","172","-8.62299999999999","-12.275","0.6643295928","2.11508135421966","0.917226586948813","0.317137356",
"2/6/2007","-149.061996459961","69.4709014892578","172","-10.524","-14.242","0.0137329056","4.16080176603851","0.826608203743694","0.50000652",
"2/7/2007","-149.061996459961","69.4709014892578","172","-14.338","-18.283","0","3.04779330489352","0.720538622740324","0.597824748",
"2/8/2007","-149.061996459961","69.4709014892578","172","-15.409","-22.006","0","3.64769139711441","0.692909517737511","0.69699402",
"2/9/2007","-149.061996459961","69.4709014892578","172","-17.699","-29.179","0","1.8586189818623","0.747743241724951","0.765675",
"2/10/2007","-149.061996459961","69.4709014892578","172","-23.944","-34.008","0.0240325992","1.43582510222598","0.743267749015249","0.85612518",
"2/11/2007","-149.061996459961","69.4709014892578","172","-17.424","-29.991","0.05836482","3.17095384351472","0.775708433512648","1.005525",
"2/12/2007","-149.061996459961","69.4709014892578","172","-25.087","-31.127","0","1.6531493416425","0.754934207075849","1.16099964",
"2/13/2007","-149.061996459961","69.4709014892578","172","-26.271","-31.009","0.0549316368","2.3677452507498","0.76062470680534","1.080787572",
"2/14/2007","-149.061996459961","69.4709014892578","172","-23.805","-26.744","0.1407623112","4.87524131354218","0.78570316919528","1.136643192",
"2/15/2007","-149.061996459961","69.4709014892578","172","-23.008","-26.205","0.0205993584","4.59428432661401","0.771956346386384","1.46683152",
"2/16/2007","-149.061996459961","69.4709014892578","172","-23.532","-27.026","0.0308990376","4.10403201709775","0.76826400557966","1.5555942",
"2/17/2007","-149.061996459961","69.4709014892578","172","-27.037","-29.418","0.096130368","3.37054152503857","0.763300240171681","1.62151902",
"2/18/2007","-149.061996459961","69.4709014892578","172","-29.024","-33.462","0.0274658184","2.75906312868741","0.738189836279326","1.86401178",
"2/19/2007","-149.061996459961","69.4709014892578","172","-32.004","-38.25","0.2626419096","1.31160092475403","0.707324764336962","1.76270652",
"2/20/2007","-149.061996459961","69.4709014892578","172","-27.043","-35.375","0.477218592","2.64732417016486","0.725918036123036","1.68761214",
"2/21/2007","-149.061996459961","69.4709014892578","172","-31.551","-44.045","0.1579284","1.67245586609077","0.689386658529589","2.26507464",
"2/22/2007","-149.061996459961","69.4709014892578","172","-31.773","-38.526","0.0480651696","2.74058462592224","0.713269418660132","2.34455616",
"2/23/2007","-149.061996459961","69.4709014892578","172","-32.513","-44.984","0.118446336","1.45076115786031","0.66808423199465","2.55138876",
"2/24/2007","-149.061996459961","69.4709014892578","172","-23.655","-32.322","1.581859764","5.55521884847622","0.742144806633356","2.03973768",
"2/25/2007","-149.061996459961","69.4709014892578","172","-17.042","-24.653","1.457405208","6.33202359104571","0.764694836207758","2.24977545",
"2/26/2007","-149.061996459961","69.4709014892578","172","-19.259","-27.73","1.474570908","8.27821384499069","0.75172245266744","2.49716232",
"2/27/2007","-149.061996459961","69.4709014892578","172","-27.112","-30.776","0.954438876","7.31292384308429","0.73063934571608","2.65635117",
"2/28/2007","-149.061996459961","69.4709014892578","172","-31.339","-40.48","0.2265929712","3.39456963717755","0.682851271197501","3.65793885",
"3/1/2007","-149.061996459961","69.4709014892578","172","-29.156","-36.346","0.1132965072","1.86383358885834","0.673428650270889","3.89767302",
"3/2/2007","-149.061996459961","69.4709014892578","172","-20.725","-35.354","0.9372707424","3.43039951375813","0.727863093673874","3.08874366",
"3/3/2007","-149.061996459961","69.4709014892578","172","-24.66","-30.723","0.913238568","3.35288957736509","0.75372735028228","3.38523831",
"3/4/2007","-149.061996459961","69.4709014892578","172","-31.331","-48.043","0.219726612","2.27920940706115","0.690939202439654","4.300252848",
"3/5/2007","-149.061996459961","69.4709014892578","172","-26.837","-45.396","0.0514984248","3.49524589513423","0.715962185530053","5.15705706",
"3/6/2007","-149.061996459961","69.4709014892578","172","-26.909","-34.565","0.161361684","2.64734665631208","0.738202466828117","5.56576992",
"3/7/2007","-149.061996459961","69.4709014892578","172","-25.565","-28.109","1.752662664","3.50492063615499","0.761088570092185","3.98773206",
"3/8/2007","-149.061996459961","69.4709014892578","172","-25.981","-35.655","0.81195786","5.3104436571006","0.727403240255249","4.778664912",
"3/9/2007","-149.061996459961","69.4709014892578","172","-32.958","-35.652","0.478935216","3.86690944156275","0.714920917441884","5.07689712",
"3/10/2007","-149.061996459961","69.4709014892578","172","-29.812","-34.745","0.367355448","3.49946122428173","0.732059010986225","5.680971522",
"3/11/2007","-149.061996459961","69.4709014892578","172","-32.97","-38.889","0.1201628664","2.32357570366791","0.692240545517515","6.741783738",
"3/12/2007","-149.061996459961","69.4709014892578","172","-26.775","-35.6","0.6540306264","5.44002788681452","0.716299698574414","5.685412068",
"3/13/2007","-149.061996459961","69.4709014892578","172","-33.234","-38.812","0.0738144","3.74281808491397","0.676461656229478","7.13244474",
"3/14/2007","-149.061996459961","69.4709014892578","172","-27.159","-41.041","0.489235572","3.25723909794558","0.714125725393457","7.37712891",
"3/15/2007","-149.061996459961","69.4709014892578","172","-31.539","-42.455","0","1.44217790355223","0.686521916458107","8.24968476",
"3/16/2007","-149.061996459961","69.4709014892578","172","-28.674","-39.325","0.1167296976","1.74913537229052","0.725479757735977","8.01860796",
"3/17/2007","-149.061996459961","69.4709014892578","172","-24.947","-30.305","0.302982444","2.53188708886748","0.771144150153368","7.803504288",
"3/18/2007","-149.061996459961","69.4709014892578","172","-19.64","-31.169","0.0205993728","1.82587331022836","0.749255535175246","9.482403528",
"3/19/2007","-149.061996459961","69.4709014892578","172","-25.553","-34.554","0","2.19175408359853","0.717686780185869","9.74998242",
"3/20/2007","-149.061996459961","69.4709014892578","172","-26.2","-36.158","0","1.5501414055001","0.728140675082518","10.03224384",
"3/21/2007","-149.061996459961","69.4709014892578","172","-24.565","-34.971","0.1407623184","1.93540959351943","0.752217220108957","9.5126679",
"3/22/2007","-149.061996459961","69.4709014892578","172","-26.814","-37.547","0.3613473144","1.19997998568285","0.734347020548841","9.08302212",
"3/23/2007","-149.061996459961","69.4709014892578","172","-29.889","-38.497","0.1785277584","1.65675414547211","0.713922769515436","9.7439616",
"3/24/2007","-149.061996459961","69.4709014892578","172","-30.17","-39.896","0.1270294704","1.63526663675765","0.716436216696554","10.531573272",
"3/25/2007","-149.061996459961","69.4709014892578","172","-28.842","-40.818","0.0583648416","1.41509205897071","0.700773260887511","11.653086312",
"3/26/2007","-149.061996459961","69.4709014892578","172","-17.964","-36.782","0.3450393864","3.5465965798847","0.728214621758312","11.39444901",
"3/27/2007","-149.061996459961","69.4709014892578","172","-15.594","-19.49","1.786995108","8.11718491818832","0.80803981813571","8.94526731",
"3/28/2007","-149.061996459961","69.4709014892578","172","-14.36","-21.127","0.037765512","3.78173519568288","0.769970760385488","12.5337402",
"3/29/2007","-149.061996459961","69.4709014892578","172","-10.969","-26.546","0.0514984104","2.53994681303144","0.780270726561608","11.399009832",
"3/30/2007","-149.061996459961","69.4709014892578","172","-7.73899999999998","-17.202","0.436019976","3.57175215726499","0.830479062191141","10.960368192",
"3/31/2007","-149.061996459961","69.4709014892578","172","-4.87700000000001","-17.457","0","2.77016396574763","0.789353457912743","12.43074942",
"4/1/2007","-149.061996459961","69.4709014892578","172","-3.91000000000003","-15.42","0","2.61778258510467","0.837062705427866","12.88096794",
"4/2/2007","-149.061996459961","69.4709014892578","172","-6.95100000000002","-19.527","0.0102996864","1.8197371042292","0.822229138468263","13.427893008",
"4/3/2007","-149.061996459961","69.4709014892578","172","-4.55500000000001","-9.952","3.618620712","3.7771976388788","0.940098871671906","7.814812608",
"4/4/2007","-149.061996459961","69.4709014892578","172","-10.931","-23.184","0.810241668","2.4241573866782","0.868384179417174","12.44328678",
"4/5/2007","-149.061996459961","69.4709014892578","172","-9.74799999999999","-19.319","1.748371428","4.06114386876534","0.91017171243352","10.95749964",
"4/6/2007","-149.061996459961","69.4709014892578","172","-11.218","-19.37","0.950146056","2.71252638850975","0.881270548300002","13.73337162",
"4/7/2007","-149.061996459961","69.4709014892578","172","-16.866","-20.476","2.671050996","2.40984692289252","0.80006065961534","10.664712",
"4/8/2007","-149.061996459961","69.4709014892578","172","-15.439","-18.145","1.19304702","3.6419207717488","0.85891511551075","13.439026512",
"4/9/2007","-149.061996459961","69.4709014892578","172","-16.185","-21.723","0.902939328","5.08557480376613","0.8317360762911","13.851164448",
"4/10/2007","-149.061996459961","69.4709014892578","172","-17.364","-23.13","0.323581752","3.18687240673779","0.80693500966906","14.78329119",
"4/11/2007","-149.061996459961","69.4709014892578","172","-9.18099999999998","-16.935","0.772476192","1.84699161714366","0.919433226030605","13.150575072",
"4/12/2007","-149.061996459961","69.4709014892578","172","-12.756","-23.37","1.278877536","2.00512911997297","0.876532078593975","13.33136106",
"4/13/2007","-149.061996459961","69.4709014892578","172","-12.086","-23.283","0.712824444","3.80555479500336","0.863512675260957","14.6518875",
"4/14/2007","-149.061996459961","69.4709014892578","172","-9.11700000000002","-17.173","0.5896566504","3.1842271290253","0.904519835822886","15.8842719",
"4/15/2007","-149.061996459961","69.4709014892578","172","-6.298","-16.861","0.2300262984","2.78759628382164","0.914323733350549","16.50178044",
"4/16/2007","-149.061996459961","69.4709014892578","172","-6.29399999999998","-10.111","0.830841264","2.74925484534176","0.94752509161717","14.6704536",
"4/17/2007","-149.061996459961","69.4709014892578","172","-0.0749999999999886","-15.121","0.089263908","2.98599267445853","0.916795195589202","18.33839874",
"4/18/2007","-149.061996459961","69.4709014892578","172","0.817000000000007","-7.82900000000001","0","3.79743321162511","0.901157596052492","18.53285706",
