"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/1979","-148.75","69.1586990356445","372","22.024","13.457","0.0274658184","2.46562591198831","0.508748131435274","19.422450432",
"8/12/1979","-148.75","69.1586990356445","372","22.981","12.982","0","2.79024309684999","0.486136017379875","19.12140324",
"8/13/1979","-148.75","69.1586990356445","372","24.081","13.939","1.94492124","2.61351895102104","0.527836158653223","13.582524312",
"8/14/1979","-148.75","69.1586990356445","372","25.686","13.516","0","3.04637131817478","0.5388686185351","19.330253532",
"8/15/1979","-148.75","69.1586990356445","372","23.16","15.245","0.318432204","3.49681823838275","0.528008734779272","13.763019456",
"8/16/1979","-148.75","69.1586990356445","372","21.152","10.436","0.2162933784","2.77519241769793","0.696676787301603","18.195974658",
"8/17/1979","-148.75","69.1586990356445","372","22.693","8.774","0.0566482608","1.31531345566443","0.637433416212072","18.16779357",
"8/18/1979","-148.75","69.1586990356445","372","18.695","10.322","0","3.24866048039493","0.590261761010553","15.4358442",
"8/19/1979","-148.75","69.1586990356445","372","22.328","8.86200000000002","0.245475684","2.24353632591765","0.55568157089831","13.98549339",
"8/20/1979","-148.75","69.1586990356445","372","17.11","10.732","1.078033464","5.12032513539512","0.612843042303197","8.62953858",
"8/21/1979","-148.75","69.1586990356445","372","12.912","8.50200000000001","2.827262412","4.99029372523426","0.680972949037957","6.712933032",
"8/22/1979","-148.75","69.1586990356445","372","11.505","9.005","6.837275592","4.48894410831832","0.851384524265664","1.727212734",
"8/23/1979","-148.75","69.1586990356445","372","14.503","9.64699999999999","0.629997984","2.77727441736307","0.817631435584131","4.327033302",
"8/24/1979","-148.75","69.1586990356445","372","23.394","8.72300000000001","0","2.14507715524044","0.588165130198103","17.194559778",
"8/25/1979","-148.75","69.1586990356445","372","20.089","13.483","1.35269136","5.44907056586962","0.540479362834269","12.195106488",
"8/26/1979","-148.75","69.1586990356445","372","17.534","11.537","0.396537336","4.86721051830501","0.624535545890857","5.206839912",
"8/27/1979","-148.75","69.1586990356445","372","12.144","8.80500000000001","4.47692832","5.07839381389077","0.789176535409842","5.23738116",
"8/28/1979","-148.75","69.1586990356445","372","13.096","7.64600000000002","4.10099094","2.74052350327358","0.835163529160663","15.056718552",
"8/29/1979","-148.75","69.1586990356445","372","7.38799999999998","1.97500000000002","2.6315688384","2.83536778034654","0.904032254614144","5.137198722",
"8/30/1979","-148.75","69.1586990356445","372","7.65199999999999","1.137","0.0617980896","1.91358566046069","0.811262713737037","15.078708504",
"8/31/1979","-148.75","69.1586990356445","372","11.957","-0.737000000000023","0","2.14126484632959","0.759180874768851","15.49524204",
"9/1/1979","-148.75","69.1586990356445","372","10.829","-0.303999999999974","0","2.04405598284014","0.779475264890554","15.18406146",
"9/2/1979","-148.75","69.1586990356445","372","11.202","-0.697999999999979","0","2.45998571421405","0.7886826376094","14.919580872",
"9/3/1979","-148.75","69.1586990356445","372","4.62200000000001","2.618","1.3801577904","1.87927984256239","0.871071568164796","3.589704162",
"9/4/1979","-148.75","69.1586990356445","372","3.95299999999997","2.02699999999999","5.6545254","1.94837327910259","0.926064365109175","2.344668192",
"9/5/1979","-148.75","69.1586990356445","372","5.69499999999999","2.48200000000003","2.176666488","1.88070344358037","0.892094706979569","5.326316928",
"9/6/1979","-148.75","69.1586990356445","372","12.243","0.430999999999983","0","3.01415434047509","0.778107617226755","13.8287871",
"9/7/1979","-148.75","69.1586990356445","372","13.342","3.70800000000003","0","2.52773730100366","0.702190570427756","13.558388922",
"9/8/1979","-148.75","69.1586990356445","372","7.98700000000002","2.98700000000002","0.5081176008","1.93438730684572","0.860701212641723","4.387667256",
"9/9/1979","-148.75","69.1586990356445","372","7.45999999999998","1.78199999999998","0.0961303608","2.72283464799468","0.884822516220739","8.578522728",
"9/10/1979","-148.75","69.1586990356445","372","9.16800000000001","2.96499999999998","0.1201629672","1.89696075863486","0.863356261852178","8.64495216",
"9/11/1979","-148.75","69.1586990356445","372","11.641","2.64499999999998","0.051498396","1.99592155639846","0.751122968408585","5.89466088",
"9/12/1979","-148.75","69.1586990356445","372","6.99799999999999","-1.88400000000001","1.70459856","6.0931783839828","0.868634574448249","2.84990634",
"9/13/1979","-148.75","69.1586990356445","372","1.88299999999998","-3.36599999999999","0.2712253968","6.94748025637209","0.737745070704311","9.394872912",
"9/14/1979","-148.75","69.1586990356445","372","0.824000000000012","-4.87799999999999","0","3.41133240628049","0.733574252315602","11.874708432",
"9/15/1979","-148.75","69.1586990356445","372","1.17500000000001","-3.26799999999997","1.8127444464","2.55949095114478","0.829296845212552","7.379664768",
"9/16/1979","-148.75","69.1586990356445","372","0.523000000000025","-2.803","2.532005532","3.91927118914528","0.818526358422263","4.694511312",
"9/17/1979","-148.75","69.1586990356445","372","-1.74200000000002","-4.57499999999999","0.1175880384","2.19367330992138","0.766859585546897","9.29592936",
"9/18/1979","-148.75","69.1586990356445","372","2.49700000000001","-5.661","0.197410572","3.33543803327139","0.597763566395617","10.61909694",
"9/19/1979","-148.75","69.1586990356445","372","8.589","-1.14499999999998","1.6376489424","4.95633887746018","0.724394260395899","6.394610052",
"9/20/1979","-148.75","69.1586990356445","372","8.14499999999998","2.41000000000003","0.50983434","4.32065173983018","0.748039214555442","9.610657632",
"9/21/1979","-148.75","69.1586990356445","372","5.71600000000001","1.435","7.6852821384","3.37614294062467","0.850468786032158","4.35616389",
"9/22/1979","-148.75","69.1586990356445","372","7.31799999999998","0.124000000000024","0.0463485528","3.25183694891253","0.773703117137141","8.931712842",
"9/23/1979","-148.75","69.1586990356445","372","9.5","2.91800000000001","0.048065184","4.07024032726305","0.770175772051807","7.810703622",
"9/24/1979","-148.75","69.1586990356445","372","5.315","-1.48399999999998","1.5707014704","4.08471827073497","0.857970336947055","3.266831592",
"9/25/1979","-148.75","69.1586990356445","372","7.77300000000002","-0.973000000000013","0","3.25112517788981","0.807105975124433","8.4151701",
"9/26/1979","-148.75","69.1586990356445","372","8.358","0.966999999999985","0","3.71651414588117","0.782790336314049","8.177623992",
"9/27/1979","-148.75","69.1586990356445","372","6.68000000000001","-0.329000000000008","0","2.4300843150337","0.769173810275557","7.836751008",
"9/28/1979","-148.75","69.1586990356445","372","5.601","-2.12900000000002","0","0.873002827794638","0.785652452364715","7.628508648",
"9/29/1979","-148.75","69.1586990356445","372","4.05700000000002","-2.35700000000003","0","1.35921170037397","0.854030224448301","6.535407168",
"9/30/1979","-148.75","69.1586990356445","372","4.06299999999999","-3.11000000000001","0","2.41550526926709","0.827251742094109","7.1409357",
"10/1/1979","-148.75","69.1586990356445","372","3.94900000000001","-4.55099999999999","0","0.54503405278294","0.826660491790857","6.800281632",
"10/2/1979","-148.75","69.1586990356445","372","2.274","-5.21100000000001","0","1.77758657134098","0.916261418551676","6.552446832",
"10/3/1979","-148.75","69.1586990356445","372","1.29599999999999","-4.88900000000001","0","4.19765899407195","0.857447415846347","6.291279612",
"10/4/1979","-148.75","69.1586990356445","372","-2.04500000000002","-6.35199999999998","0.0137329056","3.52116413536115","0.880619575000231","6.145428258",
"10/5/1979","-148.75","69.1586990356445","372","-0.999000000000024","-8.46199999999999","0.185394312","1.50857341118724","0.908007861030085","4.67538363",
"10/6/1979","-148.75","69.1586990356445","372","0.581000000000017","-8.45499999999998","0.607681044","1.18714555821749","0.914423494492789","4.72882356",
"10/7/1979","-148.75","69.1586990356445","372","-2.86200000000002","-5.52699999999999","1.74236364","1.68207701720938","0.940935454748786","3.24343206",
"10/8/1979","-148.75","69.1586990356445","372","-1.399","-7.00900000000001","0.178527888","3.3133669438498","0.926954238340824","4.215603978",
"10/9/1979","-148.75","69.1586990356445","372","-0.470000000000027","-6.29000000000002","0.3982545864","1.64798122661215","0.930464191375545","3.63887163",
"10/10/1979","-148.75","69.1586990356445","372","2.66500000000002","-2.19499999999999","0.326156688","1.87011308095345","0.948391460827344","1.9938375",
"10/11/1979","-148.75","69.1586990356445","372","-1.803","-3.98399999999998","1.126098936","4.27784203305144","0.963831317994125","2.253262608",
"10/12/1979","-148.75","69.1586990356445","372","-1.92000000000002","-3.37099999999998","4.24690272","3.03430998776508","0.967388683991359","1.69841286",
"10/13/1979","-148.75","69.1586990356445","372","-3.11700000000002","-5.24400000000003","2.75001588","2.0292678687864","0.959821607622791","2.052224352",
"10/14/1979","-148.75","69.1586990356445","372","-5.38299999999998","-8.56900000000002","1.603317204","1.8856602472056","0.927122852191164","2.290781952",
"10/15/1979","-148.75","69.1586990356445","372","-8.69999999999999","-17.563","0.8617405536","1.92052929667362","0.87323011413618","2.81880324",
"10/16/1979","-148.75","69.1586990356445","372","-17.185","-20.733","0.0102996864","1.29358858297777","0.767459197463861","3.550388472",
"10/17/1979","-148.75","69.1586990356445","372","-9.81299999999999","-16.663","0.1716615","2.10728222361877","0.833734204825709","3.02192091",
"10/18/1979","-148.75","69.1586990356445","372","-7.13900000000001","-12.976","0.563049108","1.57607346525756","0.853542727556842","2.88101142",
"10/19/1979","-148.75","69.1586990356445","372","-4.88999999999999","-10.199","0.161361756","2.72858646054584","0.865565386146354","2.41436286",
"10/20/1979","-148.75","69.1586990356445","372","-7.06900000000002","-9.26400000000001","0","3.42449458894735","0.831833128198492","2.53726668",
"10/21/1979","-148.75","69.1586990356445","372","-8.10899999999998","-13.625","0.0926971272","2.14770535526597","0.864005421945322","2.10194964",
"10/22/1979","-148.75","69.1586990356445","372","-11.234","-15.066","0.0343322784","0.852062949516603","0.877601689304798","1.990462662",
"10/23/1979","-148.75","69.1586990356445","372","-11.59","-16.049","0.0068664528","1.06735805869764","0.85179752392877","1.61510607",
"10/24/1979","-148.75","69.1586990356445","372","-7.637","-16.827","2.1457672848","2.06045317225892","0.910874046177219","1.322775396",
"10/25/1979","-148.75","69.1586990356445","372","-9.31999999999999","-12.202","3.61862208","3.82781585839148","0.90861424091971","0.99765072",
"10/26/1979","-148.75","69.1586990356445","372","-11.584","-13.596","1.00765206","3.51552992733094","0.887839586850057","1.071844092",
"10/27/1979","-148.75","69.1586990356445","372","-12.99","-15.19","1.280593944","3.31722249972645","0.868069310869077","1.016156448",
"10/28/1979","-148.75","69.1586990356445","372","-11.91","-18.09","1.551819024","2.12599170846028","0.876403926302185","0.92896902",
"10/29/1979","-148.75","69.1586990356445","372","-9.06599999999997","-18.811","0.0240326064","2.15234796225666","0.835962037031943","1.17928152",
"10/30/1979","-148.75","69.1586990356445","372","-2.07499999999999","-14.399","0.6145478064","2.78293659014411","0.877263144766712","0.69620652",
"10/31/1979","-148.75","69.1586990356445","372","-1.96300000000002","-7.08499999999998","0.164794932","3.27106343936739","0.855153243081923","0.83570616",
"11/1/1979","-148.75","69.1586990356445","372","-3.07400000000001","-8.173","0.135612396","4.22704799301985","0.845772684292225","0.819618948",
"11/2/1979","-148.75","69.1586990356445","372","-0.730000000000018","-4.07299999999998","0.0686645568","5.31915176272911","0.855720159745287","0.56159946",
"11/3/1979","-148.75","69.1586990356445","372","-4.23700000000002","-12.559","0.0205993728","4.92898922050844","0.828673643387925","0.659925108",
"11/4/1979","-148.75","69.1586990356445","372","-8.49099999999999","-18.162","0.017166132","2.36306807515946","0.783029389774544","0.552374892",
"11/5/1979","-148.75","69.1586990356445","372","-3.618","-18.532","0","2.51938241044802","0.791859318701101","0.431324622",
"11/6/1979","-148.75","69.1586990356445","372","1.20800000000003","-2.86099999999999","8.7032288304","5.89092245893649","0.892193275299425","0.22061259",
"11/7/1979","-148.75","69.1586990356445","372","0.988999999999976","-3.29199999999997","1.0591498728","5.34176251066788","0.87218369450571","0.365850108",
"11/8/1979","-148.75","69.1586990356445","372","1.71800000000002","-3.67099999999999","1.235962044","5.35571717481979","0.883127038544876","0.32956848",
"11/9/1979","-148.75","69.1586990356445","372","1.92700000000002","-3.75299999999999","4.9421318688","5.21923881237396","0.906930994227792","0.160425432",
"11/10/1979","-148.75","69.1586990356445","372","-0.920000000000016","-5.92000000000002","0.1802444544","4.53676067468556","0.862079388232444","0.158737662",
"11/11/1979","-148.75","69.1586990356445","372","-1.56700000000001","-5.52199999999999","0.3141403344","5.48899994259729","0.851412911897635","0.221681304",
"11/12/1979","-148.75","69.1586990356445","372","-1.61599999999999","-22.833","1.2205121832","2.24699992198398","0.890891374700574","0.163631052",
"11/13/1979","-148.75","69.1586990356445","372","-16.023","-23.62","0.041198724","1.92550812677732","0.784959792522136","0.15778143",
"11/14/1979","-148.75","69.1586990356445","372","-15.786","-21.002","0.0102996792","2.99157552769291","0.743585740848229","0.134156268",
"11/15/1979","-148.75","69.1586990356445","372","-10.89","-15.856","0.0034332264","3.25475865305335","0.805266033778158","0.102374982",
"11/16/1979","-148.75","69.1586990356445","372","-6.17599999999999","-14.41","0.527000292","2.54333465763415","0.880353867436485","0.082743768",
"11/17/1979","-148.75","69.1586990356445","372","-8.03800000000001","-23.623","0","2.60215984314519","0.803159626477596","0.0648",
"11/18/1979","-148.75","69.1586990356445","372","-18.061","-27.606","0.5098344048","1.95503878261102","0.793957892016722","0.04725",
"11/19/1979","-148.75","69.1586990356445","372","-22.639","-31.352","0.535583664","2.99906205200468","0.755840675481313","0.037575018",
"11/20/1979","-148.75","69.1586990356445","372","-25.684","-32.908","0.7089620184","1.70249172858856","0.737017391373357","0.02739375",
