"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/14/1991","-148.75","69.7830963134766","91","-17.13","-25.816","1.27887768","2.99888282473113","0.815761183865334","0.074193732",
"11/15/1991","-148.75","69.7830963134766","91","-25.96","-33.201","0.4051207728","2.55419137740038","0.753230282341207","0.0606375",
"11/16/1991","-148.75","69.7830963134766","91","-24.07","-36.623","0.1235961936","2.30125894438764","0.754600456011197","0.047868804",
"11/17/1991","-148.75","69.7830963134766","91","-21.174","-26.913","0.38795472","3.41329707167838","0.799462665124536","0.035325",
"11/18/1991","-148.75","69.7830963134766","91","-27.04","-32.6","0.1235962368","3.54367208677602","0.724169821559529","0.025200036",
"11/19/1991","-148.75","69.7830963134766","91","-25.587","-36.695","0.2025602712","1.91636473719108","0.733938035333901","0.016256268",
"11/20/1991","-148.75","69.7830963134766","91","-23.837","-26.47","1.96208892","3.89595771935365","0.769474280033936","0.00770625",
"11/21/1991","-148.75","69.7830963134766","91","-22.071","-25.08","1.0299679344","4.69952614663712","0.781213077257335","0.003375",
"11/22/1991","-148.75","69.7830963134766","91","-25.199","-28.769","0.470352168","2.73455517443837","0.773672697502354","0.00028125",
"11/23/1991","-148.75","69.7830963134766","91","-28.571","-34.467","0.1956939624","2.49920138727682","0.736116619864069","0",
"11/24/1991","-148.75","69.7830963134766","91","-26.89","-33.039","0.50125122","2.4289634215041","0.755892924458932","0",
"11/25/1991","-148.75","69.7830963134766","91","-29.182","-31.45","0.2849579496","2.95218801907032","0.745083574720556","0",
"11/26/1991","-148.75","69.7830963134766","91","-21.888","-38.374","0.5613323184","4.20311922989942","0.749281307783374","0",
"11/27/1991","-148.75","69.7830963134766","91","-23.099","-33.025","0.398254536","7.21612147003778","0.779551116366183","0",
"11/28/1991","-148.75","69.7830963134766","91","-17.59","-32.815","0.02746584","3.06556446269636","0.716321606766245","0",
"11/29/1991","-148.75","69.7830963134766","91","-13.772","-16.918","0.5887986264","5.52950502046044","0.861962570492011","0",
"11/30/1991","-148.75","69.7830963134766","91","-12.848","-24.794","2.59723674","3.75542258244561","0.868351768758499","0",
"12/1/1991","-148.75","69.7830963134766","91","-24.77","-36.358","0.1905441552","2.73506139967381","0.746508359377666","0",
"12/2/1991","-148.75","69.7830963134766","91","-20.625","-37.046","0.075531024","3.89067415779663","0.777833707299588","0",
"12/3/1991","-148.75","69.7830963134766","91","-18.258","-20.987","0.0137329056","8.38111724110651","0.806792782947123","0",
"12/4/1991","-148.75","69.7830963134766","91","-17.555","-19.709","0.017166132","9.31399520418514","0.814674733108857","0",
"12/5/1991","-148.75","69.7830963134766","91","-16.909","-18.948","0.0068664528","9.16693459701713","0.814594046616954","0",
"12/6/1991","-148.75","69.7830963134766","91","-18.712","-20.59","0.0755310384","7.84641490000946","0.811806628036047","0",
"12/7/1991","-148.75","69.7830963134766","91","-20.609","-22.935","0.0411987168","4.65821737904503","0.794867545400687","0",
"12/8/1991","-148.75","69.7830963134766","91","-21.19","-24.898","0.2059936416","5.41992677476898","0.801431048127553","0",
"12/9/1991","-148.75","69.7830963134766","91","-24.921","-31.619","0.369930096","3.20768668249606","0.765894183760656","0",
"12/10/1991","-148.75","69.7830963134766","91","-24.74","-30.84","0.1038551184","2.9823320090862","0.766213916700681","0",
"12/11/1991","-148.75","69.7830963134766","91","-24.272","-34.51","0.0068664528","2.53894219888124","0.710966575855997","0",
"12/12/1991","-148.75","69.7830963134766","91","-22.017","-24.907","0.3810882024","5.37999712333597","0.749073824012239","0",
"12/13/1991","-148.75","69.7830963134766","91","-22.802","-27.873","0.030899052","3.56450534701444","0.697836841799391","0",
"12/14/1991","-148.75","69.7830963134766","91","-23.682","-39.573","0.346755708","2.36299935712419","0.745794451500311","0",
"12/15/1991","-148.75","69.7830963134766","91","-28.235","-43.856","0.0308990376","1.99581332496829","0.700584004350214","0",
"12/16/1991","-148.75","69.7830963134766","91","-25.679","-32.945","0.0411987168","3.61073711805039","0.75906012156236","0",
"12/17/1991","-148.75","69.7830963134766","91","-29.488","-33.42","0.051498432","3.69201482401622","0.707703109871366","0",
"12/18/1991","-148.75","69.7830963134766","91","-28.903","-32.636","0.3561973344","3.73688352842456","0.731947995083292","0",
"12/19/1991","-148.75","69.7830963134766","91","-33.018","-42.307","0.0617981328","2.16240344377962","0.693733519852247","0",
"12/20/1991","-148.75","69.7830963134766","91","-32.986","-41.988","0.2532004776","2.13073445120973","0.716331287977619","0",
"12/21/1991","-148.75","69.7830963134766","91","-35.097","-46.093","0.1373290704","2.40639680500661","0.669606391326897","0",
"12/22/1991","-148.75","69.7830963134766","91","-31.484","-44.581","0.629139276","2.77512107231111","0.712844728303876","0",
"12/23/1991","-148.75","69.7830963134766","91","-30.251","-42.491","1.023102396","4.118820570733","0.697503529329263","0",
"12/24/1991","-148.75","69.7830963134766","91","-27.597","-33.93","0.2712251088","3.87761808460772","0.707792513933607","0",
"12/25/1991","-148.75","69.7830963134766","91","-22.12","-27.396","0.501251184","5.31159356450664","0.768933548846014","0",
"12/26/1991","-148.75","69.7830963134766","91","-14.915","-21.229","0.243759132","4.36837530629026","0.844856808390096","0",
"12/27/1991","-148.75","69.7830963134766","91","-8.798","-18.744","0.0720977904","2.70054842409644","0.837311041678304","0",
"12/28/1991","-148.75","69.7830963134766","91","-9.98399999999998","-20.947","4.997064348","4.32267253896635","0.876133900332191","0",
"12/29/1991","-148.75","69.7830963134766","91","-22.219","-27.467","0.3252984984","5.17045474106389","0.766642315990338","0",
"12/30/1991","-148.75","69.7830963134766","91","-24.621","-34.681","0.2832412752","2.40849312968193","0.759999549504446","0",
"12/31/1991","-148.75","69.7830963134766","91","-22.623","-24.414","0.430870104","4.74581022415163","0.79561448572852","0",
"1/1/1992","-148.75","69.7830963134766","91","-24.281","-32.463","0.460910844","2.58474590031107","0.762323422244288","0",
"1/2/1992","-148.75","69.7830963134766","91","-28.592","-33.056","0.250625376","3.61129226278973","0.74561171720518","0",
"1/3/1992","-148.75","69.7830963134766","91","-25.137","-28.813","0.534725172","6.14998989589933","0.760744994350993","0",
"1/4/1992","-148.75","69.7830963134766","91","-25.47","-27.759","0.417137112","5.33823329127258","0.768316412972722","0",
"1/5/1992","-148.75","69.7830963134766","91","-19.687","-25.834","2.144051136","5.41780728176901","0.807867450557108","0",
"1/6/1992","-148.75","69.7830963134766","91","-20.482","-22.529","0.473785452","8.41504395060592","0.807150085803125","0",
"1/7/1992","-148.75","69.7830963134766","91","-20.587","-22.707","0.2489089608","8.82374744380523","0.812774189469192","0",
"1/8/1992","-148.75","69.7830963134766","91","-18.307","-22.732","0.810242064","5.55254677596119","0.820698209053904","0",
"1/9/1992","-148.75","69.7830963134766","91","-17.677","-21.111","0.797367708","5.55558688094751","0.833479772635885","0",
"1/10/1992","-148.75","69.7830963134766","91","-20.306","-24.567","0.3707886024","6.13500790591312","0.807168788509504","0",
"1/11/1992","-148.75","69.7830963134766","91","-14.148","-22.896","3.152560896","2.34571417737683","0.842610947882572","0",
"1/12/1992","-148.75","69.7830963134766","91","-14.558","-28.856","0.4694937912","1.83889402645202","0.820981735390022","0",
"1/13/1992","-148.75","69.7830963134766","91","-20.484","-30.998","0.761318784","3.82518853532627","0.762816201542197","0",
"1/14/1992","-148.75","69.7830963134766","91","-30.307","-35.657","0.3089903976","2.90312669964083","0.732720792537952","0",
"1/15/1992","-148.75","69.7830963134766","91","-28.518","-30.645","0.371646864","4.99631536748073","0.751921478052958","0",
"1/16/1992","-148.75","69.7830963134766","91","-21.004","-28.511","0.3021240384","8.30457592856946","0.784670997749239","0",
"1/17/1992","-148.75","69.7830963134766","91","-19.101","-21.521","1.294327008","7.74866121300128","0.814634531393532","0",
"1/18/1992","-148.75","69.7830963134766","91","-17.844","-20.174","2.64959316","5.67742378146841","0.83096576561123","0",
"1/19/1992","-148.75","69.7830963134766","91","-19.713","-22.11","0.91366812","6.05147058432464","0.804105920574851","0",
"1/20/1992","-148.75","69.7830963134766","91","-20.945","-27.881","0.54416718","6.18169248693608","0.786923135142777","0.00050625",
"1/21/1992","-148.75","69.7830963134766","91","-27.579","-36.614","0.1407623184","3.19291552130058","0.756109775435575","0.00365625",
"1/22/1992","-148.75","69.7830963134766","91","-23.995","-35.89","0.0686645568","3.78946353079474","0.765149133550828","0.00871875",
"1/23/1992","-148.75","69.7830963134766","91","-20.883","-28.761","0","4.54028842754687","0.760673713234879","0.0151875",
"1/24/1992","-148.75","69.7830963134766","91","-23.391","-32.46","0","1.91507773620462","0.705834470916305","0.02295",
"1/25/1992","-148.75","69.7830963134766","91","-22.081","-32.243","0.0703811448","1.70541352848847","0.705939648151382","0.028575036",
"1/26/1992","-148.75","69.7830963134766","91","-25.106","-33.353","0.726986088","2.5808243172123","0.752035826070278","0.039375",
"1/27/1992","-148.75","69.7830963134766","91","-33.778","-37.694","0.363922056","3.00428529200397","0.70865968706983","0.0516375",
"1/28/1992","-148.75","69.7830963134766","91","-37.801","-39.561","0.862599132","3.59351329020187","0.686496440939905","0.0637875",
"1/29/1992","-148.75","69.7830963134766","91","-36.747","-41.855","0.4205706264","3.89044859727386","0.667788025463145","0.081618768",
"1/30/1992","-148.75","69.7830963134766","91","-37.269","-44.229","0.1750944672","1.43777473771412","0.717730418265289","0.10040625",
"1/31/1992","-148.75","69.7830963134766","91","-35.247","-38.745","0.247192128","1.97383933479319","0.721403398361182","0.124031214",
"2/1/1992","-148.75","69.7830963134766","91","-33.316","-35.485","0.326156724","2.43311571673827","0.724417812775012","0.1497375",
"2/2/1992","-148.75","69.7830963134766","91","-35.416","-41.871","0.1029968064","2.03986442749511","0.707931103992832","0.187256412",
"2/3/1992","-148.75","69.7830963134766","91","-35.472","-39.252","0.6729123816","3.35564027056482","0.690211399187708","0.209193768",
"2/4/1992","-148.75","69.7830963134766","91","-33.594","-35.864","0.96817104","4.32002247135734","0.700325175050477","0.243618588",
"2/5/1992","-148.75","69.7830963134766","91","-34.333","-37.695","0.4257201888","3.7659611178895","0.697201964563368","0.296718948",
"2/6/1992","-148.75","69.7830963134766","91","-26.739","-40.058","0.2849579424","3.31182133582906","0.740950654452651","0.349031052",
"2/7/1992","-148.75","69.7830963134766","91","-25.917","-29.675","0.1956940632","3.87820258457327","0.76937143841106","0.41602482",
"2/8/1992","-148.75","69.7830963134766","91","-14.107","-33.38","0","2.85090893087369","0.770250368972316","0.52289982",
"2/9/1992","-148.75","69.7830963134766","91","-4.94200000000001","-12.5","2.6658993384","3.93685139754277","0.921308831368779","0.42485616",
"2/10/1992","-148.75","69.7830963134766","91","-6.52199999999999","-26.817","1.871108064","4.04676900297981","0.810484267964612","0.681187968",
"2/11/1992","-148.75","69.7830963134766","91","-14.313","-29.715","0","3.64050727150207","0.675060779130528","0.746212248",
"2/12/1992","-148.75","69.7830963134766","91","-14.869","-22.547","0.484085124","4.80785170955388","0.827530727224497","0.663412608",
"2/13/1992","-148.75","69.7830963134766","91","-22.982","-32.005","0.484085052","3.23666977439985","0.758702200636133","0.821756268",
"2/14/1992","-148.75","69.7830963134766","91","-29.711","-31.901","0.360488736","2.56162926273806","0.749061200826391","0.930431088",
"2/15/1992","-148.75","69.7830963134766","91","-30.108","-34.914","0.1785277512","2.22932802730819","0.742882612095695","1.07398188",
"2/16/1992","-148.75","69.7830963134766","91","-31.145","-39.219","0.1750945968","1.66728996801295","0.729851076933379","1.16538714",
"2/17/1992","-148.75","69.7830963134766","91","-26.228","-38.905","0.0926971488","2.18831135296929","0.74759959826638","1.34066178",
"2/18/1992","-148.75","69.7830963134766","91","-20.345","-25.523","0.0102996792","4.06477465952844","0.792898851298611","1.58596848",
"2/19/1992","-148.75","69.7830963134766","91","-18.853","-25.129","0","2.63388973701854","0.758333459217932","1.75499982",
"2/20/1992","-148.75","69.7830963134766","91","-23.016","-31.093","0","1.60910192126167","0.763579160194681","1.94996232",
"2/21/1992","-148.75","69.7830963134766","91","-26.353","-33.231","0.0102996864","1.79023299266534","0.74321119896239","2.15105616",
"2/22/1992","-148.75","69.7830963134766","91","-28.882","-36.535","0.84114126","4.04918148026949","0.708045741608424","1.76625036",
"2/23/1992","-148.75","69.7830963134766","91","-29.994","-36.608","0.741576744","4.92914647873736","0.702907473027396","1.9353942",
"2/24/1992","-148.75","69.7830963134766","91","-29.821","-36.897","0.329589972","3.18735283330068","0.726183253995949","2.18643696",
"2/25/1992","-148.75","69.7830963134766","91","-22.707","-34.956","0.370788588","5.32837577145899","0.782186096671496","2.44338768",
"2/26/1992","-148.75","69.7830963134766","91","-23.708","-28.925","0.408554136","3.85608222545134","0.770102799776825","2.48028831",
"2/27/1992","-148.75","69.7830963134766","91","-25.799","-31.32","1.278877212","3.26506885253973","0.753913198112919","2.43005607",
"2/28/1992","-148.75","69.7830963134766","91","-20.554","-26.12","2.667618","3.47820872843449","0.774146778770168","2.33178741",
"2/29/1992","-148.75","69.7830963134766","91","-22.731","-34.605","0.0789642648","1.85497897796012","0.745203795417152","3.72375036",
"3/1/1992","-148.75","69.7830963134766","91","-30.573","-35.87","0.2643584904","2.57287182939608","0.7226318686158","3.42815427",
"3/2/1992","-148.75","69.7830963134766","91","-34.841","-37.055","0.2231598384","2.7652021943473","0.669403508105265","3.7634616",
"3/3/1992","-148.75","69.7830963134766","91","-33.11","-36.558","0.0686645568","3.35711634347714","0.661500804779596","4.1810634",
"3/4/1992","-148.75","69.7830963134766","91","-25.859","-33.285","0.9286888608","5.8961936003107","0.723975737294658","3.442952592",
"3/5/1992","-148.75","69.7830963134766","91","-28.247","-30.63","0.455760828","4.11827696645834","0.731299902382931","4.08284694",
"3/6/1992","-148.75","69.7830963134766","91","-26.236","-36.373","0.1939773744","2.48232728767873","0.74818611395905","4.712516352",
"3/7/1992","-148.75","69.7830963134766","91","-20.043","-27.03","0.232601184","3.93156961552777","0.79837551712744","5.12988912",
"3/8/1992","-148.75","69.7830963134766","91","-17.202","-21.251","0.531292068","4.35599515180835","0.830429251738528","4.65119964",
"3/9/1992","-148.75","69.7830963134766","91","-13.472","-21.693","1.1484151704","2.66272739442265","0.860879494316312","4.849368048",
"3/10/1992","-148.75","69.7830963134766","91","-14.64","-20.02","0.2180098008","3.19227999351957","0.872214770734862","5.618818368",
"3/11/1992","-148.75","69.7830963134766","91","-13.153","-15.89","0.249767244","3.46810238983282","0.897009028638683","5.022495612",
"3/12/1992","-148.75","69.7830963134766","91","-14.827","-21.079","0.5304335976","2.80286165545429","0.852333738000107","4.91872392",
"3/13/1992","-148.75","69.7830963134766","91","-16.29","-20.861","1.795578336","2.70260494247989","0.844643404031001","5.05198233",
"3/14/1992","-148.75","69.7830963134766","91","-14.844","-19.395","1.119232332","2.15983700022748","0.864289942274048","5.9897286",
"3/15/1992","-148.75","69.7830963134766","91","-11.815","-19.229","0.0789642","3.04212415942851","0.876987673178701","7.405484688",
"3/16/1992","-148.75","69.7830963134766","91","-14.56","-21.41","0.1304626176","2.97356667670595","0.868551832485206","7.50121578",
"3/17/1992","-148.75","69.7830963134766","91","-13.403","-24.521","0.3467560824","1.69385222740837","0.846819052165598","6.834038112",
"3/18/1992","-148.75","69.7830963134766","91","-15.127","-20.063","0.31242366","3.31084456660241","0.86410378462336","7.452279",
"3/19/1992","-148.75","69.7830963134766","91","-11.468","-16.922","0.453186216","3.98262894999839","0.897400073749082","6.928315992",
"3/20/1992","-148.75","69.7830963134766","91","-11.104","-21.714","0.120162996","1.25963870299736","0.865836327565435","8.815615488",
"3/21/1992","-148.75","69.7830963134766","91","-11.55","-21.676","0.1750946184","1.11373360098566","0.867939854955636","8.606196792",
"3/22/1992","-148.75","69.7830963134766","91","-9.49700000000001","-19.922","0.5819330808","2.69237168781174","0.894317436641085","7.31537262",
"3/23/1992","-148.75","69.7830963134766","91","-3.54000000000002","-14.078","0.2128598352","3.03597739097129","0.90612912731973","9.66387096",
"3/24/1992","-148.75","69.7830963134766","91","-1.19400000000002","-12.765","0.6866454312","2.99251206692618","0.890523085402956","7.51584807",
"3/25/1992","-148.75","69.7830963134766","91","-2.84899999999999","-17.695","0","4.34934169134534","0.878091997951815","10.435330458",
"3/26/1992","-148.75","69.7830963134766","91","-9.94099999999997","-15.761","1.5372277344","2.35288395306921","0.918472732736446","7.148530098",
"3/27/1992","-148.75","69.7830963134766","91","-11.822","-16.79","1.508904144","2.61923283220888","0.894246033354246","8.377364988",
"3/28/1992","-148.75","69.7830963134766","91","-17.012","-23.528","0.3261564144","1.99106956775238","0.843560437151355","11.16596268",
"3/29/1992","-148.75","69.7830963134766","91","-11.713","-18.094","0.745011036","3.01479592375054","0.893420787685939","9.394429392",
"3/30/1992","-148.75","69.7830963134766","91","-11.319","-15.06","0.969887916","1.45292929552394","0.90775340543571","9.26589474",
"3/31/1992","-148.75","69.7830963134766","91","-14.078","-18.732","1.072884924","2.12853904492481","0.879156633653954","9.8297982",
"4/1/1992","-148.75","69.7830963134766","91","-15.056","-20.544","1.181030004","4.44370933018488","0.845630242516125","10.458622728",
"4/2/1992","-148.75","69.7830963134766","91","-17.166","-29.379","0.446319648","1.98141621877424","0.806644786301532","13.323710592",
"4/3/1992","-148.75","69.7830963134766","91","-10.978","-24.115","1.2428285904","3.99188862482678","0.852207423519808","10.523702088",
"4/4/1992","-148.75","69.7830963134766","91","-12.552","-27.334","0.9510038424","2.17382515253999","0.845685640666726","13.1210991",
"4/5/1992","-148.75","69.7830963134766","91","-4.01100000000002","-30.154","4.926683412","5.03353111465234","0.864062470626313","7.68515805",
"4/6/1992","-148.75","69.7830963134766","91","-12.807","-18.899","1.558685124","7.87358922732253","0.832800546545155","11.18441052",
"4/7/1992","-148.75","69.7830963134766","91","-17.361","-29.467","0.7759094328","3.18258983519139","0.808404702439492","14.094558828",
"4/8/1992","-148.75","69.7830963134766","91","-8.05900000000003","-24.791","4.837418424","2.65380268416018","0.900508686779456","8.91505962",
"4/9/1992","-148.75","69.7830963134766","91","-10.133","-19.167","3.72505212","2.83823189557937","0.88646892966371","10.70780868",
"4/10/1992","-148.75","69.7830963134766","91","-19.466","-23.255","1.582716996","4.25089370100942","0.803982162526328","12.64578318",
"4/11/1992","-148.75","69.7830963134766","91","-22.24","-27.034","1.170731232","5.63630491295021","0.768952898195037","13.94690202",
"4/12/1992","-148.75","69.7830963134766","91","-17.919","-21.65","1.936341","6.51400235073662","0.805059927462261","13.01006898",
"4/13/1992","-148.75","69.7830963134766","91","-11.465","-19.096","0.326156436","3.42915389526565","0.832054425352943","16.78195638",
"4/14/1992","-148.75","69.7830963134766","91","-10.592","-17.844","0.6128316864","5.02854872775853","0.870801677215422","15.81861924",
"4/15/1992","-148.75","69.7830963134766","91","-11.739","-16.87","1.205062632","8.38446253652759","0.897144808299996","14.65875594",
"4/16/1992","-148.75","69.7830963134766","91","-8.12200000000001","-13.257","1.95350706","11.903423290018","0.926490297392735","12.180258",
"4/17/1992","-148.75","69.7830963134766","91","-5.822","-10.054","2.23159752","7.9042183351787","0.948217942048286","12.13363188",
"4/18/1992","-148.75","69.7830963134766","91","-2.14499999999998","-8.56799999999998","1.023102072","2.50598132975069","0.967261294837944","13.62133224",
"4/19/1992","-148.75","69.7830963134766","91","-3.947","-5.73599999999999","2.090835792","2.2592481509653","0.976773234172529","12.4292835",
"4/20/1992","-148.75","69.7830963134766","91","-4.911","-7.19099999999997","1.651382424","3.27687098219309","0.968913580046808","12.271438188",
"4/21/1992","-148.75","69.7830963134766","91","-3.17200000000003","-9.02800000000002","1.797294816","3.09811625119988","0.96525705370023","12.68234685",
"4/22/1992","-148.75","69.7830963134766","91","-8.75700000000001","-13.481","0.528717132","2.19179598173228","0.931317256267911","16.52506704",
"4/23/1992","-148.75","69.7830963134766","91","-11.439","-17.135","0.2986908336","1.51742518314464","0.908565947841034","18.00854379",
"4/24/1992","-148.75","69.7830963134766","91","-10.959","-18.444","0.2592086544","2.09812353053747","0.891769286411683","18.58673826",
"4/25/1992","-148.75","69.7830963134766","91","-9.08699999999999","-14.78","0.7553095848","4.34551775941871","0.91777887174752","17.577291852",
"4/26/1992","-148.75","69.7830963134766","91","-12.862","-17.205","0.825691464","3.06385909478407","0.882294122015719","18.29289528",
"4/27/1992","-148.75","69.7830963134766","91","-16.29","-24.194","0.463485636","1.97574734723565","0.840243527676228","20.32616556",
"4/28/1992","-148.75","69.7830963134766","91","-8.36700000000002","-19.899","0.1270294488","2.56281155934939","0.879063257345388","20.89322226",
"4/29/1992","-148.75","69.7830963134766","91","-9.846","-17.156","2.7551654784","5.82555213216295","0.885577465756003","17.55225486",
"4/30/1992","-148.75","69.7830963134766","91","-16.774","-20.514","1.78871148","3.84063744021555","0.825783980433199","17.923561452",
"5/1/1992","-148.75","69.7830963134766","91","-18.733","-23.135","0.710677872","3.3584465989319","0.798835580259949","20.87814078",
"5/2/1992","-148.75","69.7830963134766","91","-18.578","-23.906","1.167297588","4.22711388357736","0.778914102841264","19.974826512",
"5/3/1992","-148.75","69.7830963134766","91","-20.527","-26.559","0.0961303464","4.46291024317348","0.768114244863338","23.3157924",
"5/4/1992","-148.75","69.7830963134766","91","-20.659","-27.147","0.0446319576","3.6947767978219","0.769270270141995","24.0253245",
"5/5/1992","-148.75","69.7830963134766","91","-11.082","-23.122","1.9226080368","5.80056334299372","0.835049437266261","19.117348272",
"5/6/1992","-148.75","69.7830963134766","91","-9.267","-25.044","0.8377072128","3.14982752614733","0.890251341468928","23.49196416",
"5/7/1992","-148.75","69.7830963134766","91","-7.14400000000001","-25.393","0.0823974624","1.48339870319476","0.891030011576857","24.028987392",
"5/8/1992","-148.75","69.7830963134766","91","-5.291","-12.213","0.157928436","1.80654706741504","0.935413829438172","24.26225526",
"5/9/1992","-148.75","69.7830963134766","91","-6.00599999999997","-15.69","0.473785704","3.65425480095367","0.90243060012858","22.32775746",
"5/10/1992","-148.75","69.7830963134766","91","-1.983","-9.43700000000001","0.2626419168","4.96082132178326","0.893120106509778","22.62594078",
"5/11/1992","-148.75","69.7830963134766","91","0.362000000000023","-4.084","1.093483476","5.06101496943603","0.920641561774728","19.04793408",
"5/12/1992","-148.75","69.7830963134766","91","0.721000000000004","-2.97000000000003","2.708816436","4.07981158980222","0.945530787972409","18.261733248",
"5/13/1992","-148.75","69.7830963134766","91","0.319999999999993","-3.5","1.905441372","5.45842263829451","0.954697983579019","20.72553552",
"5/14/1992","-148.75","69.7830963134766","91","-0.661000000000001","-4.49700000000001","0.585365328","4.56271514831052","0.917405188079429","25.48834452",
"5/15/1992","-148.75","69.7830963134766","91","0.0129999999999768","-4.26400000000001","7.182313272","4.08125628368069","0.951760413680959","17.5116942",
"5/16/1992","-148.75","69.7830963134766","91","-3.868","-8.214","2.6899328016","4.47876196433346","0.930975054494907","24.37419798",
"5/17/1992","-148.75","69.7830963134766","91","-3.43000000000001","-11.962","1.6719812928","5.59058655778979","0.917761529201032","23.44601772",
"5/18/1992","-148.75","69.7830963134766","91","0.545999999999992","-11.294","2.626418808","4.45890406219067","0.948146516273916","17.17189596",
"5/19/1992","-148.75","69.7830963134766","91","0.66500000000002","-0.250999999999976","8.95901004","4.44695097167814","0.996416133350709","12.503585448",
"5/20/1992","-148.75","69.7830963134766","91","0.747000000000014","0.208000000000027","4.261495176","3.86285795869217","0.993943157348042","17.543474352",
"5/21/1992","-148.75","69.7830963134766","91","0.658999999999992","0.257000000000005","2.71224972","4.5621329867639","0.995678820297088","16.17148044",
"5/22/1992","-148.75","69.7830963134766","91","0.860000000000014","0.485000000000014","2.82383046","5.1779659544382","0.997723859477327","16.17018696",
"5/23/1992","-148.75","69.7830963134766","91","0.983000000000004","0.137","0.6231307968","5.07933291545421","0.977982826678568","22.4541018",
"5/24/1992","-148.75","69.7830963134766","91","0.59899999999999","-2.29700000000003","1.296043776","3.08957979848343","0.956491791236117","20.84816736",
"5/25/1992","-148.75","69.7830963134766","91","0.387","-2.85300000000001","0.72784494","3.90369107657003","0.992298626722211","16.079625",
"5/26/1992","-148.75","69.7830963134766","91","1.06999999999999","-0.838999999999999","2.404975788","2.96779836838467","0.994401300393018","12.41736408",
"5/27/1992","-148.75","69.7830963134766","91","-0.274000000000001","-4.98000000000002","0.5270005944","3.29942756527988","0.981889828993086","16.73150328",
"5/28/1992","-148.75","69.7830963134766","91","0.201999999999998","-2.03800000000001","0.5424504264","2.9678127674835","0.973062604870809","23.32395288",
"5/29/1992","-148.75","69.7830963134766","91","1.678","-1.69","0.790500528","1.81937561508314","0.99391333332681","15.99878376",
"5/30/1992","-148.75","69.7830963134766","91","3.197","0.767999999999972","1.001644632","1.36597756299444","0.997161766381297","13.06625364",
"5/31/1992","-148.75","69.7830963134766","91","1.79000000000002","0.360000000000014","1.450539","2.94335088453316","0.997529840428351","9.14574744",
"6/1/1992","-148.75","69.7830963134766","91","2.74099999999999","0.206000000000017","1.92861612","2.33893915885729","0.994202807524173","6.69661956",
"6/2/1992","-148.75","69.7830963134766","91","2.66000000000003","-0.406000000000006","1.060866684","3.37577270464651","0.924650824503018","9.85898754",
"6/3/1992","-148.75","69.7830963134766","91","1.07299999999998","-1.10599999999999","1.084900536","4.87950301516684","0.877800523544275","9.02548008",
"6/4/1992","-148.75","69.7830963134766","91","1.99099999999999","-1.81799999999998","0.7244109504","3.27288905766334","0.787410354910315","20.80901304",
"6/5/1992","-148.75","69.7830963134766","91","6.67099999999999","0.144999999999982","3.637504296","2.89356043806673","0.838979433102692","12.27431664",
"6/6/1992","-148.75","69.7830963134766","91","0.966999999999985","-1.32999999999998","2.0959866","3.80650196040528","0.855410545826553","16.03304964",
"6/7/1992","-148.75","69.7830963134766","91","9.52999999999997","-2.618","0","2.91122811745537","0.74773522396881","30.18712464",
"6/8/1992","-148.75","69.7830963134766","91","14.054","2.42899999999997","0.0944137584","6.16195364654247","0.799147688316904","24.5118924",
"6/9/1992","-148.75","69.7830963134766","91","9.30799999999999","0.588999999999999","11.335658436","3.45102275210834","0.939266714657263","10.23721902",
"6/10/1992","-148.75","69.7830963134766","91","15.619","3.702","2.2556304","7.40515979778044","0.800817825362016","14.20907868",
"6/11/1992","-148.75","69.7830963134766","91","21.696","7.745","0","4.20380000517408","0.524010371405378","28.58563404",
"6/12/1992","-148.75","69.7830963134766","91","14.732","5.30599999999998","1.0814672664","3.40217760337034","0.666826758635786","13.00297464",
"6/13/1992","-148.75","69.7830963134766","91","6.45600000000002","1.67099999999999","0.3355979616","5.15202291794909","0.838639351379961","12.87816228",
"6/14/1992","-148.75","69.7830963134766","91","4.76600000000002","-0.552000000000021","0.2686500648","6.04358456329362","0.840061382504782","18.00623304",
"6/15/1992","-148.75","69.7830963134766","91","8.76299999999998","0.562000000000012","0.329590008","4.24495666456024","0.786483784427132","18.7398",
"6/16/1992","-148.75","69.7830963134766","91","11.583","1.34100000000001","0.0068664528","4.48204857404075","0.72001705304995","28.99866924",
"6/17/1992","-148.75","69.7830963134766","91","9.53199999999998","2.44900000000001","0","3.94714538901189","0.714613048873026","29.06178624",
"6/18/1992","-148.75","69.7830963134766","91","20.319","1.36200000000002","0","3.65495396178861","0.596907327177695","24.34365036",
"6/19/1992","-148.75","69.7830963134766","91","19.847","11.428","0","4.02613533938418","0.492465182703487","29.1961674",
"6/20/1992","-148.75","69.7830963134766","91","18.51","7.327","6.7325593104","2.7177829457587","0.68256343710213","21.49228656",
"6/21/1992","-148.75","69.7830963134766","91","13.8","4.73000000000002","10.9382604264","3.41072434121141","0.78136878127274","22.40043318",
"6/22/1992","-148.75","69.7830963134766","91","15.893","4.87","0.06179796","6.0263441654316","0.637639620264727","29.45857248",
"6/23/1992","-148.75","69.7830963134766","91","15.294","6.79500000000002","0.36563868","2.5683002256771","0.678023748735577","23.17460004",
