"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/22/2005","-148.438003540039","69.4709014892578","166","6.33699999999999","-0.187999999999988","0.0454902408","6.9421153199148","0.697597830921376","29.23886304",
"6/23/2005","-148.438003540039","69.4709014892578","166","8.65499999999997","-1.14600000000002","0.0566482608","5.2619033012865","0.702225135453574","27.48926124",
"6/24/2005","-148.438003540039","69.4709014892578","166","13.576","0.300000000000011","0","4.72965460167973","0.613091142772006","30.4636428",
"6/25/2005","-148.438003540039","69.4709014892578","166","17.771","3.072","0","4.25557163422766","0.560167407178797","30.92423292",
"6/26/2005","-148.438003540039","69.4709014892578","166","20.508","4.803","0","1.67695702534351","0.462399353358276","30.99088584",
"6/27/2005","-148.438003540039","69.4709014892578","166","23.028","8.34100000000001","0","1.44021723441403","0.380826609952673","29.5163424",
"6/28/2005","-148.438003540039","69.4709014892578","166","25.445","13.268","0","2.09643730379247","0.395314233259616","28.19520288",
"6/29/2005","-148.438003540039","69.4709014892578","166","20.413","13.036","0.0463485744","2.68680289431816","0.512954461383579","20.75478696",
"6/30/2005","-148.438003540039","69.4709014892578","166","15.858","4.65899999999999","0.17166168","4.86514078280603","0.603967571365954","23.8825188",
"7/1/2005","-148.438003540039","69.4709014892578","166","11.184","0.887999999999977","0.9939195144","3.0921822427844","0.695408553396749","23.5666692",
"7/2/2005","-148.438003540039","69.4709014892578","166","10.027","2.34300000000002","4.312133748","3.32567378510617","0.793324192149139","7.07360112",
"7/3/2005","-148.438003540039","69.4709014892578","166","5.64800000000002","0.350999999999999","0.7810595784","3.4214791972498","0.737675968031882","15.95559312",
"7/4/2005","-148.438003540039","69.4709014892578","166","8.69999999999999","-0.831999999999994","0.0171661392","4.65431704260951","0.686208266625289","29.3970978",
"7/5/2005","-148.438003540039","69.4709014892578","166","8.29500000000002","-1.54399999999998","10.0919722104","5.10017702064477","0.885256347806131","6.44304528",
"7/6/2005","-148.438003540039","69.4709014892578","166","7.08699999999999","2.10700000000003","8.57105964","3.29461668618225","0.885939938654226","5.88330126",
"7/7/2005","-148.438003540039","69.4709014892578","166","10.404","1.37200000000001","0.595665","2.88928701099034","0.723718613221537","23.4034272",
"7/8/2005","-148.438003540039","69.4709014892578","166","11.828","4.65800000000002","7.077601368","3.33465267499116","0.810578855669578","4.90466304",
"7/9/2005","-148.438003540039","69.4709014892578","166","17.259","4.18099999999998","1.381873428","2.52020472172558","0.796582377828977","15.19503786",
"7/10/2005","-148.438003540039","69.4709014892578","166","13.96","4.37799999999999","13.626487872","3.18527989958079","0.877616804542054","13.16852082",
"7/11/2005","-148.438003540039","69.4709014892578","166","8.86200000000002","6.21499999999998","3.887272116","3.06794903066602","0.880325611592815","7.2963576",
"7/12/2005","-148.438003540039","69.4709014892578","166","10.176","6.92700000000002","5.0125121784","2.11011053672286","0.846836392291026","9.78812118",
"7/13/2005","-148.438003540039","69.4709014892578","166","16.044","5.39999999999998","0.0171661392","2.1260630118769","0.663728860119387","24.87723408",
"7/14/2005","-148.438003540039","69.4709014892578","166","19.884","8.22899999999999","0","2.54799097137565","0.581541877371474","26.65776636",
"7/15/2005","-148.438003540039","69.4709014892578","166","17.985","8.91500000000002","0.0343322784","2.54064828108499","0.686146073531762","18.73282896",
"7/16/2005","-148.438003540039","69.4709014892578","166","20.9","7.87299999999999","1.14154812","4.09861057403361","0.669198441946703","25.82483256",
"7/17/2005","-148.438003540039","69.4709014892578","166","15.564","5.77800000000002","0","5.36473610523371","0.723323820116534","26.223363",
"7/18/2005","-148.438003540039","69.4709014892578","166","11.01","2.74400000000003","0.4703530104","5.21727657200775","0.784208646624068","16.09475346",
"7/19/2005","-148.438003540039","69.4709014892578","166","8.15699999999998","0.428999999999974","0.0961303968","5.84822141935713","0.760466706042855","23.89123584",
"7/20/2005","-148.438003540039","69.4709014892578","166","9.98200000000003","-0.355999999999995","0.017166132","5.71668537248253","0.693297693294697","26.03801628",
"7/21/2005","-148.438003540039","69.4709014892578","166","15.133","-0.466000000000008","0","3.19974908668578","0.579129486473731","25.68139164",
"7/22/2005","-148.438003540039","69.4709014892578","166","17.347","1.78500000000003","0","3.29345140734312","0.555437288945266","25.22891412",
"7/23/2005","-148.438003540039","69.4709014892578","166","13.928","4.49200000000002","0","4.96368149792684","0.488649019177385","23.6535822",
"7/24/2005","-148.438003540039","69.4709014892578","166","15.951","1.98500000000001","0","5.08766887950948","0.605804139361225","25.5943098",
"7/25/2005","-148.438003540039","69.4709014892578","166","18.301","4.52600000000001","0","4.24941268002651","0.623649493356239","25.46184672",
"7/26/2005","-148.438003540039","69.4709014892578","166","20.368","5.21800000000002","0","3.80079165371156","0.61237023563999","24.90513444",
"7/27/2005","-148.438003540039","69.4709014892578","166","13.904","4.83999999999998","0","4.18499872410636","0.713354929716285","24.77581992",
"7/28/2005","-148.438003540039","69.4709014892578","166","11.649","2.45800000000003","0.2712255048","5.47409051108327","0.794329100344934","16.99115436",
"7/29/2005","-148.438003540039","69.4709014892578","166","8.97699999999998","0.814999999999998","0.0823974408","3.53649458944879","0.764047548429877","18.98482752",
"7/30/2005","-148.438003540039","69.4709014892578","166","12.102","0.625999999999976","0.0480652128","5.68091823978109","0.732129639503099","21.84912558",
"7/31/2005","-148.438003540039","69.4709014892578","166","9.31900000000002","0.757000000000005","0.0446319648","5.43777002727754","0.754621528331766","20.43624672",
"8/1/2005","-148.438003540039","69.4709014892578","166","11.235","0.369000000000028","0.0377654976","3.81063248230524","0.725768680462876","20.55088458",
"8/2/2005","-148.438003540039","69.4709014892578","166","12.947","-0.466000000000008","0","2.10606820521599","0.680264744726162","21.4332219",
"8/3/2005","-148.438003540039","69.4709014892578","166","18.47","3.10199999999998","0.1441956024","2.10533288788523","0.588775236647263","19.247004612",
"8/4/2005","-148.438003540039","69.4709014892578","166","20.662","7.721","0.00686646","2.77737642040606","0.496530267009791","16.69938714",
"8/5/2005","-148.438003540039","69.4709014892578","166","21.167","9.63200000000001","0.0274658256","1.51631851502991","0.473682719836024","17.272294596",
"8/6/2005","-148.438003540039","69.4709014892578","166","16.888","10.307","1.465988004","2.34486001559084","0.664804218913875","9.4156245",
"8/7/2005","-148.438003540039","69.4709014892578","166","17.864","11.128","3.4606952928","5.93820491938781","0.697573869604588","6.99531138",
"8/8/2005","-148.438003540039","69.4709014892578","166","17.313","10.305","6.8012213184","4.15656544106787","0.700278087363144","6.75083961",
"8/9/2005","-148.438003540039","69.4709014892578","166","23.096","13.38","4.595373684","5.21006273292351","0.71108110192245","9.13039191",
"8/10/2005","-148.438003540039","69.4709014892578","166","25.297","14.474","0","2.26130061642431","0.531306384976117","20.61556902",
"8/11/2005","-148.438003540039","69.4709014892578","166","21.439","14.514","0.00686646","4.33231342532116","0.576978435339109","15.195651444",
"8/12/2005","-148.438003540039","69.4709014892578","166","17.884","10.499","0.1853943912","1.80169655775364","0.811439956114022","7.023993228",
"8/13/2005","-148.438003540039","69.4709014892578","166","19.758","8.93299999999999","0","2.58355516535109","0.775922643051991","19.411144848",
"8/14/2005","-148.438003540039","69.4709014892578","166","21.098","8.072","0","2.63361574708222","0.710067987176762","19.550750652",
"8/15/2005","-148.438003540039","69.4709014892578","166","19.498","6.53399999999999","0","1.74855660701983","0.701251489696475","19.445229612",
"8/16/2005","-148.438003540039","69.4709014892578","166","8.67099999999999","1.58699999999999","0.2248761456","2.85830681210921","0.81465610791654","5.187481848",
"8/17/2005","-148.438003540039","69.4709014892578","166","5.95999999999998","-1.33100000000002","0.5664827808","4.29031660216059","0.796587477470073","12.737137572",
"8/18/2005","-148.438003540039","69.4709014892578","166","5.733","-1.36700000000002","0.0858307104","4.73299783281462","0.808383011007714","17.504157168",
"8/19/2005","-148.438003540039","69.4709014892578","166","8.83800000000002","-0.189999999999998","0.0240325992","3.20444459636374","0.781098806742211","17.427655422",
"8/20/2005","-148.438003540039","69.4709014892578","166","13.722","0.112000000000023","0","2.3333236835941","0.730342919436067","18.09039609",
"8/21/2005","-148.438003540039","69.4709014892578","166","11.102","1.13099999999997","0","1.75825629600768","0.778445792839498","13.249458792",
"8/22/2005","-148.438003540039","69.4709014892578","166","15.876","7.04000000000002","0.0137329056","2.87100600829115","0.68082058834586","17.19382167",
"8/23/2005","-148.438003540039","69.4709014892578","166","19.097","7.779","0.0034332264","1.89869763427712","0.590666279263666","10.553793192",
"8/24/2005","-148.438003540039","69.4709014892578","166","15.648","8.61200000000002","0.3982545864","1.70151057779539","0.695579467121541","8.45257743",
"8/25/2005","-148.438003540039","69.4709014892578","166","10.132","2.34699999999998","0.92010474","2.79406143814174","0.827390609245268","9.663299712",
"8/26/2005","-148.438003540039","69.4709014892578","166","3.19200000000001","0.992999999999995","3.06930528","2.17314732475092","0.899366245940108","2.314574532",
"8/27/2005","-148.438003540039","69.4709014892578","166","8.03199999999998","0.64100000000002","0.3604887","2.13960823627023","0.793679929515607","13.61390688",
"8/28/2005","-148.438003540039","69.4709014892578","166","14.492","2.21600000000001","0","2.52681452395037","0.662372365538563","15.75342954",
"8/29/2005","-148.438003540039","69.4709014892578","166","14.262","3.40499999999997","0","2.16538816271068","0.652944686391335","14.462664408",
"8/30/2005","-148.438003540039","69.4709014892578","166","5.04300000000001","-1.858","2.4084090792","3.31747561420615","0.853368172763526","2.230255458",
"8/31/2005","-148.438003540039","69.4709014892578","166","0.870000000000005","-3.92000000000002","1.0711665","2.63950079457812","0.762796400711545","7.897669056",
"9/1/2005","-148.438003540039","69.4709014892578","166","10.808","-5.27300000000002","0","2.80152040066052","0.566559159747644","15.051100392",
"9/2/2005","-148.438003540039","69.4709014892578","166","6.91000000000003","2.20299999999997","2.5405886808","4.94198897401719","0.735997755565816","3.710925738",
"9/3/2005","-148.438003540039","69.4709014892578","166","11.322","3.91399999999999","0.7621767792","4.14368869648922","0.749211998751941","10.934834508",
"9/4/2005","-148.438003540039","69.4709014892578","166","6.02999999999997","0.249000000000024","5.73005772","2.95977598871389","0.88838243481533","4.859603622",
"9/5/2005","-148.438003540039","69.4709014892578","166","2.24200000000002","-1.493","0.6265642104","4.37404129201708","0.833686214192703","7.300291698",
"9/6/2005","-148.438003540039","69.4709014892578","166","5.48500000000001","-0.617000000000019","0.3313066752","5.50421454388697","0.854273795656992","8.477271918",
"9/7/2005","-148.438003540039","69.4709014892578","166","2.79199999999997","0.214999999999975","1.1346820128","1.27339369591761","0.921074645586945","2.96521857",
"9/8/2005","-148.438003540039","69.4709014892578","166","5.30599999999998","-0.771000000000015","0.1029968424","1.67261506754434","0.805748913696119","8.35666938",
"9/9/2005","-148.438003540039","69.4709014892578","166","8.91899999999998","-0.713999999999999","0.0068664528","3.13713986695486","0.72669021092174","7.72706268",
"9/10/2005","-148.438003540039","69.4709014892578","166","8.51999999999998","0.769999999999982","0.4943850552","1.67180420266138","0.853715132603573","7.890639048",
"9/11/2005","-148.438003540039","69.4709014892578","166","11.438","3.68599999999998","0.078964236","3.07799353550053","0.822239899362809","11.4752799",
"9/12/2005","-148.438003540039","69.4709014892578","166","12.315","3.66199999999998","0.3793714344","2.0420676637025","0.758023508381777","9.637482672",
"9/13/2005","-148.438003540039","69.4709014892578","166","13.685","6.488","0.1819613448","5.36258415646999","0.669346733965949","11.000252808",
"9/14/2005","-148.438003540039","69.4709014892578","166","11.816","6.24099999999999","1.683140004","3.13224904911","0.725044501938191","7.612034112",
"9/15/2005","-148.438003540039","69.4709014892578","166","10.907","4.66199999999998","1.65824892","3.41366492227364","0.807645678017739","10.194189552",
"9/16/2005","-148.438003540039","69.4709014892578","166","11.349","3.86599999999999","0.703811772","2.24824666065258","0.806910151241484","7.4586375",
"9/17/2005","-148.438003540039","69.4709014892578","166","10.16","3.35500000000002","0","3.34380408391712","0.815500838547605","9.462544848",
"9/18/2005","-148.438003540039","69.4709014892578","166","6.22000000000003","1.89299999999997","0.4291534224","2.68106222704369","0.878550342628614","4.31431947",
"9/19/2005","-148.438003540039","69.4709014892578","166","4.029","1.30000000000001","0.3501890568","4.01182389461147","0.857347606034159","3.510508428",
"9/20/2005","-148.438003540039","69.4709014892578","166","4.21199999999999","0.507000000000005","2.9508591744","2.66805472599895","0.857852299589594","3.659513202",
"9/21/2005","-148.438003540039","69.4709014892578","166","6.99900000000002","0.392999999999972","0.808525332","3.01645997422011","0.770840056813283","7.32667941",
"9/22/2005","-148.438003540039","69.4709014892578","166","8.35500000000002","0.262","0.0308990592","3.23744039652948","0.76080909921764","7.788770262",
"9/23/2005","-148.438003540039","69.4709014892578","166","10.834","4.01900000000001","6.4304345088","3.17097398355293","0.820779995799846","2.44496268",
"9/24/2005","-148.438003540039","69.4709014892578","166","4.69999999999999","-0.401999999999987","0.4703521536","4.08904486644691","0.896198158960875","3.41836596",
"9/25/2005","-148.438003540039","69.4709014892578","166","1.54500000000002","-1.99099999999999","0.2883915864","4.95325745504413","0.828352678893573","5.62207608",
"9/26/2005","-148.438003540039","69.4709014892578","166","3.74799999999999","-2.51999999999998","0","4.06588223403307","0.829078138614341","7.830783",
"9/27/2005","-148.438003540039","69.4709014892578","166","1.29500000000002","-2.95999999999998","0","7.39137570128363","0.798519111070726","7.702593408",
"9/28/2005","-148.438003540039","69.4709014892578","166","-0.516999999999996","-4.07600000000002","0","9.2540327579725","0.711314071765337","7.30608678",
"9/29/2005","-148.438003540039","69.4709014892578","166","-1.23599999999999","-4.34399999999999","0.1725196896","8.93218500076916","0.732375693296631","4.94853714",
"9/30/2005","-148.438003540039","69.4709014892578","166","-1.19299999999998","-3.39400000000001","1.301194044","7.91738981654793","0.798847106754092","3.27729186",
"10/1/2005","-148.438003540039","69.4709014892578","166","-0.790999999999997","-3.77699999999999","0.683212716","6.65803236372566","0.805200729557336","3.84260634",
"10/2/2005","-148.438003540039","69.4709014892578","166","-0.129999999999995","-5.16000000000003","0","2.22875620261554","0.836855841887706","5.75640387",
"10/3/2005","-148.438003540039","69.4709014892578","166","1.21899999999999","-6.483","0","0.863727624033345","0.78726619812389","6.028480008",
"10/4/2005","-148.438003540039","69.4709014892578","166","-0.115000000000009","-6.75999999999999","0","1.61478659342187","0.797138343861698","5.824124388",
"10/5/2005","-148.438003540039","69.4709014892578","166","-2.916","-6.53199999999998","0.305557236","3.87751710032842","0.915772622420477","4.02064326",
"10/6/2005","-148.438003540039","69.4709014892578","166","-2.238","-4.14699999999999","1.115799192","4.14567650623062","0.955247316527305","2.39214411",
"10/7/2005","-148.438003540039","69.4709014892578","166","-2.87900000000002","-4.93299999999999","0.3227233968","5.3054708879659","0.938068752557936","3.440418678",
"10/8/2005","-148.438003540039","69.4709014892578","166","-4.60399999999999","-7.44999999999999","0.425720304","6.46987775833556","0.92309210167859","3.16074555",
"10/9/2005","-148.438003540039","69.4709014892578","166","-7.08600000000001","-9.67599999999999","0.1167297624","6.5234718859283","0.887839549076492","4.30374816",
"10/10/2005","-148.438003540039","69.4709014892578","166","-6.11399999999998","-10.264","0","5.98696450058839","0.829222988666552","4.48188696",
"10/11/2005","-148.438003540039","69.4709014892578","166","-5.86099999999999","-13.213","0","2.04418674006777","0.872917436810937","4.160028168",
"10/12/2005","-148.438003540039","69.4709014892578","166","-7.98399999999998","-16.159","0.0068664528","1.06769255229171","0.893279754910281","3.78876924",
"10/13/2005","-148.438003540039","69.4709014892578","166","-5.233","-14.206","0.7827760584","2.31882377486935","0.90037500646302","2.52894258",
"10/14/2005","-148.438003540039","69.4709014892578","166","-7.01299999999998","-10.049","0.0034332264","3.46945895296719","0.850624266643756","3.5162478",
"10/15/2005","-148.438003540039","69.4709014892578","166","-7.39999999999998","-12.744","0","1.47006598571729","0.841387649117443","3.18054348",
"10/16/2005","-148.438003540039","69.4709014892578","166","-8.37200000000001","-13.468","0","2.08662981833971","0.806648512954304","3.15061767",
"10/17/2005","-148.438003540039","69.4709014892578","166","-6.92599999999999","-9.91699999999997","0","3.14765537686329","0.833481330915398","2.7732375",
"10/18/2005","-148.438003540039","69.4709014892578","166","-1.71600000000001","-8.64800000000002","0.8274079944","2.19751046783215","0.900084169872942","1.76298768",
"10/19/2005","-148.438003540039","69.4709014892578","166","-0.230000000000018","-6.03899999999999","0.42400368","4.58582827046825","0.872198655920479","2.40946704",
"10/20/2005","-148.438003540039","69.4709014892578","166","-0.249000000000024","-2.86599999999999","0","4.62287454506714","0.857923820800836","2.07899928",
"10/21/2005","-148.438003540039","69.4709014892578","166","-2.04000000000002","-4.82999999999998","0.0240325992","2.48194947023647","0.874336178371099","1.441406052",
"10/22/2005","-148.438003540039","69.4709014892578","166","-1.50200000000001","-3.64800000000002","0.2368926936","7.03442192366729","0.879966878535343","1.477012212",
"10/23/2005","-148.438003540039","69.4709014892578","166","-2.33600000000001","-4.80900000000003","1.699448472","4.10021099263112","0.961219623994718","1.0943442",
"10/24/2005","-148.438003540039","69.4709014892578","166","-4.50999999999999","-7.62799999999999","4.87518408","5.03364520988786","0.954682831255529","0.89926884",
"10/25/2005","-148.438003540039","69.4709014892578","166","-7.47699999999998","-9.15300000000002","2.49938856","3.6558368358299","0.945276074203812","0.898762032",
"10/26/2005","-148.438003540039","69.4709014892578","166","-9.30000000000001","-21.007","0.5733485784","1.35358090715349","0.877035797676518","1.014524928",
"10/27/2005","-148.438003540039","69.4709014892578","166","-13.001","-19.538","0.621413892","2.31724444432749","0.893760257451936","0.92098098",
"10/28/2005","-148.438003540039","69.4709014892578","166","-11.072","-13.284","2.01702096","4.38707932415146","0.910962778470949","0.7446375",
"10/29/2005","-148.438003540039","69.4709014892578","166","-11.16","-13.647","1.49345316","4.51532686015712","0.90389884032425","0.68692572",
"10/30/2005","-148.438003540039","69.4709014892578","166","-11.699","-16.692","1.208496384","3.07101528109029","0.89158587032843","0.639281628",
"10/31/2005","-148.438003540039","69.4709014892578","166","-16.768","-26.952","0.738144684","1.55277033846097","0.818124662017392","0.60879402",
"11/1/2005","-148.438003540039","69.4709014892578","166","-16.908","-23.374","1.714896324","2.62546441872529","0.829566962294642","0.507206412",
"11/2/2005","-148.438003540039","69.4709014892578","166","-16.087","-21.188","3.09677148","2.96196460493347","0.840016635375262","0.444374622",
"11/3/2005","-148.438003540039","69.4709014892578","166","-21.22","-29.823","0.7999419168","2.83709108356466","0.766367814395701","0.427218552",
"11/4/2005","-148.438003540039","69.4709014892578","166","-26.543","-33.716","0.102996792","1.54790460953657","0.714382936705343","0.39481848",
"11/5/2005","-148.438003540039","69.4709014892578","166","-23.666","-31.487","0.666046548","2.43551481892489","0.749148363325402","0.32450643",
"11/6/2005","-148.438003540039","69.4709014892578","166","-19.87","-31.273","1.0831833648","3.23478712170912","0.776936856884756","0.27871866",
"11/7/2005","-148.438003540039","69.4709014892578","166","-25.916","-31.95","0.763893108","2.58233215454831","0.745192072847769","0.25126884",
"11/8/2005","-148.438003540039","69.4709014892578","166","-21.859","-26.175","1.31321052","3.1961638166724","0.794057576152221","0.206156322",
"11/9/2005","-148.438003540039","69.4709014892578","166","-22.873","-24.018","1.12094964","3.08955863885457","0.794200687855697","0.17752464",
"11/10/2005","-148.438003540039","69.4709014892578","166","-24.351","-31.483","0.6411561984","2.46860851599666","0.751837019424868","0.158456412",
"11/11/2005","-148.438003540039","69.4709014892578","166","-25.043","-33.362","0.0858307032","1.71927732580484","0.733576878148987","0.15294411",
"11/12/2005","-148.438003540039","69.4709014892578","166","-24.386","-31.421","0.082397448","0.790783705474121","0.744916729905865","0.133256052",
"11/13/2005","-148.438003540039","69.4709014892578","166","-24.104","-28.904","0","1.90941296852521","0.702139355869923","0.113399928",
"11/14/2005","-148.438003540039","69.4709014892578","166","-19.163","-24.025","0","2.50253468880373","0.696445000349552","0.09410625",
"11/15/2005","-148.438003540039","69.4709014892578","166","-13.595","-27.018","1.89256662","2.91722678652714","0.802427105024648","0.0558",
"11/16/2005","-148.438003540039","69.4709014892578","166","-27.714","-37.965","0.205993692","2.55815894526611","0.728857743468282","0.0504",
"11/17/2005","-148.438003540039","69.4709014892578","166","-33.953","-38.566","0","0.723067920129334","0.700775448689525","0.042525036",
"11/18/2005","-148.438003540039","69.4709014892578","166","-26.013","-34.952","0.260925264","1.90176664843582","0.73653256922957","0.02941875",
"11/19/2005","-148.438003540039","69.4709014892578","166","-30.77","-37.574","0.2231597592","2.73736067724748","0.71240584187163","0.02025",
"11/20/2005","-148.438003540039","69.4709014892578","166","-26.571","-37.121","0.1570701096","2.71365730291112","0.736481573293541","0.01243125",
"11/21/2005","-148.438003540039","69.4709014892578","166","-26","-27.149","0.545883156","3.42346025191748","0.773329332559431","0.00613125",
"11/22/2005","-148.438003540039","69.4709014892578","166","-24.64","-28.79","0.69866226","2.71058977205157","0.768546778438353","0.00253125",
"11/23/2005","-148.438003540039","69.4709014892578","166","-23.211","-24.372","2.23503156","3.00479780340133","0.782053713709813","5.625E-05",
"11/24/2005","-148.438003540039","69.4709014892578","166","-24.264","-34.028","0.702095256","1.96767882217924","0.751497631994185","0",
"11/25/2005","-148.438003540039","69.4709014892578","166","-21.711","-27.482","2.8118120832","3.63005749022885","0.728103915344516","0",
"11/26/2005","-148.438003540039","69.4709014892578","166","-18.561","-21.402","1.653956496","5.11550407077683","0.786122026807526","0",
"11/27/2005","-148.438003540039","69.4709014892578","166","-17.868","-20.726","0.393104556","5.05591172163118","0.774811360991835","0",
"11/28/2005","-148.438003540039","69.4709014892578","166","-17.185","-19.744","0.092697192","3.74849555181537","0.756889853308871","0",
"11/29/2005","-148.438003540039","69.4709014892578","166","-16.58","-22.084","0.4909518864","2.67948134478367","0.80683425530621","0",
"11/30/2005","-148.438003540039","69.4709014892578","166","-16.997","-23.882","0.909805536","1.38454889305646","0.817946151131608","0",
"12/1/2005","-148.438003540039","69.4709014892578","166","-23.804","-35.177","0.3467560896","1.65631701839231","0.750622573428038","0",
"12/2/2005","-148.438003540039","69.4709014892578","166","-27.78","-34.396","0.295257708","2.31577312126633","0.736327063767638","0",
"12/3/2005","-148.438003540039","69.4709014892578","166","-30.313","-33.533","0.1510620912","1.73222031766901","0.733239702521654","0",
"12/4/2005","-148.438003540039","69.4709014892578","166","-30.389","-35.103","0.0823974912","2.06436330492149","0.734995652416124","0",
"12/5/2005","-148.438003540039","69.4709014892578","166","-23.827","-29.796","0","2.85693345482259","0.732011628597237","0",
"12/6/2005","-148.438003540039","69.4709014892578","166","-17.287","-23.669","0.044631972","4.4363211380195","0.774022421908592","0",
"12/7/2005","-148.438003540039","69.4709014892578","166","-10.199","-18.511","0.9166710024","2.795114697223","0.878707160307423","0",
"12/8/2005","-148.438003540039","69.4709014892578","166","-13.363","-18.841","4.281235164","2.65347741027795","0.866699978404461","0",
"12/9/2005","-148.438003540039","69.4709014892578","166","0.629999999999995","-14.724","0.848007252","3.63659718137442","0.886844401615522","0",
"12/10/2005","-148.438003540039","69.4709014892578","166","0.314999999999998","-19.623","1.5140532384","4.78873698301899","0.878603657078276","0",
"12/11/2005","-148.438003540039","69.4709014892578","166","-20.428","-31.637","0.1201630464","2.07070023048402","0.765974960297399","0",
"12/12/2005","-148.438003540039","69.4709014892578","166","-21.072","-25.575","0","2.62660229836345","0.75861609995393","0",
"12/13/2005","-148.438003540039","69.4709014892578","166","-25.323","-30.279","0.0274658256","1.18910942274186","0.7550861085218","0",
"12/14/2005","-148.438003540039","69.4709014892578","166","-27.766","-32.964","0.05493168","1.76164295958286","0.754309063096698","0",
"12/15/2005","-148.438003540039","69.4709014892578","166","-27.635","-35.199","0.2609254512","2.0404873291612","0.739380245125401","0",
"12/16/2005","-148.438003540039","69.4709014892578","166","-18.826","-27.349","3.326797404","4.79097649867218","0.78254359104477","0",
"12/17/2005","-148.438003540039","69.4709014892578","166","-9.93400000000003","-18.269","1.0128022704","1.95942141534601","0.909235294043355","0",
"12/18/2005","-148.438003540039","69.4709014892578","166","-7.85199999999998","-19.317","0.346755996","1.7611243435591","0.900330708945991","0",
"12/19/2005","-148.438003540039","69.4709014892578","166","-12.274","-25.751","0.38108844","1.89309547092461","0.843622802538684","0",
"12/20/2005","-148.438003540039","69.4709014892578","166","-19.954","-27.307","0.600814872","3.57615610169712","0.784061734065573","0",
"12/21/2005","-148.438003540039","69.4709014892578","166","-22.468","-28.896","1.191329388","4.70542316742997","0.757166879209739","0",
"12/22/2005","-148.438003540039","69.4709014892578","166","-29.124","-35.656","0.57849912","2.43640244193706","0.667360741568192","0",
"12/23/2005","-148.438003540039","69.4709014892578","166","-25.503","-32.315","0.3364564248","2.18298471233223","0.75696772408496","0",
"12/24/2005","-148.438003540039","69.4709014892578","166","-23.932","-27.143","0.2059937424","2.38196850857119","0.780517318395932","0",
"12/25/2005","-148.438003540039","69.4709014892578","166","-18.289","-24.002","0.50125122","2.63413545870218","0.809016797785515","0",
"12/26/2005","-148.438003540039","69.4709014892578","166","-17.397","-18.229","0.411987456","3.13371947690247","0.849540520159055","0",
"12/27/2005","-148.438003540039","69.4709014892578","166","-17.425","-18.717","0.387954864","3.53628115789847","0.845941269382418","0",
"12/28/2005","-148.438003540039","69.4709014892578","166","-17.76","-25.55","0.2197266192","2.56402365829303","0.812912236952867","0",
"12/29/2005","-148.438003540039","69.4709014892578","166","-14.849","-19.163","0.0514984248","4.12406699506821","0.842816715046261","0",
"12/30/2005","-148.438003540039","69.4709014892578","166","-14.685","-17.337","0.1167297552","3.16594661313828","0.861609015037732","0",
"12/31/2005","-148.438003540039","69.4709014892578","166","-14.962","-16.573","0.3639219408","3.47170525468987","0.886019213210141","0",
"1/1/2006","-148.438003540039","69.4709014892578","166","-16.995","-21.197","1.06945056","2.672792808577","0.852213139992283","0",
"1/2/2006","-148.438003540039","69.4709014892578","166","-21.975","-28.578","0.429153516","1.6259835274576","0.777676938400908","0",
"1/3/2006","-148.438003540039","69.4709014892578","166","-25.449","-33.452","0.209427012","1.62995478978064","0.750332296072446","0",
"1/4/2006","-148.438003540039","69.4709014892578","166","-20.048","-24.983","0","2.87911035430635","0.768793752692874","0",
"1/5/2006","-148.438003540039","69.4709014892578","166","-19.643","-26.593","0.2643586632","2.64071871489142","0.809545160006494","0",
"1/6/2006","-148.438003540039","69.4709014892578","166","-22.974","-31.572","0.329589972","4.29034613516056","0.777296637085989","0",
"1/7/2006","-148.438003540039","69.4709014892578","166","-28.614","-35.068","0.1579284864","2.28594067510852","0.728151728102841","0",
"1/8/2006","-148.438003540039","69.4709014892578","166","-28.31","-30.894","0.281524788","2.78981324430799","0.753282248956585","0",
"1/9/2006","-148.438003540039","69.4709014892578","166","-27.1","-31.718","0.363922236","2.58445521868916","0.743166475392156","0",
"1/10/2006","-148.438003540039","69.4709014892578","166","-26.324","-32.141","0.549316224","2.35633402674652","0.76025402562684","0",
"1/11/2006","-148.438003540039","69.4709014892578","166","-26.635","-35.495","0.147628872","1.40517605930324","0.727367599363532","0",
"1/12/2006","-148.438003540039","69.4709014892578","166","-24.038","-30.476","0","2.65050252200116","0.763560892758422","0",
"1/13/2006","-148.438003540039","69.4709014892578","166","-28.587","-31.442","0.0034332264","1.73742963880449","0.748225095720988","0",
"1/14/2006","-148.438003540039","69.4709014892578","166","-27.937","-34.226","0.065231316","1.61880723367625","0.738886141216732","0",
"1/15/2006","-148.438003540039","69.4709014892578","166","-26.395","-34.534","0.1476288792","2.19285000359819","0.730755168067573","0",
"1/16/2006","-148.438003540039","69.4709014892578","166","-22.219","-25.955","0.611114688","3.69854980005248","0.759796365338894","0",
"1/17/2006","-148.438003540039","69.4709014892578","166","-22.338","-33.869","0.1304626176","1.66023559286306","0.741218546839296","0",
"1/18/2006","-148.438003540039","69.4709014892578","166","-26.594","-34.36","0","1.25071309535675","0.728551719092328","0.0005625",
"1/19/2006","-148.438003540039","69.4709014892578","166","-26.437","-29.912","0.53901684","4.38196944353946","0.730182057541251","0.00315",
