"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/16/2004","-148.125","69.4709014892578","238","3.72300000000001","0.103999999999985","0.93383802","2.71221402015751","0.99474715083504","14.49674856",
"5/17/2004","-148.125","69.4709014892578","238","8.29599999999999","0.944000000000017","0.3295898352","2.13619089545363","0.987509735085855","20.773746",
"5/18/2004","-148.125","69.4709014892578","238","8.185","1.48500000000001","0.2540588472","3.84210313197664","0.910298610440145","21.7938348",
"5/19/2004","-148.125","69.4709014892578","238","6.279","-7.62299999999999","0.151062048","2.46297351177895","0.952786629452214","25.2174924",
"5/20/2004","-148.125","69.4709014892578","238","2.15800000000002","-7.99900000000002","0.2437591464","2.03917534275839","0.969283851936459","21.69033984",
"5/21/2004","-148.125","69.4709014892578","238","3.60700000000003","-2.80000000000001","0.1853943624","2.45044231798771","0.958905920279119","23.09698044",
"5/22/2004","-148.125","69.4709014892578","238","4.09800000000001","0.663999999999987","0.8136747","1.69878955513406","0.995450820635072","18.1660554",
"5/23/2004","-148.125","69.4709014892578","238","9.41800000000001","1.904","0.4531861368","2.3323993961497","0.978346680481362","20.9751768",
"5/24/2004","-148.125","69.4709014892578","238","4.28500000000003","0.189999999999998","2.1938329224","4.78187464236948","0.986258168225068","14.99377032",
"5/25/2004","-148.125","69.4709014892578","238","-0.0199999999999818","-1.98099999999999","1.601599608","6.18106921984684","0.974738150687819","13.20372828",
"5/26/2004","-148.125","69.4709014892578","238","3.399","-1.99599999999998","3.0109406904","5.57793164973918","0.983392889727087","14.67286812",
"5/27/2004","-148.125","69.4709014892578","238","10.899","1.78800000000001","2.7740471616","1.35986060760327","0.886358397893868","15.6965085",
"5/28/2004","-148.125","69.4709014892578","238","5.15899999999999","2.05099999999999","1.108933092","2.39135993671643","0.954481391458551","11.27536596",
"5/29/2004","-148.125","69.4709014892578","238","3.93799999999999","0.49799999999999","1.191330072","3.36838376441722","0.978833881994662","11.79191844",
"5/30/2004","-148.125","69.4709014892578","238","6.822","0.425000000000011","0.784492632","2.88431636870249","0.983953023626466","13.92120252",
"5/31/2004","-148.125","69.4709014892578","238","10.318","2.69600000000003","0.6282809856","1.47746433825246","0.965766002753896","18.07211232",
"6/1/2004","-148.125","69.4709014892578","238","4.64699999999999","2.31099999999998","1.201628952","2.94656843572512","0.968919576869938","7.5656322",
"6/2/2004","-148.125","69.4709014892578","238","7.10199999999998","1.56299999999999","0.535584024","2.44385361214043","0.918566850366142","14.53994424",
"6/3/2004","-148.125","69.4709014892578","238","12.937","4.78399999999999","0.1064300544","1.41549424876925","0.755455966674958","27.10305072",
"6/4/2004","-148.125","69.4709014892578","238","14.262","4.24599999999998","0","2.2227973028646","0.715168163398271","29.47162464",
"6/5/2004","-148.125","69.4709014892578","238","12.35","5.59800000000001","0.0377654904","2.87967322174417","0.781881434468047","27.52132068",
"6/6/2004","-148.125","69.4709014892578","238","12.483","4.32799999999997","0.144195552","3.01264811010269","0.78516158937851","27.06620616",
"6/7/2004","-148.125","69.4709014892578","238","8.19799999999998","3.21899999999999","0.185394312","4.9236054619055","0.836264496840427","21.73803948",
"6/8/2004","-148.125","69.4709014892578","238","7.36200000000002","2.04599999999999","0.0995635584","4.92816169355079","0.799056031857474","24.09626484",
"6/9/2004","-148.125","69.4709014892578","238","8.351","0.374000000000024","0.10643004","6.63108688960102","0.727495306427901","27.80825904",
"6/10/2004","-148.125","69.4709014892578","238","10.963","2.03800000000001","0","5.78258258182224","0.706755880883435","29.12371992",
"6/11/2004","-148.125","69.4709014892578","238","10.824","2.81799999999998","0.034332264","5.03195676531504","0.735125690648251","28.43606484",
"6/12/2004","-148.125","69.4709014892578","238","11.958","2.09399999999999","0.0686646","5.21199046504483","0.727387041676307","28.56453336",
"6/13/2004","-148.125","69.4709014892578","238","18.184","3.67500000000001","0.0102996792","4.6620375043161","0.625384737688351","29.31103476",
"6/14/2004","-148.125","69.4709014892578","238","20.278","7.30000000000001","0","3.95311091777294","0.550595072517997","30.11534676",
"6/15/2004","-148.125","69.4709014892578","238","24.332","8.99099999999999","0","1.84688201728346","0.463174816921501","29.92814856",
"6/16/2004","-148.125","69.4709014892578","238","27.107","14.328","0","2.25257132921475","0.355257581665486","27.42962832",
"6/17/2004","-148.125","69.4709014892578","238","23.95","15.239","0.3604889448","5.43109614244969","0.425744825643782","18.11069568",
"6/18/2004","-148.125","69.4709014892578","238","18.113","12.516","2.128601592","5.61087583014142","0.520437776928646","17.529075",
"6/19/2004","-148.125","69.4709014892578","238","22.898","9.87200000000001","0","2.52914343417455","0.40794154629231","28.67484708",
"6/20/2004","-148.125","69.4709014892578","238","26.657","13.963","0","2.40286086997188","0.367375760260084","25.52922216",
"6/21/2004","-148.125","69.4709014892578","238","21.797","11.325","0.164794896","3.42759368786912","0.478055659204075","22.17645",
"6/22/2004","-148.125","69.4709014892578","238","23.385","8.77800000000002","0.109863144","1.51352386837877","0.490505263260338","22.31824932",
"6/23/2004","-148.125","69.4709014892578","238","25.928","12.027","1.098632484","1.95546282417379","0.484867229120508","21.01309344",
"6/24/2004","-148.125","69.4709014892578","238","21.352","11.538","0.157928508","4.40409827034367","0.536395529566791","25.1337906",
"6/25/2004","-148.125","69.4709014892578","238","22.054","10.598","0.0926969904","2.40635009747096","0.569815724927385","20.28897972",
"6/26/2004","-148.125","69.4709014892578","238","15.2","8.21899999999999","2.97145872","4.09746214354114","0.631576051037336","18.4253076",
"6/27/2004","-148.125","69.4709014892578","238","25.257","8.30599999999998","0","2.26666838994161","0.34104989248742","30.97046844",
"6/28/2004","-148.125","69.4709014892578","238","24.479","11.695","0","3.4351516830458","0.34969377992071","30.03614496",
"6/29/2004","-148.125","69.4709014892578","238","17.766","7.601","0","4.3885961906424","0.520957462454478","30.03671304",
"6/30/2004","-148.125","69.4709014892578","238","14.692","4.63799999999998","0","5.94418414494086","0.605696366165426","30.32651196",
"7/1/2004","-148.125","69.4709014892578","238","27.226","4.839","0","3.24254879579502","0.462748182414507","30.02654196",
"7/2/2004","-148.125","69.4709014892578","238","29.674","18.552","0","3.29874740667301","0.24777661815535","30.16547388",
"7/3/2004","-148.125","69.4709014892578","238","30.531","16.661","0","3.67420305596117","0.287723119849952","27.35729856",
"7/4/2004","-148.125","69.4709014892578","238","24.389","18.201","0.010299672","1.50874950897047","0.441109403304196","13.76352612",
"7/5/2004","-148.125","69.4709014892578","238","17.238","10.864","4.500959148","4.09462304061409","0.735473591955354","10.83250926",
"7/6/2004","-148.125","69.4709014892578","238","18.087","7.702","9.996701832","5.14981441389702","0.783554853455682","4.63803984",
"7/7/2004","-148.125","69.4709014892578","238","16.155","6.19900000000001","11.8377699624","3.34541345042259","0.875610326567515","5.16571956",
"7/8/2004","-148.125","69.4709014892578","238","13.695","6.10899999999998","0.762176124","5.06952460188737","0.69491577343917","16.910324172",
"7/9/2004","-148.125","69.4709014892578","238","11.702","5.27800000000002","15.0032054664","5.87852834837605","0.82787624518467","2.99806902",
"7/10/2004","-148.125","69.4709014892578","238","8.84300000000002","5.053","10.79235108","3.05268331673655","0.914269402107539","4.183933932",
"7/11/2004","-148.125","69.4709014892578","238","19.587","9.49099999999999","2.1612165408","4.40855434477563","0.747028376898465","5.913568728",
"7/12/2004","-148.125","69.4709014892578","238","13.602","10.128","2.03075388","2.67533172912496","0.856512441219416","4.394474928",
"7/13/2004","-148.125","69.4709014892578","238","25.133","8.86900000000003","0.3029826744","2.49459510499226","0.622345116638197","21.47832828",
"7/14/2004","-148.125","69.4709014892578","238","26.268","13.032","0.176811372","2.05577976920364","0.561754227154769","22.24316088",
"7/15/2004","-148.125","69.4709014892578","238","19.507","11.479","0","3.38060782708238","0.642458494963479","25.86965544",
"7/16/2004","-148.125","69.4709014892578","238","20.574","8.76400000000001","0","4.35013595635265","0.622970569874","26.44221816",
"7/17/2004","-148.125","69.4709014892578","238","22.675","9.70499999999998","0","3.42198539827252","0.568092409299435","26.71234128",
"7/18/2004","-148.125","69.4709014892578","238","23.983","9.97300000000001","0.051498432","2.03641294712352","0.554976462940494","26.00544024",
"7/19/2004","-148.125","69.4709014892578","238","19.475","9.89499999999998","0","3.52601703150811","0.618178915020771","23.63011992",
"7/20/2004","-148.125","69.4709014892578","238","20.365","9.72399999999999","0","3.25346716426582","0.570189267029119","22.62313044",
"7/21/2004","-148.125","69.4709014892578","238","12.97","3.86900000000003","0.0068664528","4.83976442734937","0.655013330599637","24.55598772",
"7/22/2004","-148.125","69.4709014892578","238","24.412","7.04500000000002","0","1.39684439177717","0.570228163905836","25.53756408",
"7/23/2004","-148.125","69.4709014892578","238","23.754","12.145","0","2.33921136895629","0.449475929902499","25.08417576",
"7/24/2004","-148.125","69.4709014892578","238","24.697","14.118","0","2.82257220929787","0.387642551730218","24.82829568",
"7/25/2004","-148.125","69.4709014892578","238","24.65","10.633","0","3.24937886460708","0.404947681042981","25.23194856",
"7/26/2004","-148.125","69.4709014892578","238","26.718","11.382","0","2.08327310273565","0.430540510658398","24.742404",
"7/27/2004","-148.125","69.4709014892578","238","22.857","9.524","2.949145632","2.42301284336191","0.59381917153538","10.77778656",
"7/28/2004","-148.125","69.4709014892578","238","8.77999999999997","2.71300000000002","12.5570376","3.99897195889263","0.928112597214685","4.885706628",
"7/29/2004","-148.125","69.4709014892578","238","10.113","1.45400000000001","0.4961018592","4.45273834659658","0.820694768343972","16.923202128",
"7/30/2004","-148.125","69.4709014892578","238","18.95","0.504000000000019","3.5757045","3.42087244487925","0.734975170749386","18.38154168",
"7/31/2004","-148.125","69.4709014892578","238","13.274","3.60899999999998","13.36384152","7.06099353296128","0.843065201874329","4.886947548",
"8/1/2004","-148.125","69.4709014892578","238","2.72399999999999","0.521000000000015","12.482358984","5.49086095992724","0.948918536337283","5.4217107",
"8/2/2004","-148.125","69.4709014892578","238","13.537","0.767999999999972","1.6925814","1.27826186597606","0.739132406805814","18.174941712",
"8/3/2004","-148.125","69.4709014892578","238","9.72800000000001","2.50400000000002","6.2330249664","3.88797866187673","0.856278929930567","16.67108556",
"8/4/2004","-148.125","69.4709014892578","238","19.216","3.92599999999999","0","2.71099019636548","0.660287241913381","23.111268588",
"8/5/2004","-148.125","69.4709014892578","238","21.381","6.30099999999999","0","2.13938370610482","0.603591705712554","22.411746828",
"8/6/2004","-148.125","69.4709014892578","238","23.646","10.011","0","2.30662023895739","0.463491163550366","21.664573488",
"8/7/2004","-148.125","69.4709014892578","238","24.326","11.884","0","3.52542378120512","0.482963172485216","19.800843696",
"8/8/2004","-148.125","69.4709014892578","238","22.295","15.167","0.518416992","4.57092053504612","0.593125877672583","12.134925216",
"8/9/2004","-148.125","69.4709014892578","238","22.043","14.947","0.18711072","5.62762061724157","0.497035862183795","12.930526008",
"8/10/2004","-148.125","69.4709014892578","238","17.259","12.131","1.1484144504","2.36819091312931","0.680849831957853","8.545490982",
"8/11/2004","-148.125","69.4709014892578","238","17.666","9.03699999999998","0.0617980896","2.17419647300406","0.624451554496582","18.99078723",
"8/12/2004","-148.125","69.4709014892578","238","23.557","8.10199999999998","0.429153624","2.82365689887176","0.549897906095146","14.2576299",
"8/13/2004","-148.125","69.4709014892578","238","16.684","6.50900000000001","14.96457918","5.32950902469399","0.829338287783734","2.408006448",
"8/14/2004","-148.125","69.4709014892578","238","17.97","6.42000000000002","0.167369904","2.30914432723895","0.762643006336593","18.31921551",
"8/15/2004","-148.125","69.4709014892578","238","22.633","6.048","0","1.46581095796087","0.596213622398157","19.358148996",
"8/16/2004","-148.125","69.4709014892578","238","23.724","9.86500000000001","0","1.42155083564624","0.602380422837058","16.46679438",
"8/17/2004","-148.125","69.4709014892578","238","25.919","12.193","0","1.77246064654927","0.600230906442651","18.22342833",
"8/18/2004","-148.125","69.4709014892578","238","25.621","13.77","0","2.07085626729642","0.604639864297407","17.84947203",
"8/19/2004","-148.125","69.4709014892578","238","20.974","11.519","0","3.35969773579551","0.672781221094585","16.44176133",
"8/20/2004","-148.125","69.4709014892578","238","21.714","9.58800000000002","0","2.96621687413162","0.720686708238997","17.2819683",
"8/21/2004","-148.125","69.4709014892578","238","25.558","10.868","0","1.71341113016915","0.558039106676299","17.4607326",
"8/22/2004","-148.125","69.4709014892578","238","20.261","8.428","0","1.88534691681925","0.524670197935787","17.30626515",
"8/23/2004","-148.125","69.4709014892578","238","10.27","3.30200000000002","0.054931644","6.19242956597461","0.777689331569332","13.159351368",
"8/24/2004","-148.125","69.4709014892578","238","9.05099999999999","1.98599999999999","0.05836482","6.70748089271233","0.741660612740103","16.005820032",
"8/25/2004","-148.125","69.4709014892578","238","3.88600000000002","1.18900000000002","0.8840562048","5.42560642542546","0.857021709806798","5.951416572",
"8/26/2004","-148.125","69.4709014892578","238","7.09500000000003","1.23500000000001","0.23517612","5.16995384485634","0.824991013759545","10.729460664",
"8/27/2004","-148.125","69.4709014892578","238","14.632","-2.45800000000003","0","1.64483511572136","0.60506060434547","16.795130472",
"8/28/2004","-148.125","69.4709014892578","238","14.118","0.75","0","3.61714198261678","0.493936077945683","16.424154648",
"8/29/2004","-148.125","69.4709014892578","238","8.91699999999997","2.02600000000001","3.069308124","3.85054000107817","0.762227199246629","2.199206268",
"8/30/2004","-148.125","69.4709014892578","238","8.23000000000002","0.495000000000005","0.18539442","1.67016240093645","0.73729632629797","14.362194312",
"8/31/2004","-148.125","69.4709014892578","238","9.827","7.589","9.3933054864","6.45565029701192","0.767791983925498","1.354893588",
"9/1/2004","-148.125","69.4709014892578","238","8.93799999999999","0.951999999999998","11.21635044","3.35438310879745","0.926653643647816","1.888649604",
"9/2/2004","-148.125","69.4709014892578","238","4.19999999999999","0.831999999999994","1.962090432","5.25000811856122","0.895409917092588","9.626179932",
"9/3/2004","-148.125","69.4709014892578","238","2.80799999999999","0.800000000000011","8.17709508","5.1167835630599","0.91936032287768","5.640637572",
"9/4/2004","-148.125","69.4709014892578","238","2.51600000000002","-0.0779999999999745","4.69150452","2.9480809312163","0.911258974919182","8.769032028",
"9/5/2004","-148.125","69.4709014892578","238","2.40600000000001","-2.31700000000001","0.7741927728","1.4650843143194","0.84929692587443","9.49623678",
"9/6/2004","-148.125","69.4709014892578","238","8.81900000000002","-1.899","0","3.42171871981987","0.566764062612825","12.519115272",
"9/7/2004","-148.125","69.4709014892578","238","10.429","1.90699999999998","0.051498396","4.54878906675461","0.563890255599242","8.081719632",
"9/8/2004","-148.125","69.4709014892578","238","10.864","3.32100000000003","0.041198724","4.08775347444172","0.606304282871965","12.560510808",
"9/9/2004","-148.125","69.4709014892578","238","4.14400000000001","0.752999999999986","1.884842316","1.91987779929289","0.877155415624707","4.45084083",
"9/10/2004","-148.125","69.4709014892578","238","3.62799999999999","0.314000000000021","0.2574921384","4.66731299839465","0.885785301703017","4.194956412",
"9/11/2004","-148.125","69.4709014892578","238","4.63799999999998","0.0459999999999923","0.4034043072","4.86464307297632","0.858593963360197","7.7755518",
"9/12/2004","-148.125","69.4709014892578","238","4.13499999999999","0.632000000000005","0.8308410624","5.51136544636285","0.909107027030242","4.546911168",
"9/13/2004","-148.125","69.4709014892578","238","1.79500000000002","-1.27499999999998","0.4737854016","5.97704122593137","0.864398544756048","5.240363832",
"9/14/2004","-148.125","69.4709014892578","238","1.14800000000002","-3.28100000000001","0.6162649848","3.69184229538296","0.821447697507234","6.856250472",
"9/15/2004","-148.125","69.4709014892578","238","1.14299999999997","-4.68099999999998","0.0034332264","5.5597753373149","0.775836130016051","10.208586528",
"9/16/2004","-148.125","69.4709014892578","238","0.130999999999972","-4.71300000000002","0.511551144","3.03909604018496","0.792197736855632","5.4274563",
"9/17/2004","-148.125","69.4709014892578","238","2.93599999999998","-5.81700000000001","0","1.37853863732812","0.719635650883069","10.492933248",
"9/18/2004","-148.125","69.4709014892578","238","3.363","-5.08699999999999","0","1.32978167669636","0.707297021265816","9.98802999",
"9/19/2004","-148.125","69.4709014892578","238","4.27199999999999","-4.83800000000002","0","1.88827696885426","0.701832146288684","9.64963674",
"9/20/2004","-148.125","69.4709014892578","238","2.678","-5.07999999999998","0.4471778448","1.89025874876351","0.81918243643959","7.730940888",
"9/21/2004","-148.125","69.4709014892578","238","-0.228999999999985","-5.03800000000001","0.7535932776","2.16425612742985","0.834180964681639","4.959114912",
"9/22/2004","-148.125","69.4709014892578","238","3.416","-6.31999999999999","0.1527785064","2.01057310265954","0.777784811231862","8.446787568",
"9/23/2004","-148.125","69.4709014892578","238","1.02999999999997","-2.96499999999998","3.239249184","2.25130772055824","0.920391117265469","3.37472145",
"9/24/2004","-148.125","69.4709014892578","238","2.21499999999998","-3.19600000000003","2.2127156064","6.68503090804541","0.738856144738567","8.62289622",
"9/25/2004","-148.125","69.4709014892578","238","2.15600000000001","-2.00799999999998","1.0119436704","7.86077873618543","0.635812167685928","5.745207168",
"9/26/2004","-148.125","69.4709014892578","238","-0.619000000000028","-5.315","3.0126576456","3.95846429691208","0.709094284776667","3.999762792",
"9/27/2004","-148.125","69.4709014892578","238","-1.33699999999999","-4.52699999999999","1.5561066384","7.43731058982608","0.709937253025811","6.322500648",
"9/28/2004","-148.125","69.4709014892578","238","-0.279999999999973","-4.524","2.652169212","6.62106566832011","0.680867216255033","3.500042256",
"9/29/2004","-148.125","69.4709014892578","238","-2.82900000000001","-4.90699999999998","4.41341478","4.7387067830998","0.862482561409609","3.972035772",
"9/30/2004","-148.125","69.4709014892578","238","-1.11000000000001","-5.685","0.2695084344","5.63838757035566","0.750678803184957","4.279164048",
"10/1/2004","-148.125","69.4709014892578","238","-1.89400000000001","-7.90699999999998","0.35877222","3.20528415136097","0.774600103454228","6.130521",
"10/2/2004","-148.125","69.4709014892578","238","-2.827","-9.04700000000003","0","2.70021881096087","0.853913118188737","6.41745216",
"10/3/2004","-148.125","69.4709014892578","238","0.379000000000019","-7.70299999999997","0","1.86047423287076","0.863043435024845","5.615041158",
"10/4/2004","-148.125","69.4709014892578","238","-1.33600000000001","-8.47800000000001","0.2025604296","1.25856254133898","0.952903113347241","3.938909598",
"10/5/2004","-148.125","69.4709014892578","238","-0.466999999999985","-2.99599999999998","0.78449382","2.95719413612537","0.977501789710868","1.854561852",
"10/6/2004","-148.125","69.4709014892578","238","-0.0670000000000073","-1.82100000000003","1.44367254","4.72179847440238","0.964278337317547","2.10262545",
"10/7/2004","-148.125","69.4709014892578","238","-0.956000000000017","-3.85899999999998","0.9578707272","2.06714536803094","0.968592551633665","3.270659022",
"10/8/2004","-148.125","69.4709014892578","238","-1.38799999999998","-4.14299999999997","0.3690721944","3.7617941796723","0.965498621833136","3.25316295",
"10/9/2004","-148.125","69.4709014892578","238","-2.76999999999998","-5.53399999999999","1.150132104","6.78248957576188","0.949401844294639","2.62108098",
"10/10/2004","-148.125","69.4709014892578","238","-5.22899999999999","-6.97000000000003","1.054001376","5.4235892372726","0.944371318581496","2.65961124",
"10/11/2004","-148.125","69.4709014892578","238","-6.20800000000003","-8.07900000000001","0.587081952","5.38408924689005","0.938254416572473","2.714286888",
"10/12/2004","-148.125","69.4709014892578","238","-7.37400000000002","-9.55000000000001","0.123596136","5.8142105145523","0.907683879385448","3.66805764",
"10/13/2004","-148.125","69.4709014892578","238","-5.21100000000001","-12.127","0.0686645352","3.45936946513964","0.922533753824711","3.14842212",
"10/14/2004","-148.125","69.4709014892578","238","-3.43900000000002","-11.894","0.1115798904","1.8915752749547","0.874981480045881","3.08452626",
"10/15/2004","-148.125","69.4709014892578","238","-3.57400000000001","-8.46899999999999","0","2.97332880632052","0.858501093612094","3.24826578",
"10/16/2004","-148.125","69.4709014892578","238","-2.18000000000001","-6.34800000000001","0.0789642432","3.66222179836968","0.876561929190928","2.69572626",
"10/17/2004","-148.125","69.4709014892578","238","-2.36000000000001","-10.131","0.0137329056","1.62373147719693","0.878176013865635","2.79697554",
"10/18/2004","-148.125","69.4709014892578","238","-4.44499999999999","-9.738","0","2.78731585991134","0.806592113437085","2.437929",
"10/19/2004","-148.125","69.4709014892578","238","0.723000000000013","-4.714","3.2066322984","5.93846665532339","0.886657053526329","1.75978152",
"10/20/2004","-148.125","69.4709014892578","238","0.423999999999978","-1.17000000000002","0.67806198","5.71981192962717","0.870119840646316","2.12231376",
"10/21/2004","-148.125","69.4709014892578","238","-0.571000000000026","-8.233","0.379371528","3.69030000919883","0.900857217506979","2.0725308",
"10/22/2004","-148.125","69.4709014892578","238","-7.16199999999998","-9.55399999999997","0.0068664528","3.79214741148188","0.850247349989582","1.823399748",
"10/23/2004","-148.125","69.4709014892578","238","-7.38499999999999","-15.763","0","2.97940077366009","0.84818282761453","1.6075683",
"10/24/2004","-148.125","69.4709014892578","238","-4.97300000000001","-17.765","0.7501602744","1.98002663259967","0.930611574866863","1.06537482",
"10/25/2004","-148.125","69.4709014892578","238","-5.56700000000001","-10.728","1.639366488","2.32441345954392","0.957464376924885","0.994893192",
"10/26/2004","-148.125","69.4709014892578","238","-5.94600000000003","-9.11900000000003","0.8394243984","4.61105239223805","0.912057291384794","0.9716625",
"10/27/2004","-148.125","69.4709014892578","238","-8.18400000000003","-11.048","0.3373149168","3.76340456647784","0.907332473237503","0.98893134",
"10/28/2004","-148.125","69.4709014892578","238","-10.081","-11.549","0.3785133168","5.84786048372102","0.902394962451529","0.871480872",
"10/29/2004","-148.125","69.4709014892578","238","-11.804","-15.066","2.55689532","5.08129323212564","0.889997491415299","0.62392482",
"10/30/2004","-148.125","69.4709014892578","238","-14.959","-17.519","1.883126088","2.65558835582357","0.874301928153548","0.61548786",
"10/31/2004","-148.125","69.4709014892578","238","-18.35","-27.247","0.3218651568","1.38937600350807","0.787093571681619","0.649293732",
"11/1/2004","-148.125","69.4709014892578","238","-17.254","-22.972","0.342464544","2.93740040459871","0.774316854854371","0.568800252",
"11/2/2004","-148.125","69.4709014892578","238","-18.384","-22.945","2.31227856","1.87525909287615","0.824186559763013","0.417094002",
"11/3/2004","-148.125","69.4709014892578","238","-19.147","-22.692","2.55260484","3.11528966338148","0.813176852801489","0.359268462",
"11/4/2004","-148.125","69.4709014892578","238","-17.644","-23.141","0.2471926608","4.46735355898393","0.753224288859787","0.38075616",
"11/5/2004","-148.125","69.4709014892578","238","-22.332","-24.925","0","3.25178432766171","0.673652286402488","0.42114402",
"11/6/2004","-148.125","69.4709014892578","238","-18.009","-23.306","0.0411987168","3.46958269382399","0.711166045869072","0.29654991",
"11/7/2004","-148.125","69.4709014892578","238","-22.704","-31.267","0","1.1996563566307","0.732277421629425","0.318656178",
"11/8/2004","-148.125","69.4709014892578","238","-27.858","-31.767","0","0.888298975265102","0.739200848943243","0.26938116",
"11/9/2004","-148.125","69.4709014892578","238","-17.693","-25.609","0","3.11052930630748","0.696033180349957","0.22983768",
"11/10/2004","-148.125","69.4709014892578","238","-22.12","-30.975","0.017166132","1.8888948580677","0.747006826842061","0.19839366",
"11/11/2004","-148.125","69.4709014892578","238","-20.112","-33.811","0.2265930432","2.08569294847049","0.756383237542488","0.165205782",
"11/12/2004","-148.125","69.4709014892578","238","-19.002","-23.713","0","2.71665230460786","0.78589336203897","0.137250018",
"11/13/2004","-148.125","69.4709014892578","238","-13.626","-21.873","0.0240325848","2.57117817091632","0.851475660448293","0.102262464",
"11/14/2004","-148.125","69.4709014892578","238","-11.166","-18.268","0","2.56541951123403","0.830171453517046","0.08533125",
"11/15/2004","-148.125","69.4709014892578","238","-10.9","-20.237","0","1.55735580126929","0.860458188125999","0.066881268",
"11/16/2004","-148.125","69.4709014892578","238","-7.77600000000001","-18.744","1.550102688","3.02825868516494","0.916267280045248","0.03583125",
"11/17/2004","-148.125","69.4709014892578","238","-9.92700000000002","-19.379","0.4583359728","2.95561833899481","0.819591647361347","0.0388125",
"11/18/2004","-148.125","69.4709014892578","238","-19.889","-24.192","0","2.01189543178138","0.78202625654438","0.028068732",
"11/19/2004","-148.125","69.4709014892578","238","-10.586","-22.308","0","2.69987242860198","0.823071575997362","0.018056214",
"11/20/2004","-148.125","69.4709014892578","238","-5.928","-14.298","0","3.29249784237239","0.85955018351277","0.01074375",
"11/21/2004","-148.125","69.4709014892578","238","-4.93799999999999","-10.562","0.0411987456","4.31222143231616","0.850723068881447","0.00500625",
"11/22/2004","-148.125","69.4709014892578","238","-9.60399999999999","-14.341","0","3.1087509302134","0.789668007846893","0.00185625",
"11/23/2004","-148.125","69.4709014892578","238","-14.726","-21.598","0","1.8545476554085","0.826944802793649","0",
"11/24/2004","-148.125","69.4709014892578","238","-13.32","-21.45","0","1.99831573386384","0.837779037089618","0",
"11/25/2004","-148.125","69.4709014892578","238","-11.184","-22.451","0.0068664528","2.54513687970234","0.846195742366606","0",
"11/26/2004","-148.125","69.4709014892578","238","-11.539","-15.234","0.0789642288","4.80054796433052","0.844903530881337","0",
"11/27/2004","-148.125","69.4709014892578","238","-15.134","-17.465","0.0308990376","5.45427932519385","0.800475745310528","0",
"11/28/2004","-148.125","69.4709014892578","238","-9.16000000000003","-14.85","1.5123365784","3.50397207967514","0.865266904950854","0",
"11/29/2004","-148.125","69.4709014892578","238","-9.71499999999998","-17.995","0.2162934864","1.78007965474148","0.87275728104087","0",
"11/30/2004","-148.125","69.4709014892578","238","-5.72899999999999","-15.795","1.1235237624","1.90481646422163","0.90657792428636","0",
"12/1/2004","-148.125","69.4709014892578","238","-9.56400000000002","-17.578","0.4823686224","6.08506179741854","0.8673867028432","0",
"12/2/2004","-148.125","69.4709014892578","238","-15.332","-16.731","0.2746582128","5.46142289604027","0.838021525550497","0",
"12/3/2004","-148.125","69.4709014892578","238","-16.565","-24.086","0.6214150008","2.611695541115","0.837179833307422","0",
"12/4/2004","-148.125","69.4709014892578","238","-24.361","-28.32","0.0137329056","1.35071502556177","0.772269886653469","0",
"12/5/2004","-148.125","69.4709014892578","238","-27.516","-31.11","0.0102996792","1.20112254693089","0.760073676209191","0",
"12/6/2004","-148.125","69.4709014892578","238","-27.726","-36.175","0.0068664528","1.85173074593288","0.738611333268929","0",
"12/7/2004","-148.125","69.4709014892578","238","-24.417","-27.493","0.1270293408","3.21008540895893","0.773698009086847","0",
"12/8/2004","-148.125","69.4709014892578","238","-25.996","-28.378","0.2540588328","2.70363573852302","0.767253539374514","0",
"12/9/2004","-148.125","69.4709014892578","238","-24.434","-27.093","0.075531024","3.33759425434855","0.761806626563235","0",
"12/10/2004","-148.125","69.4709014892578","238","-25.301","-33.182","0","2.33307899376061","0.741086029435705","0",
"12/11/2004","-148.125","69.4709014892578","238","-28.919","-33.364","0.0583648848","1.53217156568121","0.742100679764981","0",
"12/12/2004","-148.125","69.4709014892578","238","-30.743","-32.602","0.273799908","2.61869093370846","0.736736898490196","0",
"12/13/2004","-148.125","69.4709014892578","238","-25.218","-30.172","0.1029968496","3.93279455274747","0.758067249713725","0",
"12/14/2004","-148.125","69.4709014892578","238","-28.572","-32.405","0.1682280864","2.98309679823724","0.747525117176915","0",
"12/15/2004","-148.125","69.4709014892578","238","-25.193","-29.551","0.0411987168","4.56772983365151","0.755951302414584","0",
"12/16/2004","-148.125","69.4709014892578","238","-15.077","-24.636","0","5.87777132495826","0.757228327662992","0",
"12/17/2004","-148.125","69.4709014892578","238","-12.304","-20.709","0.017166132","2.5931274517398","0.824633304671528","0",
"12/18/2004","-148.125","69.4709014892578","238","-12.684","-21.307","0.017166132","3.42874779191407","0.849041384847638","0",
"12/19/2004","-148.125","69.4709014892578","238","-12.679","-24.645","0","1.98548213734815","0.829671058677444","0",
"12/20/2004","-148.125","69.4709014892578","238","-13.447","-26.076","0.6557466528","1.53184973763187","0.824867400725229","0",
"12/21/2004","-148.125","69.4709014892578","238","-14.625","-31.071","0.96817014","1.88201092162678","0.798891948503913","0",
"12/22/2004","-148.125","69.4709014892578","238","-17.018","-24.851","5.3884526184","3.92266988264743","0.811623762391353","0",
