"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/23/2002","-149.061996459961","70.0952987670898","30","-13.871","-22.21","0","4.29845745225327","0.817473682257461","20.36841156",
"4/24/2002","-149.061996459961","70.0952987670898","30","-6.40699999999998","-16.157","0.2368926648","5.43215806028383","0.87681582339752","19.09265706",
"4/25/2002","-149.061996459961","70.0952987670898","30","-0.512999999999977","-10.658","1.067733756","4.54429266743246","0.908668674099517","17.83142028",
"4/26/2002","-149.061996459961","70.0952987670898","30","1.19799999999998","-0.84899999999999","7.48443744","7.24521842357363","0.961618853945001","10.5868692",
"4/27/2002","-149.061996459961","70.0952987670898","30","0.403999999999996","-2.899","3.670119972","10.172514354569","0.929902313201693","11.9969415",
"4/28/2002","-149.061996459961","70.0952987670898","30","-3.38499999999999","-7.315","0.4978178424","4.55680853043864","0.92002139474569","18.04871808",
"4/29/2002","-149.061996459961","70.0952987670898","30","-6.70400000000001","-12.023","3.618621216","8.68046377797213","0.929399960096429","16.04548134",
"4/30/2002","-149.061996459961","70.0952987670898","30","-7.43200000000002","-9.56200000000001","4.9695952824","12.0117484166564","0.920793382956813","15.64470432",
"5/1/2002","-149.061996459961","70.0952987670898","30","-9.27300000000002","-13.536","0","13.2094203924503","0.854248727034593","23.33137572",
"5/2/2002","-149.061996459961","70.0952987670898","30","-10.079","-14.868","0.0926971848","6.34773054856137","0.888452104578421","22.75588098",
"5/3/2002","-149.061996459961","70.0952987670898","30","-9.62400000000002","-14.071","0.5115509784","5.59927926759553","0.90185785248925","20.94872976",
"5/4/2002","-149.061996459961","70.0952987670898","30","-4.87400000000002","-12.898","0.051498432","5.83247707289303","0.91235338889067","23.962943952",
"5/5/2002","-149.061996459961","70.0952987670898","30","-3.041","-12.41","0","3.43350185740422","0.877395822786305","25.0026201",
"5/6/2002","-149.061996459961","70.0952987670898","30","0.90100000000001","-7.56","1.3732912944","3.63476200782299","0.93611707747233","18.601595928",
"5/7/2002","-149.061996459961","70.0952987670898","30","0.970000000000027","-1.98500000000001","1.0917669888","3.65512941718926","0.948847770722461","22.944597552",
"5/8/2002","-149.061996459961","70.0952987670898","30","1.21300000000002","-4.113","0.508117824","3.87641958597072","0.956740934262912","19.3064031",
"5/9/2002","-149.061996459961","70.0952987670898","30","0.827999999999975","-7.40699999999998","0.387954648","1.90856225962383","0.982515398924112","20.26384038",
"5/10/2002","-149.061996459961","70.0952987670898","30","0.543999999999983","-1.13499999999999","2.798081064","1.40381042026433","0.991356771100908","14.98297572",
"5/11/2002","-149.061996459961","70.0952987670898","30","0.386000000000024","-4.94799999999998","0.59051484","2.51242911820013","0.972024068743153","22.40567316",
"5/12/2002","-149.061996459961","70.0952987670898","30","0.295000000000016","-6.993","0.1270295712","3.10746688793394","0.959785829019644","20.67435576",
"5/13/2002","-149.061996459961","70.0952987670898","30","0.567999999999984","-4.25200000000001","2.4684919848","4.96536347281864","0.937186037328833","18.52363368",
"5/14/2002","-149.061996459961","70.0952987670898","30","-1.005","-7.17700000000002","0.4016877552","4.70723809076353","0.913934193971688","23.13776016",
"5/15/2002","-149.061996459961","70.0952987670898","30","-5.27699999999999","-12.379","0.3330231264","3.25123597174724","0.908054571985035","26.018775",
"5/16/2002","-149.061996459961","70.0952987670898","30","0.288999999999987","-6.80399999999997","0.97160382","2.84207502134176","0.976313859952849","16.93682028",
"5/17/2002","-149.061996459961","70.0952987670898","30","1.36900000000003","-0.495999999999981","0.463485672","4.51261059109718","0.987855462677998","17.4891357",
"5/18/2002","-149.061996459961","70.0952987670898","30","2.30399999999997","-0.863999999999976","0.6488800416","2.43139909758383","0.987024981377647","16.21497024",
"5/19/2002","-149.061996459961","70.0952987670898","30","3.43299999999999","0.187000000000012","0.5767820352","5.48966633041206","0.9932948135741","20.19487644",
"5/20/2002","-149.061996459961","70.0952987670898","30","4.32100000000003","-0.0509999999999877","0.3089904624","4.35623271096224","0.985594496966696","22.56952788",
"5/21/2002","-149.061996459961","70.0952987670898","30","3.56200000000001","-0.675999999999988","0.24719256","4.97461932000416","0.980969020469049","20.07578844",
"5/22/2002","-149.061996459961","70.0952987670898","30","1.41399999999999","-0.394999999999982","1.093482576","5.60561571385394","0.990415975625837","10.79128224",
"5/23/2002","-149.061996459961","70.0952987670898","30","2.09399999999999","-0.0149999999999864","1.256561604","4.48828851350653","0.996368924151139","11.59115904",
"5/24/2002","-149.061996459961","70.0952987670898","30","3.63200000000001","1.45800000000003","1.112364756","3.68054432952201","0.996346706395239","11.563878672",
"5/25/2002","-149.061996459961","70.0952987670898","30","1.17399999999998","-1.58499999999998","1.232527212","3.20696394623093","0.982562525580914","11.6733906",
"5/26/2002","-149.061996459961","70.0952987670898","30","-1.83800000000002","-5.291","0.69007842","7.43229932570118","0.947890607482676","21.21052644",
"5/27/2002","-149.061996459961","70.0952987670898","30","-3.40499999999997","-6.46199999999999","0.748443312","7.61074546456591","0.915195957535527","23.893083",
"5/28/2002","-149.061996459961","70.0952987670898","30","-2.34899999999999","-4.81999999999999","3.0281058","8.5499286992037","0.922505092608778","18.88818624",
"5/29/2002","-149.061996459961","70.0952987670898","30","-0.107000000000028","-3.50200000000001","2.416992264","7.23646062210122","0.93779528005299","17.93334528",
"5/30/2002","-149.061996459961","70.0952987670898","30","0.151999999999987","-2.07799999999997","1.223945676","5.89471992142505","0.972400945780872","18.64422504",
"5/31/2002","-149.061996459961","70.0952987670898","30","4.21499999999998","-0.593999999999994","0.5012513064","2.8440194971875","0.974243256182095","25.03687932",
"6/1/2002","-149.061996459961","70.0952987670898","30","2.28800000000001","-1.54599999999999","0.02746584","2.89033928543543","0.872756004246346","28.59559632",
"6/2/2002","-149.061996459961","70.0952987670898","30","0.283999999999992","-2.50900000000001","0.624847392","5.69824715667513","0.940814110453423","16.08350544",
"6/3/2002","-149.061996459961","70.0952987670898","30","1.86599999999999","-1.27699999999999","0.6488799192","5.07505861427685","0.920989988675756","13.04594928",
"6/4/2002","-149.061996459961","70.0952987670898","30","1.49099999999999","-0.238","1.04026734","5.09159143389249","0.922248006046816","9.00078984",
"6/5/2002","-149.061996459961","70.0952987670898","30","7.642","-0.0550000000000068","0.3021245424","4.76660437372672","0.909033869881242","22.90398588",
"6/6/2002","-149.061996459961","70.0952987670898","30","17.693","4.09399999999999","0","3.27792329636687","0.600567419131681","30.0049344",
"6/7/2002","-149.061996459961","70.0952987670898","30","13.971","7.11200000000002","0","4.10839227244387","0.65859732777641","29.76721956",
"6/8/2002","-149.061996459961","70.0952987670898","30","8.17500000000001","1.87","0.0411987528","6.54280320525447","0.813779224616665","24.47802648",
"6/9/2002","-149.061996459961","70.0952987670898","30","6.08600000000001","0.259000000000015","0.2197266192","4.18466220648616","0.829732488586084","20.44322172",
"6/10/2002","-149.061996459961","70.0952987670898","30","4.29899999999998","0.298999999999978","0.463485672","4.55726519114602","0.82191607733508","14.78756124",
"6/11/2002","-149.061996459961","70.0952987670898","30","3.392","-0.0830000000000268","0.446319288","5.05035031251457","0.824271147030008","17.19821484",
"6/12/2002","-149.061996459961","70.0952987670898","30","5.02999999999997","-0.0869999999999891","0.178527852","5.29979213326514","0.761220525089068","24.101946",
"6/13/2002","-149.061996459961","70.0952987670898","30","4.31799999999998","-1.03399999999999","3.515625432","5.99811471107904","0.861150325404197","10.86018588",
"6/14/2002","-149.061996459961","70.0952987670898","30","10.695","0.839999999999975","0.4446029808","2.88849919536889","0.751960982553009","20.59953948",
"6/15/2002","-149.061996459961","70.0952987670898","30","14.341","6.87599999999998","2.5508893968","2.25542906941327","0.619479703085959","15.2261496",
"6/16/2002","-149.061996459961","70.0952987670898","30","12.691","0.637999999999977","1.3114930464","3.32862549124143","0.683291137342238","15.3650754",
"6/17/2002","-149.061996459961","70.0952987670898","30","5.87799999999999","-0.576000000000022","0.2094268824","3.79454098163754","0.726465428274595","22.20748956",
"6/18/2002","-149.061996459961","70.0952987670898","30","7.625","-0.677000000000021","0.02059938","6.40064591092513","0.724575785085468","30.96888624",
"6/19/2002","-149.061996459961","70.0952987670898","30","7.798","-0.370999999999981","0.8342741232","3.76849014460634","0.780202370557377","20.0769678",
"6/20/2002","-149.061996459961","70.0952987670898","30","3.88999999999999","1.10700000000003","4.3224336","4.01454196015963","0.848413010278312","9.60119748",
"6/21/2002","-149.061996459961","70.0952987670898","30","7.30500000000001","0.620999999999981","0.732994668","3.42539225649112","0.665501542722449","24.50131164",
"6/22/2002","-149.061996459961","70.0952987670898","30","7.43700000000001","2.38200000000001","6.2656418592","4.73031590985337","0.793704559950349","6.9643152",
"6/23/2002","-149.061996459961","70.0952987670898","30","4.67899999999997","0.240000000000009","11.231799876","4.01915333610327","0.920071808650812","9.9193518",
"6/24/2002","-149.061996459961","70.0952987670898","30","11.397","0.884000000000015","0","1.52957126949117","0.626706336767783","31.03649748",
"6/25/2002","-149.061996459961","70.0952987670898","30","21.146","6.67599999999999","0","4.54757305542368","0.457379011400431","31.088412",
"6/26/2002","-149.061996459961","70.0952987670898","30","12.589","2.82999999999998","6.17980536","3.33508545024427","0.81371611640992","8.51298624",
"6/27/2002","-149.061996459961","70.0952987670898","30","2.00200000000001","0.276999999999987","6.296542848","5.27459223788192","0.892081134975857","7.64353332",
"6/28/2002","-149.061996459961","70.0952987670898","30","4.54599999999999","-0.0779999999999745","0.3192904224","2.57060909944598","0.749007631567506","21.79737828",
"6/29/2002","-149.061996459961","70.0952987670898","30","7.36900000000003","-0.0799999999999841","0.0102996792","3.86698747534608","0.707458256624113","22.0449438",
"6/30/2002","-149.061996459961","70.0952987670898","30","15.735","4.13900000000001","1.328659272","5.7024385947676","0.602879632209824","19.3582674",
"7/1/2002","-149.061996459961","70.0952987670898","30","9.10899999999998","4.142","7.50074616","4.59150675624645","0.792271441164333","16.41149874",
"7/2/2002","-149.061996459961","70.0952987670898","30","5.76499999999999","0.593999999999994","4.31556516","8.77290688398447","0.736870492760213","12.51190692",
"7/3/2002","-149.061996459961","70.0952987670898","30","4.94900000000001","1.42599999999999","1.34067564","4.95642769019144","0.678077225138874","15.20482392",
"7/4/2002","-149.061996459961","70.0952987670898","30","7.65499999999997","1.91899999999998","0.9467123976","5.76776804761532","0.663607017187359","15.56420544",
"7/5/2002","-149.061996459961","70.0952987670898","30","11.612","4.83199999999999","0.8514405576","4.94628094787474","0.637547605120997","14.17522392",
"7/6/2002","-149.061996459961","70.0952987670898","30","9.01400000000001","4.15100000000001","4.5816426","4.57556839462927","0.786722524289452","9.8628174",
"7/7/2002","-149.061996459961","70.0952987670898","30","7.30500000000001","2.28699999999998","0.5158426896","2.85105554151058","0.717996579415954","16.25450616",
"7/8/2002","-149.061996459961","70.0952987670898","30","7.928","2.37599999999998","6.8930645904","4.54818396161452","0.884863168898018","10.43847864",
"7/9/2002","-149.061996459961","70.0952987670898","30","16.122","6.16000000000003","3.4280759304","3.57704340382681","0.769744212176863","16.32510252",
"7/10/2002","-149.061996459961","70.0952987670898","30","12.198","5.63999999999999","0.0068664528","3.40723066928938","0.705008242094693","27.83801016",
"7/11/2002","-149.061996459961","70.0952987670898","30","9.649","0.944999999999993","0.0034332264","5.21406808919154","0.719127679918726","27.97397208",
"7/12/2002","-149.061996459961","70.0952987670898","30","8.435","-0.0230000000000246","0.6814958112","6.01523924496332","0.812133164946546","23.16261924",
"7/13/2002","-149.061996459961","70.0952987670898","30","12.06","1.59899999999999","1.253128104","2.68994138901743","0.824978581522493","17.88946488",
"7/14/2002","-149.061996459961","70.0952987670898","30","14.267","6.37200000000001","0.017166132","3.3087629156246","0.732351395754546","17.19286452",
"7/15/2002","-149.061996459961","70.0952987670898","30","17.228","6.19799999999998","0.0514984104","3.64757790524715","0.570348959038191","25.79984856",
"7/16/2002","-149.061996459961","70.0952987670898","30","23.646","10.685","0","3.24991202092951","0.456632921029749","27.22235976",
"7/17/2002","-149.061996459961","70.0952987670898","30","19.869","9.22199999999998","0","4.60705640839952","0.450471682015031","27.23304528",
"7/18/2002","-149.061996459961","70.0952987670898","30","18.94","5.404","0","3.87654282552431","0.605418290244105","26.97587172",
"7/19/2002","-149.061996459961","70.0952987670898","30","19.049","8.47399999999999","0","3.71013432980299","0.558102334642357","26.8467732",
"7/20/2002","-149.061996459961","70.0952987670898","30","18.541","6.298","0","3.19958293335183","0.569540208487572","26.7656616",
"7/21/2002","-149.061996459961","70.0952987670898","30","17.882","7.47000000000003","0","3.34232051896956","0.560220231396443","26.51856048",
"7/22/2002","-149.061996459961","70.0952987670898","30","14.434","4.637","0","3.47099480802071","0.552770042486006","20.13586848",
"7/23/2002","-149.061996459961","70.0952987670898","30","10.359","1.84899999999999","0.017166132","4.20790981219695","0.726479743672138","23.18984892",
