"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/3/1996","-147.811996459961","69.4709014892578","267","-7.327","-26.809","0","2.27358659690098","0.847119317710049","23.99282694",
"5/4/1996","-147.811996459961","69.4709014892578","267","-2.96600000000001","-18.584","0","2.02648878649297","0.860939067226474","23.781483",
"5/5/1996","-147.811996459961","69.4709014892578","267","0.783999999999992","-17.433","0.0514984248","1.29118780270231","0.950397955120088","22.77799002",
"5/6/1996","-147.811996459961","69.4709014892578","267","0.413999999999987","-11.91","0.338172912","1.89866086634788","0.975803015147047","17.534079648",
"5/7/1996","-147.811996459961","69.4709014892578","267","0.882000000000005","0.338000000000022","0.3622055184","1.57710952459944","0.990761051866545","18.112833",
"5/8/1996","-147.811996459961","69.4709014892578","267","0.721000000000004","-3.31700000000001","1.5501013488","2.71975358352893","0.982817967581223","14.086233",
"5/9/1996","-147.811996459961","69.4709014892578","267","1.476","-2.447","1.9620897264","2.72042144393585","0.987999198455064","17.7035607",
"5/10/1996","-147.811996459961","69.4709014892578","267","1.738","0.875999999999976","6.27250464","4.21261199536996","0.989927603104177","14.13865566",
"5/11/1996","-147.811996459961","69.4709014892578","267","0.95999999999998","-0.211000000000013","10.61897868","3.65175419730174","0.993796872901587","6.0080085",
"5/12/1996","-147.811996459961","69.4709014892578","267","1.15499999999997","0.317000000000007","0.633430404","1.32760826979071","0.993922535962142","14.659365672",
"5/13/1996","-147.811996459961","69.4709014892578","267","0.466000000000008","-0.682999999999993","8.157352896","4.97027988796579","0.972403083912439","10.64981394",
"5/14/1996","-147.811996459961","69.4709014892578","267","0.694000000000017","-1.44200000000001","6.819248412","3.80275385603093","0.926230137388549","12.583518192",
"5/15/1996","-147.811996459961","69.4709014892578","267","1.17599999999999","-1.43000000000001","2.07881982","2.45604201496409","0.872662542310327","12.268405872",
"5/16/1996","-147.811996459961","69.4709014892578","267","-0.0980000000000132","-4.68400000000003","1.519204176","2.7240766911888","0.937231444438469","15.15689748",
"5/17/1996","-147.811996459961","69.4709014892578","267","0.089999999999975","-5.54899999999998","0.0789642432","2.83520081185946","0.909443361494812","24.50063844",
"5/18/1996","-147.811996459961","69.4709014892578","267","-4.54899999999998","-7.13200000000001","4.0263181992","3.24259732422193","0.920133138758248","15.52606956",
"5/19/1996","-147.811996459961","69.4709014892578","267","-1.38099999999997","-8.24599999999998","2.7671839344","4.29045673685939","0.899008080893762","20.42386308",
"5/20/1996","-147.811996459961","69.4709014892578","267","-2.37799999999999","-5.65300000000002","2.93712696","5.7955941269612","0.960531693475314","16.51809456",
"5/21/1996","-147.811996459961","69.4709014892578","267","2","-4.18099999999998","1.212787872","2.12348289889573","0.976321014452846","19.44927864",
"5/22/1996","-147.811996459961","69.4709014892578","267","5.642","-0.560000000000002","0.096130368","2.54156178561599","0.912621313968429","26.48182212",
"5/23/1996","-147.811996459961","69.4709014892578","267","10.751","0.228999999999985","0.214576848","2.51849427805442","0.900762772625025","25.21648224",
"5/24/1996","-147.811996459961","69.4709014892578","267","10.921","1.56299999999999","0.4257204984","2.12740629177967","0.966965391149502","20.210285268",
"5/25/1996","-147.811996459961","69.4709014892578","267","2.81099999999998","1.48399999999998","9.75637368","3.27083788583096","0.996576470773309","6.10301268",
"5/26/1996","-147.811996459961","69.4709014892578","267","3.15800000000002","0.95999999999998","2.204131788","1.97201407236859","0.993734933926346","9.271853892",
"5/27/1996","-147.811996459961","69.4709014892578","267","4.53500000000003","0.637999999999977","0.794792736","2.5552503453203","0.983003475019467","11.06746884",
"5/28/1996","-147.811996459961","69.4709014892578","267","8.44799999999998","0.286999999999978","3.4967435328","2.58088492604206","0.938973541725254","11.8819746",
"5/29/1996","-147.811996459961","69.4709014892578","267","15.565","3.27600000000001","0.0137328984","2.21887486699051","0.673979007427838","27.13522572",
"5/30/1996","-147.811996459961","69.4709014892578","267","8.613","3.411","23.612883264","3.36433512948994","0.965227203973262","3.26801304",
"5/31/1996","-147.811996459961","69.4709014892578","267","8.68200000000002","2.41500000000002","2.6899320384","1.79766514020715","0.908067480886114","15.88021668",
"6/1/1996","-147.811996459961","69.4709014892578","267","19.032","4.99799999999999","2.94055866","3.75933316364166","0.643364268274053","26.29958094",
"6/2/1996","-147.811996459961","69.4709014892578","267","7.99400000000003","3.58100000000002","14.15348028","5.60303574220319","0.899047691660965","8.047072728",
"6/3/1996","-147.811996459961","69.4709014892578","267","4.75200000000001","-1.65499999999997","12.68578188","7.5259524582382","0.942865654884199","10.44050292",
"6/4/1996","-147.811996459961","69.4709014892578","267","-0.764999999999986","-3.23200000000003","3.646087596","3.61624657913637","0.837228168852826","17.4918888",
"6/5/1996","-147.811996459961","69.4709014892578","267","6.63900000000001","-3.923","2.2341739464","5.90415394805875","0.75552540556736","14.66229348",
"6/6/1996","-147.811996459961","69.4709014892578","267","6.93099999999998","4.94","12.2634828","5.70437663441222","0.947138425755745","4.44679182",
"6/7/1996","-147.811996459961","69.4709014892578","267","9.60000000000002","4.495","8.43457752","1.8970227509475","0.935263769543814","7.82291088",
"6/8/1996","-147.811996459961","69.4709014892578","267","10.734","4.66300000000001","1.2977605584","3.09993285265716","0.777250935926567","19.23957828",
"6/9/1996","-147.811996459961","69.4709014892578","267","6.17099999999999","2.65899999999999","0.303840612","3.62668921435768","0.878845098974228","13.56080868",
"6/10/1996","-147.811996459961","69.4709014892578","267","2.51600000000002","1.245","0.9321213888","3.20020887322134","0.890789805867581","8.69906988",
"6/11/1996","-147.811996459961","69.4709014892578","267","10.54","1.351","0.5098345416","4.55252092640153","0.820406128472116","19.62805176",
"6/12/1996","-147.811996459961","69.4709014892578","267","12.195","4.618","0.2231598528","2.28050780332668","0.809533421371205","16.70023296",
"6/13/1996","-147.811996459961","69.4709014892578","267","12.686","5.95600000000002","0.1956939624","3.67644334393668","0.807643596894962","26.5065786",
"6/14/1996","-147.811996459961","69.4709014892578","267","16.696","5.255","0.044631972","3.23888822014304","0.693531544424665","29.57411052",
"6/15/1996","-147.811996459961","69.4709014892578","267","19.226","6.61000000000001","0.605965068","2.24124343547528","0.728219427925213","27.124542",
"6/16/1996","-147.811996459961","69.4709014892578","267","21.257","10.378","1.3029097824","2.3570673698101","0.609471361044617","29.7743688",
"6/17/1996","-147.811996459961","69.4709014892578","267","19.628","13.753","0","3.35862610022923","0.444458927214801","29.77874316",
"6/18/1996","-147.811996459961","69.4709014892578","267","20.839","11.328","0","3.77074261976729","0.455598415652422","30.43951056",
"6/19/1996","-147.811996459961","69.4709014892578","267","23.904","11.219","5.07430692","2.59666051141104","0.579208463191004","27.1065384",
"6/20/1996","-147.811996459961","69.4709014892578","267","18.879","12.299","5.973823152","2.90312062890819","0.694443636107256","25.4889594",
"6/21/1996","-147.811996459961","69.4709014892578","267","20.629","12.463","1.3235089464","1.43687397029117","0.601641432009581","28.88246628",
"6/22/1996","-147.811996459961","69.4709014892578","267","20.067","11.819","0.17337798","4.9341690278456","0.495763927041752","22.95455796",
"6/23/1996","-147.811996459961","69.4709014892578","267","10.619","2.88299999999998","3.445243668","2.68302493422318","0.787311453322057","11.2585518",
"6/24/1996","-147.811996459961","69.4709014892578","267","16.441","2.61200000000002","3.1928995728","4.20460764908662","0.670115039032183","23.9253714",
"6/25/1996","-147.811996459961","69.4709014892578","267","4.76799999999997","1.67899999999997","2.911376988","3.69926054171016","0.908636602677232","9.66510108",
"6/26/1996","-147.811996459961","69.4709014892578","267","3.916","0.949999999999989","1.0608675768","2.01978791971604","0.875780373051571","7.55966844",
"6/27/1996","-147.811996459961","69.4709014892578","267","6.01499999999999","0.615000000000009","1.28231028","3.64053497667856","0.844246042953424","13.53689568",
"6/28/1996","-147.811996459961","69.4709014892578","267","8.11200000000002","0.360000000000014","0.2677919904","2.83156920743113","0.790737627186931","21.55415256",
"6/29/1996","-147.811996459961","69.4709014892578","267","13.732","2.47699999999998","0","2.92201890948163","0.629475943207967","29.3383764",
"6/30/1996","-147.811996459961","69.4709014892578","267","11.426","2.98000000000002","0","3.55932115943465","0.676777091045237","26.97953256",
"7/1/1996","-147.811996459961","69.4709014892578","267","15.121","1.90899999999999","0","1.24977230169823","0.582150621013974","30.08880504",
"7/2/1996","-147.811996459961","69.4709014892578","267","19.714","6.05599999999998","0","2.44677976319953","0.482175413298576","29.89169892",
"7/3/1996","-147.811996459961","69.4709014892578","267","17.977","7.78699999999998","0","3.63970114232967","0.580680349472824","29.13435108",
"7/4/1996","-147.811996459961","69.4709014892578","267","18.484","6.62","0","3.2869592706096","0.589008913078577","29.34501804",
"7/5/1996","-147.811996459961","69.4709014892578","267","21.34","6.947","0","1.83983396418356","0.544270460800327","28.8767286",
"7/6/1996","-147.811996459961","69.4709014892578","267","22.935","11.57","3.57055596","3.55009645229907","0.548979818032611","20.72154384",
"7/7/1996","-147.811996459961","69.4709014892578","267","21.442","11.686","2.235033468","4.18326081579481","0.619160364656513","14.44471632",
"7/8/1996","-147.811996459961","69.4709014892578","267","10.129","1.173","2.3586282","4.00457808667613","0.735412205761597","19.14958548",
"7/9/1996","-147.811996459961","69.4709014892578","267","6.33800000000002","-0.225000000000023","0.024032592","6.25369647167669","0.676098534680086","27.56345832",
"7/10/1996","-147.811996459961","69.4709014892578","267","12.687","-1.52699999999999","0.0274658256","4.63624496326886","0.61870992812118","28.63782504",
"7/11/1996","-147.811996459961","69.4709014892578","267","22.241","4.04700000000003","0","1.94764075536934","0.518631595049315","25.76446524",
"7/12/1996","-147.811996459961","69.4709014892578","267","19.724","9.279","1.352691828","1.37276462988749","0.590666080094233","25.93822356",
"7/13/1996","-147.811996459961","69.4709014892578","267","16.647","9.779","9.266278644","3.58297244863703","0.771477907587402","15.31727064",
"7/14/1996","-147.811996459961","69.4709014892578","267","17.895","8.41000000000003","1.8917084664","3.63928228310446","0.676220853039073","26.38743192",
"7/15/1996","-147.811996459961","69.4709014892578","267","18.39","7.35500000000002","1.24969482","3.45970750395503","0.680812162356398","15.49327248",
"7/16/1996","-147.811996459961","69.4709014892578","267","12.66","8.14499999999998","1.452255084","3.13781627899807","0.739608036092641","10.98061344",
"7/17/1996","-147.811996459961","69.4709014892578","267","21.597","8.82400000000001","0","5.59648878825127","0.479355420498209","25.66114092",
"7/18/1996","-147.811996459961","69.4709014892578","267","19.747","7.226","0.0343322712","2.57119534389297","0.56511001014687","21.14527734",
"7/19/1996","-147.811996459961","69.4709014892578","267","21.054","12.399","1.1089324368","3.82804994909313","0.645806539626657","16.38979344",
"7/20/1996","-147.811996459961","69.4709014892578","267","12.19","3.61599999999999","8.727261408","2.05061111562875","0.894667857217045","6.046486632",
"7/21/1996","-147.811996459961","69.4709014892578","267","17.414","2.572","3.5705602368","4.27999373889664","0.783595848496192","7.7169915",
"7/22/1996","-147.811996459961","69.4709014892578","267","11.826","2.40300000000002","4.77905472","2.87688213777513","0.657696355303922","24.057445788",
"7/23/1996","-147.811996459961","69.4709014892578","267","23.739","7.51600000000002","0.0343323","4.29984754520891","0.532854705952288","19.74582306",
"7/24/1996","-147.811996459961","69.4709014892578","267","24.638","15.324","0","6.53382328285305","0.427146855405077","24.70799232",
"7/25/1996","-147.811996459961","69.4709014892578","267","24.214","15.013","0","5.34483448928539","0.414595721768473","20.86784676",
"7/26/1996","-147.811996459961","69.4709014892578","267","20.357","14.4","0.0686645424","7.45826767610367","0.463645367499034","19.89398916",
"7/27/1996","-147.811996459961","69.4709014892578","267","12.81","6.23500000000001","10.358053452","2.92793622074201","0.818890736122337","7.648537608",
"7/28/1996","-147.811996459961","69.4709014892578","267","8.64800000000002","4.012","2.746581876","4.48675122794543","0.894785853566668","10.644348852",
"7/29/1996","-147.811996459961","69.4709014892578","267","7.93599999999998","1.26299999999998","2.518271604","5.28773249204687","0.898798359209734","12.8133603",
"7/30/1996","-147.811996459961","69.4709014892578","267","3.38200000000001","0.34699999999998","2.635001676","3.23209392218497","0.931407653313198","5.249470608",
"7/31/1996","-147.811996459961","69.4709014892578","267","10.272","-0.350999999999999","0.223159824","3.18227942715441","0.80160835977719","18.31983264",
"8/1/1996","-147.811996459961","69.4709014892578","267","18.234","5.12900000000002","1.9311921864","2.5255973224117","0.695352875438456","9.98285562",
"8/2/1996","-147.811996459961","69.4709014892578","267","15.968","9.08300000000003","0.6265641024","5.49077390754229","0.610640013625698","16.22306322",
"8/3/1996","-147.811996459961","69.4709014892578","267","9.05900000000003","6.512","0.8308411704","5.11641084497973","0.756641312740153","6.15105216",
"8/4/1996","-147.811996459961","69.4709014892578","267","13.945","4.66800000000001","0.4755020184","2.08019300456102","0.601660112255449","22.4930772",
"8/5/1996","-147.811996459961","69.4709014892578","267","6.50999999999999","3.322","4.447746","1.51315516790274","0.885181377020023","7.574339592",
"8/6/1996","-147.811996459961","69.4709014892578","267","6.81200000000001","2.904","0.9269714952","2.74051272111713","0.861796406824812","8.889239052",
"8/7/1996","-147.811996459961","69.4709014892578","267","11.515","3.63499999999999","1.1072160504","4.16855339484957","0.690480730365464","13.713529932",
"8/8/1996","-147.811996459961","69.4709014892578","267","12.051","2.88200000000001","1.1844639864","3.0982812580511","0.775255729896015","16.1604549",
"8/9/1996","-147.811996459961","69.4709014892578","267","3.125","-0.329000000000008","2.178382392","3.68641297160249","0.909514346384898","5.956259724",
"8/10/1996","-147.811996459961","69.4709014892578","267","4.08600000000001","-2.17399999999998","0.422286948","2.39668904921542","0.771973219563947","15.53765724",
"8/11/1996","-147.811996459961","69.4709014892578","267","11.248","-3.596","0","2.23563515067631","0.685864539256739","21.61429038",
"8/12/1996","-147.811996459961","69.4709014892578","267","3.68799999999999","-3.07900000000001","0.1356124248","4.06284923762969","0.941158897079331","16.563713292",
"8/13/1996","-147.811996459961","69.4709014892578","267","11.535","1.62900000000002","0.0137329056","5.22208467974912","0.945652245648653","18.838800972",
"8/14/1996","-147.811996459961","69.4709014892578","267","9.608","4.62900000000002","5.7266251776","2.4629149373421","0.948439254508227","3.2956875",
"8/15/1996","-147.811996459961","69.4709014892578","267","13.407","4.416","0.851440428","1.18563541459349","0.868682692761384","14.13539964",
"8/16/1996","-147.811996459961","69.4709014892578","267","12.96","6.03300000000002","0.937271196","2.88175989156434","0.828649712060925","5.20020252",
"8/17/1996","-147.811996459961","69.4709014892578","267","7.23000000000002","0.392999999999972","1.5192036","1.98745015950998","0.865017924148347","8.50741884",
"8/18/1996","-147.811996459961","69.4709014892578","267","9.118","1.21699999999998","2.974894272","3.59998437052937","0.807839830919505","3.97547064",
"8/19/1996","-147.811996459961","69.4709014892578","267","2.53300000000002","-2.072","1.3320922464","4.88212898976613","0.917913717379978","11.30287176",
"8/20/1996","-147.811996459961","69.4709014892578","267","1.37700000000001","-1.81599999999997","0.5287172832","5.16783344230314","0.888698686856149","6.119549028",
"8/21/1996","-147.811996459961","69.4709014892578","267","0.415999999999997","-2.5","0.9355546368","6.84559538197381","0.8275721761567","9.36573444",
"8/22/1996","-147.811996459961","69.4709014892578","267","0.644000000000005","-3.375","0.28667448","4.87018270030927","0.775883237649106","11.84552316",
"8/23/1996","-147.811996459961","69.4709014892578","267","11.083","-4.19","0.034332264","3.30282458856837","0.645685831644084","16.48226286",
"8/24/1996","-147.811996459961","69.4709014892578","267","13.193","4.97399999999999","0.2334595824","7.01959393186338","0.55930076235245","11.840167368",
"8/25/1996","-147.811996459961","69.4709014892578","267","8.18400000000003","-2.697","8.51440158","4.78707407427528","0.84460809554695","4.216390632",
"8/26/1996","-147.811996459961","69.4709014892578","267","0.355000000000018","-4.93799999999999","4.88290824","5.207617205935","0.911229043992797","7.000822872",
"8/27/1996","-147.811996459961","69.4709014892578","267","1.81099999999998","-3.80900000000003","1.0479925728","3.6977626939616","0.827050628642285","14.129831592",
"8/28/1996","-147.811996459961","69.4709014892578","267","6.822","-3.68200000000002","0","2.35479176637953","0.814838322363665","16.84366794",
"8/29/1996","-147.811996459961","69.4709014892578","267","7.28100000000001","-2.01799999999997","0.0240326064","2.60557499043341","0.862363182111287","16.12361808",
"8/30/1996","-147.811996459961","69.4709014892578","267","6.08100000000002","-3.86200000000002","0.0137329056","2.19244319511485","0.878961532540228","15.592616208",
"8/31/1996","-147.811996459961","69.4709014892578","267","0.492000000000019","-1.73899999999998","13.1029129368","1.89382343577482","0.971541088864159","2.541543192",
"9/1/1996","-147.811996459961","69.4709014892578","267","0.435999999999979","-0.949999999999989","1.0376934048","2.62033124935672","0.973996140973764","6.67603224",
"9/2/1996","-147.811996459961","69.4709014892578","267","8.00700000000001","-6.12799999999999","1.510619616","4.04339206786587","0.933838612844509","9.669039192",
"9/3/1996","-147.811996459961","69.4709014892578","267","6.62099999999998","2.68599999999998","15.621186672","3.1006790268439","0.978157020739178","2.027418822",
"9/4/1996","-147.811996459961","69.4709014892578","267","6.74200000000002","0.35899999999998","0.127029564","2.78850586994109","0.916530243019816","14.21128422",
"9/5/1996","-147.811996459961","69.4709014892578","267","10.181","-0.413000000000011","0","2.8095632990075","0.824525944572661","13.87513602",
"9/6/1996","-147.811996459961","69.4709014892578","267","12.043","1.62400000000002","0","1.9132385581769","0.733799420583647","13.36038408",
"9/7/1996","-147.811996459961","69.4709014892578","267","2.26999999999998","-2.94999999999999","2.1260267064","3.83776685416397","0.896744324637431","4.915799622",
"9/8/1996","-147.811996459961","69.4709014892578","267","-1.84899999999999","-5.49200000000002","0.6711958728","3.87507710062874","0.880371299414587","8.752049928",
"9/9/1996","-147.811996459961","69.4709014892578","267","-0.579999999999984","-3.59100000000001","3.679557588","4.29889723751396","0.894703984008479","6.034950072",
"9/10/1996","-147.811996459961","69.4709014892578","267","-1.17099999999999","-7.08199999999999","0.4566194064","2.14169883600633","0.873331160366165","9.366252408",
"9/11/1996","-147.811996459961","69.4709014892578","267","-1.334","-6.255","2.4024017304","3.46046664205049","0.894627247550509","4.952870748",
"9/12/1996","-147.811996459961","69.4709014892578","267","-1.88499999999999","-4.38400000000001","4.66489836","2.59956340360362","0.936584020604569","4.94938332",
"9/13/1996","-147.811996459961","69.4709014892578","267","-3.726","-5.79899999999998","1.914024276","3.79610938478637","0.916910706290809","6.521737248",
"9/14/1996","-147.811996459961","69.4709014892578","267","-3.98500000000001","-6.233","6.55660224","4.7295669696909","0.95738995350166","5.154750252",
"9/15/1996","-147.811996459961","69.4709014892578","267","-3.31099999999998","-4.52499999999998","3.85122276","2.97834475735103","0.969294290103207","5.4163098",
"9/16/1996","-147.811996459961","69.4709014892578","267","-2.04899999999998","-7.63200000000001","1.697301828","2.10477300766919","0.960311402329939","7.42173804",
"9/17/1996","-147.811996459961","69.4709014892578","267","-0.0360000000000014","-11.621","1.6024598064","4.05912845215229","0.95822670311645","6.66332028",
"9/18/1996","-147.811996459961","69.4709014892578","267","-0.805999999999983","-3.83699999999999","2.49252408","2.05685770511708","0.973859541458865","5.086969128",
"9/19/1996","-147.811996459961","69.4709014892578","267","-1.52300000000002","-10.061","0.7960798224","1.37995337090794","0.962823694556795","7.00351605",
"9/20/1996","-147.811996459961","69.4709014892578","267","-0.0500000000000114","-9.51499999999999","0.0034332264","2.18834608580684","0.943629722471551","9.681243228",
"9/21/1996","-147.811996459961","69.4709014892578","267","-0.73599999999999","-9.243","0.0317573496","2.41260587722006","0.928290618981491","9.091010322",
"9/22/1996","-147.811996459961","69.4709014892578","267","-1.60300000000001","-3.82400000000001","1.089191736","3.88095205022527","0.968776411846592","4.300371342",
"9/23/1996","-147.811996459961","69.4709014892578","267","-0.63900000000001","-3.947","2.778339312","3.84186814642234","0.97155566222707","4.47215751",
"9/24/1996","-147.811996459961","69.4709014892578","267","-2.12700000000001","-4.07999999999998","1.9741068","4.00068611638074","0.963901787710057","3.63015018",
"9/25/1996","-147.811996459961","69.4709014892578","267","-2.32900000000001","-5.05000000000001","2.04620364","9.33844923523072","0.947474748740037","3.82258512",
"9/26/1996","-147.811996459961","69.4709014892578","267","-5.27100000000002","-9.68200000000002","3.120804072","4.05125029812539","0.925718829551936","4.91535108",
"9/27/1996","-147.811996459961","69.4709014892578","267","-7.291","-13.095","0.1759529448","2.34300239867902","0.914525300076647","6.078430872",
"9/28/1996","-147.811996459961","69.4709014892578","267","-4.59800000000001","-13.019","0.0686645568","2.3185145245916","0.907478642402059","6.09406668",
"9/29/1996","-147.811996459961","69.4709014892578","267","-0.730000000000018","-7.93900000000002","0.560474388","4.51420670645353","0.899110459552832","5.99827104",
"9/30/1996","-147.811996459961","69.4709014892578","267","-0.906000000000006","-6.64800000000002","2.357768988","2.49763653034559","0.964347311323101","2.916112032",
"10/1/1996","-147.811996459961","69.4709014892578","267","-6.97199999999998","-21.708","1.7148969","1.9071145313227","0.89563392220357","5.500627992",
"10/2/1996","-147.811996459961","69.4709014892578","267","-2.17599999999999","-21.608","1.6840003464","4.43057433778063","0.83838987863554","5.662635552",
"10/3/1996","-147.811996459961","69.4709014892578","267","-2.661","-7.37200000000001","4.997062332","4.83013272871819","0.944499952762478","4.004496918",
"10/4/1996","-147.811996459961","69.4709014892578","267","-1.08800000000002","-5.07799999999997","3.486443796","4.88573345693378","0.951960475171061","3.94858224",
"10/5/1996","-147.811996459961","69.4709014892578","267","-1.06700000000001","-7.26299999999998","10.34946576","4.89439358797185","0.96358423166647","1.830656322",
"10/6/1996","-147.811996459961","69.4709014892578","267","-8.10500000000002","-19.82","1.740646584","2.22907235448483","0.915555832314724","3.58267716",
"10/7/1996","-147.811996459961","69.4709014892578","267","-16.984","-30.596","0.1956939264","1.2887690440156","0.800776084939019","5.097657132",
"10/8/1996","-147.811996459961","69.4709014892578","267","-12.388","-30.404","0.193977684","2.31700843589704","0.826357475580143","4.370124978",
"10/9/1996","-147.811996459961","69.4709014892578","267","-10.623","-17.899","1.529503056","2.44656284212961","0.908021512096977","3.154218192",
"10/10/1996","-147.811996459961","69.4709014892578","267","-12.773","-20.629","5.06916108","3.66028414643411","0.846317975222514","2.5763625",
"10/11/1996","-147.811996459961","69.4709014892578","267","-13.44","-23.563","0","2.58044623738487","0.734869873638188","4.35729294",
"10/12/1996","-147.811996459961","69.4709014892578","267","-14.841","-22.182","0","3.07353214073779","0.730104142312567","4.1459022",
"10/13/1996","-147.811996459961","69.4709014892578","267","-17.153","-23.838","2.2333152888","1.97710596371643","0.822333050865656","2.70500202",
"10/14/1996","-147.811996459961","69.4709014892578","267","-17.217","-24.906","2.157783408","1.79723908847069","0.823811670662815","2.5911",
"10/15/1996","-147.811996459961","69.4709014892578","267","-19.149","-26.381","0.1682282448","1.42040264640046","0.801421078777385","2.87915418",
"10/16/1996","-147.811996459961","69.4709014892578","267","-15.412","-22.432","0.0755310096","1.26211377328494","0.830574422230366","2.81997954",
"10/17/1996","-147.811996459961","69.4709014892578","267","-18.644","-26.541","0.0720977832","0.561595548844758","0.792810627400524","2.85221358",
"10/18/1996","-147.811996459961","69.4709014892578","267","-12.305","-20.788","0.97503696","1.36788359424976","0.875749421675874","2.09238678",
"10/19/1996","-147.811996459961","69.4709014892578","267","-10.438","-20.312","0.363921876","2.07830842906876","0.880458794553584","2.1351942",
"10/20/1996","-147.811996459961","69.4709014892578","267","-12.563","-18.884","0.2729418768","2.16995366827269","0.882026692251944","2.045700288",
"10/21/1996","-147.811996459961","69.4709014892578","267","-11.904","-19.825","0.5939494344","2.63558536043299","0.881923191079059","1.49309964",
"10/22/1996","-147.811996459961","69.4709014892578","267","-20.243","-33.894","0.2274513624","1.62973055261425","0.758242796778503","1.772774532",
"10/23/1996","-147.811996459961","69.4709014892578","267","-20.702","-28.508","1.3853075184","3.6968051549809","0.762607149887255","1.320300072",
"10/24/1996","-147.811996459961","69.4709014892578","267","-24.226","-30.042","0.79393446","3.97065323276173","0.736709419475099","1.283906052",
"10/25/1996","-147.811996459961","69.4709014892578","267","-20.984","-30.264","0.851440356","3.7221233902271","0.740038062202049","1.121175072",
"10/26/1996","-147.811996459961","69.4709014892578","267","-19.006","-23.557","1.59988428","5.90041191558608","0.77237434111579","0.96502518",
"10/27/1996","-147.811996459961","69.4709014892578","267","-18.048","-30.149","1.3423913856","2.91696041123532","0.768454446155449","1.130512752",
"10/28/1996","-147.811996459961","69.4709014892578","267","-2.37900000000002","-16.94","2.1234517344","6.3068964771014","0.863597323799458","0.48363714",
"10/29/1996","-147.811996459961","69.4709014892578","267","-0.59699999999998","-2.76400000000001","0.8291240784","7.66732131102788","0.872509347089392","0.82006866",
"10/30/1996","-147.811996459961","69.4709014892578","267","-3.09500000000003","-12.268","0.7896421584","4.59889036418802","0.912252062891363","0.70160616",
"10/31/1996","-147.811996459961","69.4709014892578","267","-9.50099999999998","-17.183","1.50461172","3.70492784741501","0.886716697914793","0.51772473",
"11/1/1996","-147.811996459961","69.4709014892578","267","-15.072","-18.292","0.1373290488","4.6351512594723","0.806112393738517","0.724781088",
"11/2/1996","-147.811996459961","69.4709014892578","267","-6.39400000000001","-15.749","5.379865812","2.01336107084203","0.935713697382903","0.33378759",
"11/3/1996","-147.811996459961","69.4709014892578","267","-9.286","-23.578","0.348472908","2.35547669850377","0.821339341116625","0.54039447",
"11/4/1996","-147.811996459961","69.4709014892578","267","-19.705","-25.474","0","2.39121732902302","0.778431399208635","0.49629402",
"11/5/1996","-147.811996459961","69.4709014892578","267","-19.555","-27.501","0.2265930144","1.94836863784825","0.784588898228184","0.331649748",
"11/6/1996","-147.811996459961","69.4709014892578","267","-25.729","-33.299","0.3124237464","1.55436526339057","0.750388315862991","0.300881448",
"11/7/1996","-147.811996459961","69.4709014892578","267","-25.99","-34.205","0.0583648776","2.10119021331909","0.731698512200894","0.300543858",
"11/8/1996","-147.811996459961","69.4709014892578","267","-21.953","-33.632","0","1.72746953133679","0.740680371861451","0.2770875",
"11/9/1996","-147.811996459961","69.4709014892578","267","-11.09","-21.373","0","3.82209367396376","0.760095496413583","0.237656412",
"11/10/1996","-147.811996459961","69.4709014892578","267","-5.08300000000003","-10.704","0","3.19797478387087","0.831507602844375","0.183375",
"11/11/1996","-147.811996459961","69.4709014892578","267","-3.618","-10.401","0.1338958944","4.20168715031683","0.880344396792103","0.134493894",
"11/12/1996","-147.811996459961","69.4709014892578","267","-9.62299999999999","-15.38","0.8119579248","4.58138148660374","0.894587389423379","0.109293768",
"11/13/1996","-147.811996459961","69.4709014892578","267","-12.712","-23.286","0.0137329056","2.69135728355634","0.728300023757457","0.11458107",
"11/14/1996","-147.811996459961","69.4709014892578","267","-6.52800000000002","-13.189","0","3.50197789588731","0.763151294142687","0.09354375",
"11/15/1996","-147.811996459961","69.4709014892578","267","-3.61399999999998","-6.09100000000001","0","3.89633887417852","0.741636061673317","0.072618732",
"11/16/1996","-147.811996459961","69.4709014892578","267","-0.988999999999976","-5.22800000000001","0","3.53705266377488","0.749047534360221","0.053887536",
"11/17/1996","-147.811996459961","69.4709014892578","267","0.910000000000025","-6.32799999999997","0","4.02427612675673","0.791312266411099","0.039768732",
"11/18/1996","-147.811996459961","69.4709014892578","267","-4.00599999999997","-16.343","0.44975304","3.26981457586344","0.89531237177458","0.02705625",
"11/19/1996","-147.811996459961","69.4709014892578","267","-3.68900000000002","-11.76","0","5.14146872364045","0.80626753755472","0.019181232",
"11/20/1996","-147.811996459961","69.4709014892578","267","-9.80900000000003","-12.344","0","3.8354712113025","0.75063767978304","0.01164375",
"11/21/1996","-147.811996459961","69.4709014892578","267","-12.347","-21.724","0","2.54075521005135","0.726157185908623","0.0057375",
"11/22/1996","-147.811996459961","69.4709014892578","267","-18.917","-28.224","0","2.1682766017948","0.730853789771022","0.00196875",
"11/23/1996","-147.811996459961","69.4709014892578","267","-18.865","-27.998","0","2.46308030056016","0.71584600659978","0",
"11/24/1996","-147.811996459961","69.4709014892578","267","-21.141","-24.912","0","1.67962276095385","0.790100646814724","0",
