"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/2006","-148.75","70.0952987670898","33","-1.21800000000002","-4.27800000000002","0.051498432","2.93609326714905","0.787432768016882","3.4178049",
"10/14/2006","-148.75","70.0952987670898","33","-2.11000000000001","-4.23399999999998","0","3.86097421202473","0.850396871276569","3.21384276",
"10/15/2006","-148.75","70.0952987670898","33","-1.53699999999998","-4.82299999999998","0","2.96508886794824","0.840838431203583","2.53687446",
"10/16/2006","-148.75","70.0952987670898","33","-0.182999999999993","-3.09800000000001","0.1459121544","2.93364194542709","0.807530101793365","1.735481772",
"10/17/2006","-148.75","70.0952987670898","33","-0.882999999999981","-2.94299999999998","1.0951996968","1.36557607849298","0.904126721595043","1.842299892",
"10/18/2006","-148.75","70.0952987670898","33","-1.11900000000003","-2.25400000000002","1.462554828","5.0876487386473","0.926595954786987","1.15064982",
"10/19/2006","-148.75","70.0952987670898","33","-1.96699999999998","-3.93099999999998","0.324440064","4.53447864303071","0.895148909262443","1.390780512",
"10/20/2006","-148.75","70.0952987670898","33","-1.19299999999998","-4.50200000000001","0.0102996792","2.0216160275721","0.890467104781474","1.214774712",
"10/21/2006","-148.75","70.0952987670898","33","-1.459","-4.38099999999997","0.5321497464","3.64074702633566","0.926404364795705","1.21387509",
"10/22/2006","-148.75","70.0952987670898","33","-1.83199999999999","-4.31599999999997","1.96723908","5.43112698033828","0.881673481780571","0.854775",
"10/23/2006","-148.75","70.0952987670898","33","-2.452","-4.16399999999999","1.478004516","3.30818935405371","0.895414697901072","0.740418372",
"10/24/2006","-148.75","70.0952987670898","33","-4.38099999999997","-8.68299999999999","0.490951512","3.4361682099671","0.832698023764375","0.994668732",
"10/25/2006","-148.75","70.0952987670898","33","-8.96499999999998","-12.629","0.0720977904","3.48050683266504","0.850807852936067","1.17073098",
"10/26/2006","-148.75","70.0952987670898","33","-10.701","-12.668","0.0892638576","4.87855764010171","0.877981097833075","1.04608116",
"10/27/2006","-148.75","70.0952987670898","33","-6.83199999999999","-12.518","0.4600523736","5.39837890878058","0.811189338690324","1.040850288",
"10/28/2006","-148.75","70.0952987670898","33","-5.50999999999999","-10.314","1.3114927584","7.59374647440164","0.897281457776832","0.741543588",
"10/29/2006","-148.75","70.0952987670898","33","-6.55599999999998","-12.491","0.3347401464","3.33098267914619","0.901445552365926","0.73445652",
"10/30/2006","-148.75","70.0952987670898","33","-6.27999999999997","-8.88099999999997","0.806808744","5.74322344586129","0.906375494343153","0.509456448",
"10/31/2006","-148.75","70.0952987670898","33","-9.06400000000002","-11.472","0.818826588","4.54917298369113","0.892916505276988","0.457987266",
"11/1/2006","-148.75","70.0952987670898","33","-10.159","-12.284","0.041198724","2.3604106373313","0.875955748464023","0.5103",
"11/2/2006","-148.75","70.0952987670898","33","-5.84800000000001","-9.95800000000003","0.803376324","1.7500353663831","0.946422072222112","0.31770036",
"11/3/2006","-148.75","70.0952987670898","33","-5.49700000000001","-7.03399999999999","0.877190004","1.96575285938333","0.950614344722355","0.2763",
"11/4/2006","-148.75","70.0952987670898","33","-5.69099999999997","-11.554","0.552749724","3.81660400195475","0.889372117391802","0.35099982",
"11/5/2006","-148.75","70.0952987670898","33","-3.23399999999998","-6.71499999999998","2.75516496","5.71232503394439","0.937776898379317","0.220162464",
"11/6/2006","-148.75","70.0952987670898","33","-4.44499999999999","-12.631","4.06322424","4.71645836381937","0.928422859170232","0.137474874",
"11/7/2006","-148.75","70.0952987670898","33","-12.501","-21.68","1.0196683344","3.6861343519187","0.82720269463584","0.189731052",
"11/8/2006","-148.75","70.0952987670898","33","-15.531","-21.215","0.468635544","4.68864829530519","0.826872865630978","0.17718732",
"11/9/2006","-148.75","70.0952987670898","33","-16.247","-19.104","0.459194148","4.16023683139378","0.856203593712954","0.135450054",
"11/10/2006","-148.75","70.0952987670898","33","-19.149","-22.885","0.393104736","1.76591859064523","0.821110381397643","0.119306448",
"11/11/2006","-148.75","70.0952987670898","33","-8.78899999999999","-23.917","1.7234806392","5.50483442229377","0.807075354930038","0.104737536",
"11/12/2006","-148.75","70.0952987670898","33","-12.153","-25.471","1.16729748","5.01077100850988","0.79416917089975","0.080887518",
"11/13/2006","-148.75","70.0952987670898","33","-10.714","-23.944","2.957725764","7.96031437545197","0.800222029164391","0.0525375",
"11/14/2006","-148.75","70.0952987670898","33","-14.78","-26.268","1.3956062688","4.35752112701129","0.822292009851184","0.047531232",
"11/15/2006","-148.75","70.0952987670898","33","-24.719","-27.684","0.7089622344","2.28297361868023","0.770497170267835","0.035381232",
"11/16/2006","-148.75","70.0952987670898","33","-25.652","-29.985","0.290107656","2.35199289987988","0.755453503643277","0.025425",
"11/17/2006","-148.75","70.0952987670898","33","-16.81","-25.836","0.2197265904","5.21688755404862","0.824573832963276","0.016762482",
"11/18/2006","-148.75","70.0952987670898","33","-18.119","-23.629","0.247192308","2.42100477040615","0.819260661129188","0.00928125",
"11/19/2006","-148.75","70.0952987670898","33","-19.416","-23.165","0.444602916","2.34490635069468","0.81780953875934","0.00410625",
"11/20/2006","-148.75","70.0952987670898","33","-18.155","-19.814","0.2780913168","4.78934705374706","0.825015270376653","0.00073125",
"11/21/2006","-148.75","70.0952987670898","33","-17.425","-20.426","0","3.11459108474905","0.78575847244286","0",
"11/22/2006","-148.75","70.0952987670898","33","-18.122","-23.087","0.1424788992","2.49868666057374","0.814828371948501","0",
"11/23/2006","-148.75","70.0952987670898","33","-23.525","-27.911","0.1235960784","1.81498177906731","0.776527675707649","0",
"11/24/2006","-148.75","70.0952987670898","33","-20.398","-27.782","0.0789642216","2.29714854611281","0.792472736982699","0",
"11/25/2006","-148.75","70.0952987670898","33","-17.927","-20.079","0.0137329056","4.64365447305028","0.805363769332289","0",
"11/26/2006","-148.75","70.0952987670898","33","-15.358","-19.627","0","2.96768321666949","0.723928073292991","0",
"11/27/2006","-148.75","70.0952987670898","33","-12.155","-17.589","0","3.46044352924589","0.784551003367671","0",
"11/28/2006","-148.75","70.0952987670898","33","-7.31900000000002","-15.298","0.9698867424","1.97832107634368","0.883940508585093","0",
"11/29/2006","-148.75","70.0952987670898","33","-9.01900000000001","-15.274","0.3287316672","2.07427461321974","0.885753917483277","0",
"11/30/2006","-148.75","70.0952987670898","33","-8.88099999999997","-12.286","0","3.94795927475572","0.850355368862107","0",
"12/1/2006","-148.75","70.0952987670898","33","-4.286","-9.613","0.17509464","8.48630849009261","0.860479958558493","0",
"12/2/2006","-148.75","70.0952987670898","33","-4.02499999999998","-7.99000000000001","3.083038272","8.21642165633402","0.920979658616947","0",
"12/3/2006","-148.75","70.0952987670898","33","-6.85300000000001","-12.885","0.434303496","5.2358256472917","0.935994116543652","0",
"12/4/2006","-148.75","70.0952987670898","33","-11.57","-16.214","0.32272344","5.61161468736612","0.893521764023028","0",
"12/5/2006","-148.75","70.0952987670898","33","-9.233","-18.242","0.5046841296","3.40301972786654","0.911018135642074","0",
"12/6/2006","-148.75","70.0952987670898","33","-10.608","-16.877","0.648879228","2.20347392972305","0.913109522034329","0",
"12/7/2006","-148.75","70.0952987670898","33","-10.531","-19.267","1.565552052","5.44316345352828","0.880168961565754","0",
"12/8/2006","-148.75","70.0952987670898","33","-19.329","-23.722","1.675414656","7.01855539273451","0.781995028312547","0",
"12/9/2006","-148.75","70.0952987670898","33","-17.464","-19.642","0.827407656","6.17927188535611","0.775801703513492","0",
"12/10/2006","-148.75","70.0952987670898","33","-15.521","-17.821","0.7484435784","2.92195124595665","0.716718338440652","0",
"12/11/2006","-148.75","70.0952987670898","33","-15.65","-17.968","1.08318402","3.03410969052246","0.777192823970875","0",
"12/12/2006","-148.75","70.0952987670898","33","-15.562","-17.691","1.390456692","3.3711072742941","0.795688971385578","0",
"12/13/2006","-148.75","70.0952987670898","33","-17.342","-21.517","0.532150452","6.81617076606243","0.79255128538752","0",
"12/14/2006","-148.75","70.0952987670898","33","-19.719","-21.888","0.83427426","3.51731494499441","0.786446009216185","0",
"12/15/2006","-148.75","70.0952987670898","33","-20.84","-23.353","0.48065202","3.29064232537787","0.802476050253443","0",
"12/16/2006","-148.75","70.0952987670898","33","-16.837","-22.771","0.178527816","4.05668245189175","0.829435704302016","0",
"12/17/2006","-148.75","70.0952987670898","33","-16.644","-20.865","0.17509464","3.84880370084804","0.850838599849473","0",
"12/18/2006","-148.75","70.0952987670898","33","-16.76","-22.789","0.827407584","2.29213355725627","0.823995568603649","0",
"12/19/2006","-148.75","70.0952987670898","33","-18.431","-21.176","1.040267952","3.98790561745486","0.822266791620619","0",
"12/20/2006","-148.75","70.0952987670898","33","-11.029","-19.471","3.829765716","5.43252839781215","0.8668323166347","0",
"12/21/2006","-148.75","70.0952987670898","33","-18.818","-21.901","0.707245272","3.47915126865536","0.773875148238478","0",
"12/22/2006","-148.75","70.0952987670898","33","-17.072","-22.706","1.1913297192","2.99581646665444","0.796655535658319","0",
"12/23/2006","-148.75","70.0952987670898","33","-22.495","-28.118","0","2.20418868130079","0.747223076227941","0",
"12/24/2006","-148.75","70.0952987670898","33","-19.343","-26.28","0.0343322856","1.67404546767811","0.791254096316056","0",
"12/25/2006","-148.75","70.0952987670898","33","-24.665","-27.26","0.384521544","1.76262183429488","0.777363234208731","0",
"12/26/2006","-148.75","70.0952987670898","33","-25.525","-27.858","0.672912504","1.44306061935263","0.772000835541752","0",
"12/27/2006","-148.75","70.0952987670898","33","-24.719","-27.84","0.782775756","3.36725904201647","0.760596990734225","0",
"12/28/2006","-148.75","70.0952987670898","33","-27.206","-31.329","0.195693984","1.57441031066389","0.753766084285092","0",
"12/29/2006","-148.75","70.0952987670898","33","-26.521","-28.198","0.817107876","2.53435475433873","0.761769237656451","0",
"12/30/2006","-148.75","70.0952987670898","33","-26.455","-27.877","1.081466784","3.02601880683554","0.761928783259675","0",
"12/31/2006","-148.75","70.0952987670898","33","-24.575","-26.056","1.47285432","2.43507403997073","0.765795056200617","0",
"1/1/2007","-148.75","70.0952987670898","33","-29.253","-33.202","0.26950842","3.17736662094558","0.728240892290166","0",
"1/2/2007","-148.75","70.0952987670898","33","-33.272","-35.806","0.178527888","3.24728670665756","0.707488446759171","0",
"1/3/2007","-148.75","70.0952987670898","33","-33.024","-35.485","0.212860008","2.20537083679337","0.718998985333919","0",
"1/4/2007","-148.75","70.0952987670898","33","-26.04","-33.099","0.506400876","3.86535356272939","0.75117019825024","0",
"1/5/2007","-148.75","70.0952987670898","33","-25.519","-30.016","0.992203668","3.04455076797915","0.763372704420154","0",
"1/6/2007","-148.75","70.0952987670898","33","-28.148","-31.406","0.329589936","1.59625971473562","0.755555416386415","0",
"1/7/2007","-148.75","70.0952987670898","33","-28.569","-31.56","0.4428866088","2.35555602129652","0.746000740015097","0",
"1/8/2007","-148.75","70.0952987670898","33","-30.99","-34.254","0.403404516","3.71610706313164","0.721956583821941","0",
"1/9/2007","-148.75","70.0952987670898","33","-20.961","-35.41","0","2.68849184546484","0.719848441049383","0",
"1/10/2007","-148.75","70.0952987670898","33","-18.71","-24.308","0.1407623472","3.21328777097385","0.784011574425781","0",
"1/11/2007","-148.75","70.0952987670898","33","-18.891","-30.205","0.2283096456","5.5781768644482","0.781167251016754","0",
"1/12/2007","-148.75","70.0952987670898","33","-23.366","-31.825","0.2695083192","8.71549421668962","0.747827451710669","0",
"1/13/2007","-148.75","70.0952987670898","33","-19.856","-23.776","0.43430328","7.54282286687874","0.791524698948918","0",
"1/14/2007","-148.75","70.0952987670898","33","-18.973","-22.725","0.923538672","4.07401012231761","0.805193947133671","0",
"1/15/2007","-148.75","70.0952987670898","33","-21.623","-25.527","1.014519528","3.09721773140853","0.787808606315846","0",
"1/16/2007","-148.75","70.0952987670898","33","-22.107","-27.891","0.7733341584","2.38797800789528","0.797592002259354","0",
"1/17/2007","-148.75","70.0952987670898","33","-22.078","-27.043","0.1647949824","3.10388589001986","0.796436566607169","0",
"1/18/2007","-148.75","70.0952987670898","33","-11.867","-22.385","0.0720977976","3.37908623650172","0.853567417524467","0",
"1/19/2007","-148.75","70.0952987670898","33","-15.594","-21.099","0.4360198392","4.25628816240079","0.831210459309104","0",
"1/20/2007","-148.75","70.0952987670898","33","-18.438","-32.155","0.5304337848","5.25743220106845","0.780730304455947","0",
"1/21/2007","-148.75","70.0952987670898","33","-23.893","-32.247","0.4634857872","3.04306140765226","0.77390184033183","0.0003375",
"1/22/2007","-148.75","70.0952987670898","33","-23.99","-26.876","0.920106036","2.05564962019164","0.778120581997469","0.00264375",
"1/23/2007","-148.75","70.0952987670898","33","-25.862","-27.539","0.957012444","2.61592803609187","0.768199566235337","0.00669375",
"1/24/2007","-148.75","70.0952987670898","33","-27.164","-30.545","0.657463284","3.07042376390182","0.748167222088619","0.01231875",
"1/25/2007","-148.75","70.0952987670898","33","-28.472","-38.889","0.834274332","3.55502176555847","0.7118480746113","0.018843768",
"1/26/2007","-148.75","70.0952987670898","33","-22.124","-36.285","0.321006924","5.2786320646736","0.776706211399214","0.0255375",
"1/27/2007","-148.75","70.0952987670898","33","-9.73000000000002","-22.89","0.3656388384","2.63270822055504","0.842068089327103","0.032962518",
"1/28/2007","-148.75","70.0952987670898","33","-10.771","-22.868","0.1270293696","5.29463219058918","0.89421226893016","0.04708125",
"1/29/2007","-148.75","70.0952987670898","33","-6.57900000000001","-14.379","0.5973821136","2.54736722893767","0.931096135939922","0.048599982",
"1/30/2007","-148.75","70.0952987670898","33","-12.574","-18.868","4.48894548","6.42237081464578","0.863563241097307","0.052256268",
"1/31/2007","-148.75","70.0952987670898","33","-5.995","-20.406","0.48408534","9.97958400031123","0.874741731524344","0.087974982",
"2/1/2007","-148.75","70.0952987670898","33","-3.69799999999998","-16.319","0.0549316584","4.53828097080823","0.933642144298465","0.12757509",
"2/2/2007","-148.75","70.0952987670898","33","-5.70699999999999","-11.551","0.0720977832","7.19552344760337","0.932955396242175","0.150187788",
"2/3/2007","-148.75","70.0952987670898","33","-3.50700000000001","-16.119","0.0514984032","2.2999867760109","0.907637775803691","0.174768642",
"2/4/2007","-148.75","70.0952987670898","33","-10.997","-21.408","0","2.38602524732998","0.871667390787101","0.24181857",
"2/5/2007","-148.75","70.0952987670898","33","-7.44099999999997","-13.819","0.6686211384","2.2691993575369","0.936946774614933","0.233043444",
"2/6/2007","-148.75","70.0952987670898","33","-7.99200000000002","-11.521","0.1150131456","7.66830939780596","0.902132970840142","0.361856232",
"2/7/2007","-148.75","70.0952987670898","33","-10.624","-12.435","0","4.42429664424413","0.825930109755954","0.43711884",
"2/8/2007","-148.75","70.0952987670898","33","-11.364","-15.01","0","4.34313500087036","0.803058894457399","0.52014366",
"2/9/2007","-148.75","70.0952987670898","33","-15.533","-27.099","0","2.42763617085862","0.735744315690454","0.60373134",
"2/10/2007","-148.75","70.0952987670898","33","-20.676","-29.586","0.0480651912","1.79912507951509","0.775964409291018","0.66194982",
"2/11/2007","-148.75","70.0952987670898","33","-15.584","-19.678","0.2403258696","6.63301363552229","0.855055315902392","0.66335598",
"2/12/2007","-148.75","70.0952987670898","33","-16.746","-22.75","0.1338958512","4.07219721696403","0.825468086693281","0.829856052",
"2/13/2007","-148.75","70.0952987670898","33","-21.503","-24.765","0.353622528","3.88589855716704","0.796356257829455","0.792506124",
"2/14/2007","-148.75","70.0952987670898","33","-23.415","-25.86","0.33988968","5.67985982242475","0.784195866043516","0.903261816",
"2/15/2007","-148.75","70.0952987670898","33","-24.805","-27.94","0.39224628","6.56729201397001","0.774952716580935","0.999787212",
"2/16/2007","-148.75","70.0952987670898","33","-23.548","-26.675","0.269508348","4.92797979533979","0.786309073355643","1.13844438",
"2/17/2007","-148.75","70.0952987670898","33","-25.422","-28.061","0.205993584","3.22561854114426","0.774937258207431","1.272824892",
"2/18/2007","-148.75","70.0952987670898","33","-26.689","-32.588","0.185394312","2.2757159484896","0.762854112881297","1.39522536",
"2/19/2007","-148.75","70.0952987670898","33","-26.566","-31.935","0.458335836","3.15885833903128","0.75798652761607","1.4396067",
"2/20/2007","-148.75","70.0952987670898","33","-25.636","-30.877","0.516700656","4.17064246344602","0.743151140828653","1.52819982",
"2/21/2007","-148.75","70.0952987670898","33","-30.183","-39.848","0.1029968424","2.45051600658102","0.723646525392233","1.99215018",
"2/22/2007","-148.75","70.0952987670898","33","-29.759","-35.494","0.240325884","3.3501347615197","0.737318263489898","1.9756116",
"2/23/2007","-148.75","70.0952987670898","33","-31.609","-37.661","0.319290048","2.72413304379605","0.716245054596163","1.98213804",
"2/24/2007","-148.75","70.0952987670898","33","-24.08","-31.55","1.125240156","6.12697115190886","0.737856495407736","1.88173116",
"2/25/2007","-148.75","70.0952987670898","33","-15.247","-25.094","1.49002056","6.88814343098936","0.783055021103276","2.09182464",
"2/26/2007","-148.75","70.0952987670898","33","-17.267","-27.242","1.28059416","9.4300004125163","0.749501178185547","2.30861331",
"2/27/2007","-148.75","70.0952987670898","33","-25.557","-29.974","0.82740924","8.78400506105682","0.724317041200621","2.43838215",
"2/28/2007","-148.75","70.0952987670898","33","-30.247","-35.576","0.2334595176","6.36087220717223","0.694402759675481","3.16518993",
"3/1/2007","-148.75","70.0952987670898","33","-29.27","-35.856","0.121021308","3.34910221781815","0.708857235481582","3.71109222",
"3/2/2007","-148.75","70.0952987670898","33","-20.624","-34.715","0.4463195904","4.19344081373635","0.738671227822531","3.11788089",
"3/3/2007","-148.75","70.0952987670898","33","-25.547","-29.398","0.291824316","4.35136245293909","0.735533101737666","3.74540742",
"3/4/2007","-148.75","70.0952987670898","33","-29.775","-43.191","0.199127268","2.94588797170833","0.708494534896659","4.10776587",
"3/5/2007","-148.75","70.0952987670898","33","-25.282","-43.049","0.25062552","4.48432613986997","0.751844969540273","4.205189088",
"3/6/2007","-148.75","70.0952987670898","33","-23.356","-26.128","0.2746581984","6.93103392313918","0.771462965035247","4.5289683",
"3/7/2007","-148.75","70.0952987670898","33","-23.599","-27.832","2.300261544","7.9485359272386","0.758422666776958","3.575646288",
"3/8/2007","-148.75","70.0952987670898","33","-25.044","-32.478","0.684928944","7.59169712249539","0.72687944696576","4.45404114",
"3/9/2007","-148.75","70.0952987670898","33","-30.212","-32.645","0.3742218","4.89528756745013","0.725206875251032","4.888069632",
"3/10/2007","-148.75","70.0952987670898","33","-27.234","-31.351","0.27809136","3.61890660383409","0.748662093652882","5.58534384",
"3/11/2007","-148.75","70.0952987670898","33","-30.662","-34.702","0.1647948384","3.17213313442441","0.727769041820838","6.14750562",
"3/12/2007","-148.75","70.0952987670898","33","-24.3","-32.99","0.5527497024","6.37235775657098","0.731238200942194","5.597662212",
"3/13/2007","-148.75","70.0952987670898","33","-33.443","-35.671","0.1459121976","6.50950615686354","0.691954630109083","6.749325072",
"3/14/2007","-148.75","70.0952987670898","33","-27.407","-33.434","0.4325867208","5.36563335961041","0.714692323848937","7.178231358",
"3/15/2007","-148.75","70.0952987670898","33","-29.885","-32.483","0.0034332264","4.03427503919291","0.724290022256265","7.574625342",
"3/16/2007","-148.75","70.0952987670898","33","-23.544","-32.011","0.3089904192","2.22563551677307","0.764133269653657","6.910033968",
"3/17/2007","-148.75","70.0952987670898","33","-22.202","-29.366","0.41284548","2.32458957341617","0.783378003732679","7.569338688",
"3/18/2007","-148.75","70.0952987670898","33","-18.944","-29.796","0.216293364","3.22235188475252","0.805201264172936","8.253733752",
"3/19/2007","-148.75","70.0952987670898","33","-24.873","-29.49","0.037765476","3.3373189349396","0.740117610405192","9.35319294",
"3/20/2007","-148.75","70.0952987670898","33","-25.655","-36.429","0.030899052","2.73371007997858","0.745233577727385","9.365348232",
"3/21/2007","-148.75","70.0952987670898","33","-20.891","-32.529","0.322723476","1.95013281050877","0.789959273660538","8.659178568",
"3/22/2007","-148.75","70.0952987670898","33","-23.728","-33.693","0.549316728","2.00485605415835","0.758289896689186","8.101237392",
"3/23/2007","-148.75","70.0952987670898","33","-27.134","-31.393","0.2025603432","2.96953994753726","0.741777786458697","9.72776457",
"3/24/2007","-148.75","70.0952987670898","33","-26.397","-34.567","0.267791616","2.1741351112879","0.751336050541937","9.68596965",
"3/25/2007","-148.75","70.0952987670898","33","-29.024","-35.39","0.0858306384","3.33470748408879","0.721330050157202","11.0828214",
"3/26/2007","-148.75","70.0952987670898","33","-17.128","-29.651","0.3896713368","5.98905262951298","0.735811585169026","10.4326335",
"3/27/2007","-148.75","70.0952987670898","33","-15.116","-18.052","1.4883048864","9.73510289001537","0.815991073461068","8.83085751",
"3/28/2007","-148.75","70.0952987670898","33","-14.917","-18.22","0.0068664528","6.41059628733579","0.806879700747947","12.06422442",
"3/29/2007","-148.75","70.0952987670898","33","-10.793","-18.218","0.0549316224","4.1436657519792","0.829243719135237","10.142712432",
"3/30/2007","-148.75","70.0952987670898","33","-7.88600000000002","-12.597","0.576782604","4.30531198969831","0.893741800185519","10.75601052",
"3/31/2007","-148.75","70.0952987670898","33","-5.75","-18.453","0","4.06396841761167","0.884288231015119","12.30625368",
"4/1/2007","-148.75","70.0952987670898","33","-3.86700000000002","-10.099","0","3.09208349170298","0.886134132278798","11.771439912",
"4/2/2007","-148.75","70.0952987670898","33","-7.15600000000001","-11.93","0.039482136","2.77647464669158","0.862956746504388","12.188753712",
"4/3/2007","-148.75","70.0952987670898","33","-3.17099999999999","-9.72800000000001","2.792930436","3.99470482935818","0.949699702371127","8.27291088",
"4/4/2007","-148.75","70.0952987670898","33","-10.771","-18.497","1.143265716","2.89905707813141","0.876933059922845","11.06988372",
"4/5/2007","-148.75","70.0952987670898","33","-9.04899999999998","-17.168","1.473714","3.93590832415375","0.919181684395023","10.43854092",
"4/6/2007","-148.75","70.0952987670898","33","-8.76900000000001","-17.72","0.6342891408","2.87789004902607","0.898859843576495","13.341259332",
"4/7/2007","-148.75","70.0952987670898","33","-11.809","-17.393","1.6046053704","4.50161803026859","0.883731740792929","10.37531538",
"4/8/2007","-148.75","70.0952987670898","33","-11.524","-15.261","1.151847972","3.92776901574273","0.878449746333205","13.291032492",
"4/9/2007","-148.75","70.0952987670898","33","-15.757","-18.813","0.65746332","5.39547779188609","0.83432531206419","13.45196538",
"4/10/2007","-148.75","70.0952987670898","33","-14.67","-19.862","1.035118404","2.39312649159126","0.839853045608407","11.826449208",
"4/11/2007","-148.75","70.0952987670898","33","-11.828","-16.971","1.319217444","2.66021184885436","0.879869921282193","11.719635408",
"4/12/2007","-148.75","70.0952987670898","33","-13.46","-20.622","1.289177424","2.27663696310552","0.855268438930642","13.88576412",
"4/13/2007","-148.75","70.0952987670898","33","-13.193","-29.279","0.593519976","3.20335343263155","0.839858792910254","14.4846603",
"4/14/2007","-148.75","70.0952987670898","33","-11.326","-18.087","1.02224268","4.64905817052728","0.880438400807546","14.23788642",
"4/15/2007","-148.75","70.0952987670898","33","-9.07400000000001","-14.653","0.759602232","5.79217826874116","0.915553506921505","14.72293242",
"4/16/2007","-148.75","70.0952987670898","33","-7.46199999999999","-11.241","1.144980612","2.66978419815889","0.922977948977733","14.08269996",
"4/17/2007","-148.75","70.0952987670898","33","-4.02199999999999","-11.574","0.4248615528","5.95974935497685","0.956482309693648","14.46788772",
"4/18/2007","-148.75","70.0952987670898","33","-2.89800000000002","-8.63299999999998","0.2703671568","8.40761094646082","0.953867287393702","15.22225692",
"4/19/2007","-148.75","70.0952987670898","33","-0.475999999999999","-5.94900000000001","0.0205993584","4.49470134282196","0.945504052479648","17.70171435",
"4/20/2007","-148.75","70.0952987670898","33","-0.500999999999976","-2.63499999999999","0.1742363064","3.22825400491847","0.970465220670782","17.29484595",
"4/21/2007","-148.75","70.0952987670898","33","-2.12400000000002","-5.18799999999999","0.905943312","1.95622338247041","0.955059890677185","14.35180158",
"4/22/2007","-148.75","70.0952987670898","33","-1.97800000000001","-4.61099999999999","1.127815956","4.13921491817911","0.951554766692333","13.76752968",
"4/23/2007","-148.75","70.0952987670898","33","-1.23500000000001","-4.70699999999999","1.56168936","4.40459224219911","0.963910494010526","13.50500976",
"4/24/2007","-148.75","70.0952987670898","33","0.0960000000000036","-2.04199999999997","1.686573108","5.2923648687316","0.973533825032258","11.14498494",
"4/25/2007","-148.75","70.0952987670898","33","-0.699000000000012","-8.45299999999997","1.37672424","8.60083773645861","0.961984439582888","13.44133035",
"4/26/2007","-148.75","70.0952987670898","33","-8.899","-13.091","0.5128384896","10.9952706332629","0.909855636694861","19.113308892",
"4/27/2007","-148.75","70.0952987670898","33","-9.43099999999998","-14.409","0.959587344","9.12325237561066","0.902550880469319","18.1094661",
"4/28/2007","-148.75","70.0952987670898","33","-11.04","-15.131","0.734710716","6.40122636512496","0.895871902279276","19.461485232",
"4/29/2007","-148.75","70.0952987670898","33","-11.938","-18.034","0.454044384","4.64272058042625","0.876172785535696","20.33380854",
"4/30/2007","-148.75","70.0952987670898","33","-13.275","-18.521","0.476360388","6.41575550961523","0.862043838352212","20.56629708",
"5/1/2007","-148.75","70.0952987670898","33","-11.036","-18.679","0.669479832","5.97913811079383","0.872898901659708","19.4348259",
"5/2/2007","-148.75","70.0952987670898","33","-10.75","-15.666","0.545883192","6.78286711158133","0.892554505079528","20.08872738",
"5/3/2007","-148.75","70.0952987670898","33","-9.26100000000002","-15.778","1.023102432","7.06560572777621","0.90968691687953","18.662171148",
"5/4/2007","-148.75","70.0952987670898","33","-5.26299999999998","-11.979","1.222227144","6.62196398330211","0.950484891458191","17.10697374",
"5/5/2007","-148.75","70.0952987670898","33","-3.09100000000001","-7.512","2.69508456","5.98156074811853","0.959635652081034","14.15582406",
"5/6/2007","-148.75","70.0952987670898","33","-4.35500000000002","-7.48700000000002","5.2047774","2.85770257870827","0.91946572618459","11.855695212",
"5/7/2007","-148.75","70.0952987670898","33","-4.255","-10.521","2.42214174","4.88390189863728","0.85501288102021","16.47337626",
"5/8/2007","-148.75","70.0952987670898","33","-3.38400000000001","-13.2","0","1.18225671761203","0.86393996542494","23.621460588",
"5/9/2007","-148.75","70.0952987670898","33","-4.589","-12.983","0.6591795264","2.01061309011779","0.901560295851718","20.918529792",
"5/10/2007","-148.75","70.0952987670898","33","-6.28399999999999","-10.955","1.0711674","1.90082996731767","0.884344371455782","20.253088908",
"5/11/2007","-148.75","70.0952987670898","33","-6.19400000000002","-11.242","0.872038836","3.46316587618234","0.876975224084698","20.79601956",
"5/12/2007","-148.75","70.0952987670898","33","-8.66300000000001","-13.054","0.590515056","3.84018876568135","0.860721559792039","22.88148876",
"5/13/2007","-148.75","70.0952987670898","33","-10.198","-14.451","0.3261566304","4.34818724362416","0.855111114267525","25.06792176",
"5/14/2007","-148.75","70.0952987670898","33","-8.16199999999998","-17.701","0","3.6163511276742","0.887006470883632","26.54561412",
"5/15/2007","-148.75","70.0952987670898","33","-4.29399999999998","-19.493","0.0274658256","1.79575157857402","0.91901164334678","25.48856304",
"5/16/2007","-148.75","70.0952987670898","33","-2.98099999999999","-10.321","0","5.21153422956483","0.904725727823635","27.96879528",
"5/17/2007","-148.75","70.0952987670898","33","0.40300000000002","-6.68799999999999","0.2609253864","3.70189683999807","0.978040616214274","19.93399056",
"5/18/2007","-148.75","70.0952987670898","33","-2.88600000000002","-6.07100000000003","0.827407764","2.91378732722235","0.948548438456646","20.1786228",
"5/19/2007","-148.75","70.0952987670898","33","-2.428","-7.94","0.2506255704","3.52876591077004","0.936977575424787","25.2710982",
"5/20/2007","-148.75","70.0952987670898","33","-0.512999999999977","-6.26299999999998","0.3072740904","4.74965735007852","0.956873814047853","22.7854692",
"5/21/2007","-148.75","70.0952987670898","33","-1.32999999999998","-5.803","0.7707588768","3.2506453587021","0.966314304218431","18.35623476",
"5/22/2007","-148.75","70.0952987670898","33","0.75","-5.38499999999999","0.5012511264","3.76231742789734","0.980972748768948","17.67571776",
