"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2001","-148.125","68.5342025756836","770","-11.13","-23.467","0.9458541","2.39926204902855","0.655618072255689","0.016087518",
"1/18/2001","-148.125","68.5342025756836","770","-7.29399999999998","-14.177","3.0117977784","2.42547677021109","0.931355197091462","0.01760625",
"1/19/2001","-148.125","68.5342025756836","770","-6.14299999999997","-12.838","5.6253407328","2.79051689971676","0.930415341462932","0.01479375",
"1/20/2001","-148.125","68.5342025756836","770","-6.05000000000001","-22.648","1.1381152248","2.32023829454328","0.887714469518479","0.038193732",
"1/21/2001","-148.125","68.5342025756836","770","-9.92099999999999","-14.411","0.0137329056","4.89983256587874","0.874976400985385","0.04455",
"1/22/2001","-148.125","68.5342025756836","770","-11.841","-21.461","0","5.23056425985514","0.836482972368269","0.056475036",
"1/23/2001","-148.125","68.5342025756836","770","-10.142","-27.063","0.0961303464","1.83836222285341","0.792586215547654","0.061481196",
"1/24/2001","-148.125","68.5342025756836","770","-12.433","-14.541","0.1338959592","3.88774995985142","0.887828209296864","0.082800036",
"1/25/2001","-148.125","68.5342025756836","770","-12.341","-17.971","0.2935406448","5.04710587835958","0.869718195431825","0.084768786",
"1/26/2001","-148.125","68.5342025756836","770","-10.542","-18.58","0.0532150128","4.58699060507876","0.810247366841828","0.122568678",
"1/27/2001","-148.125","68.5342025756836","770","-8.16399999999999","-14.95","3.40404624","2.50079201928047","0.930402878898138","0.0988875",
"1/28/2001","-148.125","68.5342025756836","770","-12.345","-27.595","3.1139370144","1.57767960704198","0.86974600868043","0.136519002",
"1/29/2001","-148.125","68.5342025756836","770","-25.611","-37.185","0.051498432","0.938494910260068","0.725035972067477","0.24249366",
"1/30/2001","-148.125","68.5342025756836","770","-29.932","-37.11","0","1.16141841757402","0.715637086995236","0.30009366",
"1/31/2001","-148.125","68.5342025756836","770","-24.469","-33.668","0","1.92990066475355","0.669026260165899","0.296381628",
"2/1/2001","-148.125","68.5342025756836","770","-23.183","-32.204","0.2162934936","1.43361999773329","0.762071211042753","0.311006304",
"2/2/2001","-148.125","68.5342025756836","770","-18.094","-28.469","1.029968892","1.66476781660529","0.797320405426242","0.32568768",
"2/3/2001","-148.125","68.5342025756836","770","-19.042","-25.588","0.7467271344","1.7590513311733","0.787514443922332","0.38818134",
"2/4/2001","-148.125","68.5342025756836","770","-21.242","-25.579","0.1347541704","3.62046869067426","0.787266899578733","0.59878134",
"2/5/2001","-148.125","68.5342025756836","770","-15.41","-22.069","0.2111436864","4.64375019475892","0.817216649067696","0.589556088",
"2/6/2001","-148.125","68.5342025756836","770","-11.393","-15.756","0.3141405288","5.21225195425104","0.879503745749875","0.49820652",
"2/7/2001","-148.125","68.5342025756836","770","-24.332","-32.845","0.0205993728","0.980095989937414","0.756932079903604","0.895443192",
"2/8/2001","-148.125","68.5342025756836","770","-15.48","-31.173","0","4.91157411972025","0.780860873394629","0.992868768",
"2/9/2001","-148.125","68.5342025756836","770","-16.421","-19.106","0.0205993584","4.80818891864454","0.814779619772455","0.91957482",
"2/10/2001","-148.125","68.5342025756836","770","-15.12","-23.23","0.676346292","4.65532549529286","0.817914905492443","1.221412248",
"2/11/2001","-148.125","68.5342025756836","770","-10.887","-17.019","1.8676762488","5.56448847689537","0.875211757567185","0.98386848",
"2/12/2001","-148.125","68.5342025756836","770","-14.257","-30.207","0.7141110624","2.47872467085465","0.824350899494842","0.884924532",
"2/13/2001","-148.125","68.5342025756836","770","-11.258","-21.216","0.3742221024","4.80235594267812","0.807144999544141","1.422675",
"2/14/2001","-148.125","68.5342025756836","770","-11.006","-25.665","0.0102996792","5.19732952969447","0.782350382071534","1.77091902",
"2/15/2001","-148.125","68.5342025756836","770","-10.852","-22.135","0.3570559128","6.33084962586037","0.820371388263757","1.72125036",
"2/16/2001","-148.125","68.5342025756836","770","-14.025","-33.752","0.037765512","3.98957347982361","0.758724479737724","2.09784402",
"2/17/2001","-148.125","68.5342025756836","770","-9.53300000000002","-13.953","0","5.4713138115406","0.774843040281293","1.88910072",
"2/18/2001","-148.125","68.5342025756836","770","-8.24700000000001","-12.757","0","5.18682972673485","0.677985461490039","2.49688476",
"2/19/2001","-148.125","68.5342025756836","770","-11.217","-27.459","0","1.44249400571815","0.736015962411474","1.87756884",
"2/20/2001","-148.125","68.5342025756836","770","-11.318","-27.451","0.0789642288","1.15754995184502","0.819296972747885","2.22294348",
"2/21/2001","-148.125","68.5342025756836","770","-13.878","-35.55","0.758743992","1.72413277886125","0.826564211227547","2.54227644",
"2/22/2001","-148.125","68.5342025756836","770","-13.331","-34.413","0.2489094504","1.34402515676994","0.774979456415389","2.45632464",
"2/23/2001","-148.125","68.5342025756836","770","-24.49","-42.848","0.0171661392","1.86674447939517","0.697207661062281","3.72369591",
"2/24/2001","-148.125","68.5342025756836","770","-29.718","-46.818","0.0514984248","1.67697932750269","0.674219348629816","3.53137635",
"2/25/2001","-148.125","68.5342025756836","770","-25.971","-39.056","0.0034332264","4.55488722467308","0.684290221232437","4.21222392",
"2/26/2001","-148.125","68.5342025756836","770","-10.154","-24.625","0.5081177088","6.38530467929268","0.849868126665568","3.28190328",
"2/27/2001","-148.125","68.5342025756836","770","-10.27","-24.471","2.4135594264","2.52388819149785","0.864978022110175","2.04974982",
"2/28/2001","-148.125","68.5342025756836","770","-8.63099999999997","-15.448","5.52921678","3.36526189459459","0.919191617995145","2.02038732",
"3/1/2001","-148.125","68.5342025756836","770","-12.493","-19.328","0.2883914784","2.73628264166809","0.861658862346204","3.24432864",
"3/2/2001","-148.125","68.5342025756836","770","-11.918","-30.182","0","2.0277338909751","0.786654000758658","5.202791352",
"3/3/2001","-148.125","68.5342025756836","770","-12.727","-21.846","0","2.91754370916809","0.783918239964263","5.39488314",
"3/4/2001","-148.125","68.5342025756836","770","-12.065","-30.136","0","2.68727859793938","0.807211605351496","5.891685048",
"3/5/2001","-148.125","68.5342025756836","770","-16.569","-33.249","0.1647949464","1.16591059936751","0.782910062015699","5.473574208",
"3/6/2001","-148.125","68.5342025756836","770","-14.118","-29.21","0.4274366328","1.67416582454519","0.8143434781814","4.557091392",
"3/7/2001","-148.125","68.5342025756836","770","-20.508","-34.332","0.0823974912","1.61667043145736","0.764617595154032","6.54321978",
"3/8/2001","-148.125","68.5342025756836","770","-13.384","-27.832","0.2437591896","2.11229519529815","0.825106249693362","6.12573552",
"3/9/2001","-148.125","68.5342025756836","770","-17.699","-29.907","0.3845216304","2.01435799241131","0.808076554660928","5.91862374",
"3/10/2001","-148.125","68.5342025756836","770","-18.713","-26.282","3.029823","2.06593779580384","0.820812181045135","4.62133332",
"3/11/2001","-148.125","68.5342025756836","770","-23.988","-37.72","0.8188252128","2.12132107369852","0.762888235506397","6.83966646",
"3/12/2001","-148.125","68.5342025756836","770","-22.298","-39.861","0.0308990376","1.34869077338838","0.730462173736444","7.70725494",
"3/13/2001","-148.125","68.5342025756836","770","-16.713","-39.173","0.5596165656","1.75501430987508","0.775519417576812","6.87842469",
"3/14/2001","-148.125","68.5342025756836","770","-13.688","-31.563","0.0137329056","2.1400883112116","0.780613293417651","8.92040688",
"3/15/2001","-148.125","68.5342025756836","770","-9.80399999999997","-25.77","0","2.31637169022707","0.755717233813664","6.460535808",
"3/16/2001","-148.125","68.5342025756836","770","-18.709","-44.711","0","2.14278098691693","0.70283060072228","9.340878168",
"3/17/2001","-148.125","68.5342025756836","770","-21.773","-44.657","0","1.64827549655405","0.664389282301023","10.14575598",
"3/18/2001","-148.125","68.5342025756836","770","-18.537","-39.873","0","1.50658807041529","0.64926705436994","10.344938328",
"3/19/2001","-148.125","68.5342025756836","770","-17.451","-40.726","0","0.836317854774158","0.687641882576566","10.721029392",
"3/20/2001","-148.125","68.5342025756836","770","-17.694","-41.337","0","2.16940782583323","0.679307839109453","10.934036712",
"3/21/2001","-148.125","68.5342025756836","770","-20.058","-41.972","0","1.15011972585744","0.700462862761252","11.103300792",
"3/22/2001","-148.125","68.5342025756836","770","-19.004","-28.783","0","4.24796320309053","0.711907935420738","11.56820472",
"3/23/2001","-148.125","68.5342025756836","770","-15.597","-36.147","0","2.12944462418286","0.740089294797796","11.432026818",
"3/24/2001","-148.125","68.5342025756836","770","-20.08","-35.6","0.242042508","2.19512113184134","0.767886200022604","10.9078362",
"3/25/2001","-148.125","68.5342025756836","770","-21.77","-31.42","0.2265930432","3.00144248414664","0.768773582763163","9.676521",
"3/26/2001","-148.125","68.5342025756836","770","-21.403","-30.368","0.2643586704","2.81665689596418","0.773735884257817","11.3418009",
"3/27/2001","-148.125","68.5342025756836","770","-19.384","-25.368","3.68041968","2.79283105454568","0.801778806057674","7.74967167",
"3/28/2001","-148.125","68.5342025756836","770","-20.305","-26.062","2.6830674","2.78824186302995","0.793777456848925","8.44166358",
"3/29/2001","-148.125","68.5342025756836","770","-16.59","-33.377","0.2969742384","1.51472177930995","0.785019966367364","13.022600472",
"3/30/2001","-148.125","68.5342025756836","770","-11.317","-24.126","0.9613037664","2.08886408624207","0.818546301118211","11.456496648",
"3/31/2001","-148.125","68.5342025756836","770","-17.646","-37.893","1.63765026","3.14979406648692","0.788292139224682","10.107730728",
"4/1/2001","-148.125","68.5342025756836","770","-19.283","-42.418","0.0789642216","1.92511676108281","0.719225804728136","14.31404784",
"4/2/2001","-148.125","68.5342025756836","770","-15.337","-43.165","0.0686646144","2.40619422114294","0.730350026818584","15.162410592",
"4/3/2001","-148.125","68.5342025756836","770","-5.59800000000001","-18.964","3.069305856","4.15178500719555","0.907615726232253","9.316630368",
"4/4/2001","-148.125","68.5342025756836","770","-9.57799999999997","-14.951","2.88219492","2.02415763924929","0.933913985995093","8.615758032",
"4/5/2001","-148.125","68.5342025756836","770","-6.50200000000001","-17.173","2.398967136","1.28627280370781","0.927464708646582","9.65469636",
"4/6/2001","-148.125","68.5342025756836","770","-5.791","-12.257","0.760460292","5.87998709357431","0.914763078574023","12.537905472",
"4/7/2001","-148.125","68.5342025756836","770","-6.971","-13.503","1.050568056","5.17911436281215","0.900675095620692","11.411720928",
"4/8/2001","-148.125","68.5342025756836","770","-5.51799999999997","-13.804","2.0178798984","4.03331495259122","0.909082974767082","11.1502683",
"4/9/2001","-148.125","68.5342025756836","770","-5.83499999999998","-14.418","0.8686060272","4.22793290241337","0.898118434949343","13.07481138",
"4/10/2001","-148.125","68.5342025756836","770","-5.19400000000002","-11.089","0.626564124","4.92410712723874","0.921792894669263","14.13084294",
"4/11/2001","-148.125","68.5342025756836","770","-1.26100000000002","-9.791","1.4788635912","4.10502755203207","0.947029978227711","11.48034312",
"4/12/2001","-148.125","68.5342025756836","770","-2.64699999999999","-22.057","0.1167297336","2.11546935524776","0.913205170622218","16.71626466",
"4/13/2001","-148.125","68.5342025756836","770","-5.62400000000002","-23.969","1.387023876","1.51068186004069","0.893681929290138","14.36315256",
"4/14/2001","-148.125","68.5342025756836","770","-9.37200000000001","-23.606","0.4875184656","1.14877265386882","0.886336590870348","17.2669455",
"4/15/2001","-148.125","68.5342025756836","770","-5.55500000000001","-19.306","2.4092674344","2.38157984773956","0.901548030965706","13.83491538",
"4/16/2001","-148.125","68.5342025756836","770","-8.50599999999997","-18.539","1.2024880128","2.67949129909213","0.926648590528893","15.49647774",
"4/17/2001","-148.125","68.5342025756836","770","-12.935","-24.66","0.957870468","2.82344650472684","0.865053218102065","14.92262352",
"4/18/2001","-148.125","68.5342025756836","770","-8.00900000000001","-26.837","0.393104808","3.13074764888365","0.866475358662873","17.94752028",
"4/19/2001","-148.125","68.5342025756836","770","-9.22500000000002","-17.043","0.0068664528","6.4668443683725","0.855605335296906","19.927341",
"4/20/2001","-148.125","68.5342025756836","770","-4.53800000000001","-16.293","0","5.13020494925113","0.878458933459168","20.33802684",
"4/21/2001","-148.125","68.5342025756836","770","-2.596","-13.417","0.0274658112","4.82441927941664","0.912097759172023","19.36225971",
"4/22/2001","-148.125","68.5342025756836","770","-4.54899999999998","-16.066","3.2255165376","3.71076571249863","0.929528066757409","10.90811466",
"4/23/2001","-148.125","68.5342025756836","770","-16.151","-22.398","5.35755096","5.43068139705851","0.833285482589819","12.77623179",
"4/24/2001","-148.125","68.5342025756836","770","-6.92000000000002","-22.341","0.3742215984","1.92152686748844","0.869098204447838","21.20360274",
"4/25/2001","-148.125","68.5342025756836","770","-5.952","-24.407","0.4154212008","1.38110590106898","0.91071086407007","18.59906655",
"4/26/2001","-148.125","68.5342025756836","770","-11.551","-30.876","0.230026212","2.34377097646408","0.851764143453936","22.07896713",
"4/27/2001","-148.125","68.5342025756836","770","-14.896","-27.183","0.5184172944","3.63866203111106","0.825714472191264","18.99770031",
"4/28/2001","-148.125","68.5342025756836","770","-11.3","-25.053","1.878833016","2.58854941547475","0.86720814627786","15.59491866",
"4/29/2001","-148.125","68.5342025756836","770","-13.672","-25.361","0.757026648","2.49566977575432","0.859930955629408","19.73402046",
"4/30/2001","-148.125","68.5342025756836","770","-16.81","-36.311","2.4770728224","2.66884532081017","0.796459330521159","19.225685088",
"5/1/2001","-148.125","68.5342025756836","770","-11.417","-22.507","5.88283416","2.73100783727156","0.875805433524624","13.756945788",
"5/2/2001","-148.125","68.5342025756836","770","-10.561","-18.643","2.928543156","2.87259598709225","0.892835295607118","17.7547491",
"5/3/2001","-148.125","68.5342025756836","770","-7.93099999999998","-17.408","6.78748608","2.99346022961567","0.924334551807024","13.690964772",
"5/4/2001","-148.125","68.5342025756836","770","-7.85000000000002","-13.146","2.25563004","2.93834212391853","0.943404646596912","15.88651776",
"5/5/2001","-148.125","68.5342025756836","770","-5.851","-13.66","0.674630172","1.48124813556846","0.936049176290788","19.829925432",
"5/6/2001","-148.125","68.5342025756836","770","-3.68400000000003","-19.98","0.2265932088","2.63396492790512","0.917875921358767","24.4459152",
"5/7/2001","-148.125","68.5342025756836","770","-2.17899999999997","-19.796","0.01373292","2.16525623597566","0.868553704939788","23.99337774",
"5/8/2001","-148.125","68.5342025756836","770","-3.38799999999998","-7.83800000000002","2.322578376","1.73824087562325","0.964214256653178","15.563699532",
"5/9/2001","-148.125","68.5342025756836","770","-5.43799999999999","-15.755","2.1938326128","0.834764491155218","0.937801083565267","18.90140436",
"5/10/2001","-148.125","68.5342025756836","770","-3.55799999999999","-14.15","4.0288907664","3.22305185928018","0.934777633506406","16.23087936",
"5/11/2001","-148.125","68.5342025756836","770","-6.505","-28.887","6.782340384","2.4442950044317","0.938289930251723","15.51897756",
"5/12/2001","-148.125","68.5342025756836","770","-4.54300000000001","-29.453","0.0446319792","1.28438338790975","0.829265426267858","26.2438272",
"5/13/2001","-148.125","68.5342025756836","770","-2.368","-20.64","0.557899488","1.50962620011937","0.91821044644372","21.717899352",
"5/14/2001","-148.125","68.5342025756836","770","-3.42000000000002","-19.173","0.5081176944","1.60124228376021","0.946732070249695","23.134155552",
"5/15/2001","-148.125","68.5342025756836","770","-3.19","-12.292","0.2952574272","1.58026665807305","0.954199162308309","26.795193588",
"5/16/2001","-148.125","68.5342025756836","770","-4.37799999999999","-11.713","0.835990776","2.07638799585441","0.964391313182494","20.674404072",
"5/17/2001","-148.125","68.5342025756836","770","-2.43400000000003","-9.42200000000003","0.878048172","1.73477804100957","0.957013287159747","20.767502412",
"5/18/2001","-148.125","68.5342025756836","770","-2.30900000000003","-13.161","0.8291241144","1.71730693962945","0.950310859262379","23.564466072",
"5/19/2001","-148.125","68.5342025756836","770","-0.471000000000004","-12.761","0.4703522328","3.30289763224953","0.950762704649997","22.2901938",
"5/20/2001","-148.125","68.5342025756836","770","-2.298","-11.652","5.338671588","3.16580632483844","0.966274798483991","12.49131996",
"5/21/2001","-148.125","68.5342025756836","770","-6.368","-14.708","2.980041912","3.33369161100219","0.949885031268726","15.47538804",
"5/22/2001","-148.125","68.5342025756836","770","-5.53899999999999","-11.81","8.027748","3.16649950521796","0.963156730376262","12.54543732",
"5/23/2001","-148.125","68.5342025756836","770","-2.73899999999998","-9.851","4.89492612","0.87922084507921","0.965080874886659","15.37424838",
"5/24/2001","-148.125","68.5342025756836","770","-4.31799999999998","-21.378","1.36127484","1.62162712014965","0.937929024140254","20.42982504",
"5/25/2001","-148.125","68.5342025756836","770","-0.115999999999985","-21.216","1.390457196","4.47006262909094","0.914047156529906","19.7940924",
"5/26/2001","-148.125","68.5342025756836","770","0.413000000000011","-5.32400000000001","0.851440068","3.07069526748472","0.968727549497101","17.83169856",
"5/27/2001","-148.125","68.5342025756836","770","-0.228000000000009","-5.779","0.4943855952","1.71725177719808","0.984185432326127","18.35380728",
"5/28/2001","-148.125","68.5342025756836","770","0.51600000000002","-5.71600000000001","0.161361684","2.38743403177286","0.970810416986082","22.51710324",
"5/29/2001","-148.125","68.5342025756836","770","1.13","-7.69499999999999","0","4.00294473093189","0.842010953608193","31.34418552",
"5/30/2001","-148.125","68.5342025756836","770","1.72800000000001","-11.557","0","2.21454666015361","0.909963542490732","30.49256556",
"5/31/2001","-148.125","68.5342025756836","770","0.341000000000008","-12.219","0.3433227048","2.54957463071769","0.946681828348323","20.26850652",
"6/1/2001","-148.125","68.5342025756836","770","1.84199999999998","-15.858","0.078964236","1.16470062503904","0.91960014793935","21.97811628",
"6/2/2001","-148.125","68.5342025756836","770","6.20699999999999","-1.83300000000003","0.037765476","1.37553973733382","0.819171430046986","28.77238584",
"6/3/2001","-148.125","68.5342025756836","770","7.98899999999998","-0.295000000000016","0","3.8714317617264","0.80842732933254","31.18910904",
"6/4/2001","-148.125","68.5342025756836","770","2.13799999999998","-1.12400000000002","1.2462617808","2.7860604541595","0.955057369746417","18.05906124",
"6/5/2001","-148.125","68.5342025756836","770","4.28500000000003","-0.0489999999999782","1.0179521928","1.57036406686984","0.994360026223999","14.7062808",
"6/6/2001","-148.125","68.5342025756836","770","3.23399999999998","0.113999999999976","0.765610128","3.45569076965714","0.982813157550056","14.66803332",
"6/7/2001","-148.125","68.5342025756836","770","7.96699999999998","1.15800000000002","0.7141117464","1.03126183353901","0.933269264962372","14.76343584",
"6/8/2001","-148.125","68.5342025756836","770","10.82","3.81900000000002","0.4222872504","2.28382611700052","0.878971867442096","26.78580072",
"6/9/2001","-148.125","68.5342025756836","770","10.687","3.303","3.766246668","1.28950899971288","0.837184755552029","21.1223826",
"6/10/2001","-148.125","68.5342025756836","770","8.04000000000002","3.06999999999999","0.9664539048","3.6647735702602","0.787075390201492","24.34433148",
"6/11/2001","-148.125","68.5342025756836","770","9.88499999999999","3.85399999999999","2.102851152","2.1551371598059","0.739066005363264","23.40838296",
"6/12/2001","-148.125","68.5342025756836","770","10.512","3.49799999999999","0.0102996792","2.50591970357965","0.713982996947278","22.5500022",
"6/13/2001","-148.125","68.5342025756836","770","9.84699999999998","2.49200000000002","0.0583648488","4.24748962130337","0.713855655570073","29.9857572",
"6/14/2001","-148.125","68.5342025756836","770","8.11099999999999","1.19799999999998","1.46255562","4.0913875844332","0.746062804956367","23.33524716",
"6/15/2001","-148.125","68.5342025756836","770","5.274","0.557999999999993","1.060867584","2.29486370311765","0.858727800146462","18.99714456",
"6/16/2001","-148.125","68.5342025756836","770","13.09","1.01600000000002","0","2.38127812454583","0.656805969170739","31.17628404",
"6/17/2001","-148.125","68.5342025756836","770","12.503","6.65100000000001","0.2334592944","2.7421444622417","0.645109463511913","29.25096192",
"6/18/2001","-148.125","68.5342025756836","770","8.35199999999998","1.04700000000003","0.7656096888","3.65593082888447","0.79117951830825","11.13401808",
"6/19/2001","-148.125","68.5342025756836","770","9.19099999999997","-1.14499999999998","0.0377655048","3.18095795075488","0.574218069525372","31.04780616",
"6/20/2001","-148.125","68.5342025756836","770","11.37","1.43700000000001","2.101135284","3.54881565778776","0.616624778599296","22.96023624",
"6/21/2001","-148.125","68.5342025756836","770","8.24200000000002","3.39800000000002","2.818679364","3.16885198092409","0.84102742748963","18.15102684",
"6/22/2001","-148.125","68.5342025756836","770","6.05200000000002","2.12200000000001","4.36535028","2.84759544104577","0.886818743974025","8.11248588",
"6/23/2001","-148.125","68.5342025756836","770","15.209","3.69","0.0240326064","2.52520786105504","0.561601699364142","31.1824152",
"6/24/2001","-148.125","68.5342025756836","770","18.504","7.68400000000003","0","1.50877081619261","0.409046910346998","31.51062432",
"6/25/2001","-148.125","68.5342025756836","770","16.37","7.34300000000002","0","4.11171965942163","0.485873740000527","21.23769348",
"6/26/2001","-148.125","68.5342025756836","770","15.052","5.57600000000002","0.0205993584","2.33424696719651","0.534130515244966","21.60579312",
"6/27/2001","-148.125","68.5342025756836","770","7.56700000000001","3.51299999999998","2.364635952","4.65703247287738","0.779958337755924","12.86606412",
"6/28/2001","-148.125","68.5342025756836","770","13.514","2.827","0.35018982","1.38938704900736","0.679115984169735","15.4144098",
"6/29/2001","-148.125","68.5342025756836","770","15.108","8.28199999999998","2.7671844384","2.62930277374572","0.505898762116154","20.49621264",
"6/30/2001","-148.125","68.5342025756836","770","13.909","6.93700000000001","2.6882208","3.36042474620514","0.582998975288751","30.44065212",
"7/1/2001","-148.125","68.5342025756836","770","16.694","7.87299999999999","2.6813520288","1.42054321116526","0.518236081191223","22.3574634",
"7/2/2001","-148.125","68.5342025756836","770","17.37","9.74599999999998","0","2.41910740161973","0.318573069337158","23.31579564",
"7/3/2001","-148.125","68.5342025756836","770","17.488","10.101","0","1.52176100840313","0.381737958230027","20.09530728",
"7/4/2001","-148.125","68.5342025756836","770","13.682","-0.543999999999983","14.325139008","3.65676140817572","0.728794077199857","8.20401048",
"7/5/2001","-148.125","68.5342025756836","770","-1.95400000000001","-6.25400000000002","19.67926644","5.34928130074603","0.958585383857361","6.990135912",
"7/6/2001","-148.125","68.5342025756836","770","0.995999999999981","-4.05099999999999","0.8960721984","4.47286043355679","0.867817265850338","17.49094488",
"7/7/2001","-148.125","68.5342025756836","770","4.40800000000002","-3.82400000000001","0.0377654976","4.06073300034335","0.72501120695018","26.3923866",
"7/8/2001","-148.125","68.5342025756836","770","5.49400000000003","-1.65100000000001","1.129532004","2.18374475444619","0.779713707465577","18.21993804",
"7/9/2001","-148.125","68.5342025756836","770","8.74000000000001","-0.73399999999998","0","2.57033288289663","0.627528409391028","29.52961344",
"7/10/2001","-148.125","68.5342025756836","770","9.20999999999998","2.27199999999999","9.152981856","0.881371118154217","0.661864575540996","17.38901268",
"7/11/2001","-148.125","68.5342025756836","770","10.759","3.92000000000002","9.48772674","1.3774548761787","0.720975977507743","13.16474532",
"7/12/2001","-148.125","68.5342025756836","770","8.92200000000003","5.55000000000001","7.108500708","1.59002802164138","0.821113121399076","6.71113512",
"7/13/2001","-148.125","68.5342025756836","770","12.41","5.74799999999999","0.1991272032","2.31078401848551","0.679086611233324","17.897346",
"7/14/2001","-148.125","68.5342025756836","770","14.959","5.88499999999999","0","1.99192382678953","0.512980970459528","28.04422608",
"7/15/2001","-148.125","68.5342025756836","770","15.81","7.59500000000003","3.07617264","2.04963660395685","0.586587035712137","17.5161906",
"7/16/2001","-148.125","68.5342025756836","770","18.715","8.77699999999999","0","4.5769728796115","0.534344358837064","22.69642608",
"7/17/2001","-148.125","68.5342025756836","770","15.572","5.51499999999999","1.87797492","3.16156152968305","0.672113264308486","10.79668296",
"7/18/2001","-148.125","68.5342025756836","770","11.145","1.84199999999998","0.0343323","2.37801314080093","0.671397349505635","20.72126448",
"7/19/2001","-148.125","68.5342025756836","770","17.142","5.53199999999998","0.0858307104","5.16104494983871","0.549209021157574","19.46187468",
"7/20/2001","-148.125","68.5342025756836","770","15.596","10.219","4.966161948","3.97372744590418","0.717279652884064","12.26992158",
"7/21/2001","-148.125","68.5342025756836","770","17.159","8.73500000000001","0.144195588","3.44013544432229","0.628941036242728","20.38657356",
"7/22/2001","-148.125","68.5342025756836","770","19.1","8.34899999999999","0","2.11265319681161","0.517973401737493","23.976504",
"7/23/2001","-148.125","68.5342025756836","770","17.338","9.10199999999998","13.3621130664","2.94368355471959","0.65973606530707","14.06373822",
"7/24/2001","-148.125","68.5342025756836","770","8.55500000000001","6.40199999999999","9.01565496","2.83382884009888","0.895000469296644","3.53430018",
"7/25/2001","-148.125","68.5342025756836","770","6.05900000000003","2.339","10.292817312","3.43949546009671","0.966355742390539","3.88625454",
"7/26/2001","-148.125","68.5342025756836","770","6.67200000000003","-0.451000000000022","5.9841142344","1.57316523217255","0.855850785619005","7.61119452",
"7/27/2001","-148.125","68.5342025756836","770","10.887","3.97199999999998","3.1414055904","2.40083124756786","0.729945445762205","13.62555",
"7/28/2001","-148.125","68.5342025756836","770","6.50099999999998","3.38400000000001","10.471342248","3.21712642448814","0.861953534535765","5.873796972",
"7/29/2001","-148.125","68.5342025756836","770","3.43000000000001","-2.33999999999998","12.03345756","3.94776066650389","0.923673513891162","4.00533786",
"7/30/2001","-148.125","68.5342025756836","770","1.96199999999999","-2.733","0.9063718344","3.64620368056871","0.935043803363018","10.15436628",
"7/31/2001","-148.125","68.5342025756836","770","8.68000000000001","-0.612000000000023","0.9149555592","2.06981099041296","0.759872783188574","12.08390562",
"8/1/2001","-148.125","68.5342025756836","770","10.917","2.46499999999998","0.9269715384","4.64698285009128","0.639202328837409","16.81245558",
"8/2/2001","-148.125","68.5342025756836","770","5.69999999999999","-1.55099999999999","8.22257748","3.88841405381579","0.931713571476398","3.121312752",
"8/3/2001","-148.125","68.5342025756836","770","5.67700000000002","-3.51900000000001","1.326942468","2.57138632486078","0.830979623511738","19.1700567",
"8/4/2001","-148.125","68.5342025756836","770","10.334","-0.259000000000015","0.85144014","3.90147612802385","0.627067953480473","18.193668372",
"8/5/2001","-148.125","68.5342025756836","770","4.822","1.87700000000001","7.95993966","3.9064418892367","0.920892795823313","3.499762248",
"8/6/2001","-148.125","68.5342025756836","770","6.96300000000002","2.11200000000002","9.813883464","2.91506776917692","0.950027298399969","2.38353714",
"8/7/2001","-148.125","68.5342025756836","770","13.053","5.20299999999997","0.4051202904","4.59870956722221","0.763763126871338","15.45171138",
"8/8/2001","-148.125","68.5342025756836","770","13.144","4.255","3.0349717704","4.57101362398714","0.728970093641392","13.60738026",
"8/9/2001","-148.125","68.5342025756836","770","8.39499999999998","6.56900000000002","9.31777632","3.44848719258524","0.888117281297063","2.279024514",
"8/10/2001","-148.125","68.5342025756836","770","6.30799999999999","5.387","10.6275564","3.61231742808262","0.919557489851544","2.214056538",
"8/11/2001","-148.125","68.5342025756836","770","9.16199999999998","4.14999999999998","7.8002981568","2.88712862272183","0.877225562494077","8.55061524",
"8/12/2001","-148.125","68.5342025756836","770","7.39499999999998","4.54700000000003","7.34539392","5.33157784038919","0.869885012828033","6.97286088",
"8/13/2001","-148.125","68.5342025756836","770","6.70100000000002","4.048","6.34975272","4.35267421775171","0.882944078113557","4.170374172",
"8/14/2001","-148.125","68.5342025756836","770","9.44099999999997","5.512","27.13279248","4.27539729140195","0.949066569490766","1.498556772",
"8/15/2001","-148.125","68.5342025756836","770","5.868","2.14400000000001","13.03596828","3.22653525480335","0.945799075505148","2.071406034",
"8/16/2001","-148.125","68.5342025756836","770","1.55500000000001","-4.07900000000001","4.677770484","4.13670761560389","0.923607385522025","10.410184026",
"8/17/2001","-148.125","68.5342025756836","770","1.03300000000002","-4.33499999999998","0.6265636704","3.84752075860712","0.782712942556098","16.148646522",
"8/18/2001","-148.125","68.5342025756836","770","7.26799999999997","-1.55599999999998","0.5750655624","3.68553363216443","0.655963877736588","15.63665436",
"8/19/2001","-148.125","68.5342025756836","770","8.47399999999999","0.0190000000000055","0.440311104","3.28930415471467","0.81269280054076","15.755513382",
"8/20/2001","-148.125","68.5342025756836","770","11.257","3.19999999999999","0.274658292","2.02541883174367","0.797126816325192","14.196606102",
"8/21/2001","-148.125","68.5342025756836","770","9.44299999999998","4.70699999999999","0.8171080272","2.14894453565372","0.869124449939132","6.86710566",
