"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/30/1979","-149.061996459961","68.5342025756836","680","14.176","9.93599999999998","0.051498432","0.866375293756346","0.610269921183553","11.44626066",
"7/31/1979","-149.061996459961","68.5342025756836","680","15.092","10.953","8.0423322264","1.49097928286084","0.659375654833401","14.561723376",
"8/1/1979","-149.061996459961","68.5342025756836","680","16.501","10.244","1.8384909624","1.55013875546947","0.621045777615562","17.659970604",
"8/2/1979","-149.061996459961","68.5342025756836","680","10.211","7.68700000000001","16.2254322","2.14814161023416","0.938405927017918","1.826887644",
"8/3/1979","-149.061996459961","68.5342025756836","680","9.27499999999998","7.48500000000001","8.50753404","3.6731470576468","0.91806093999152","2.363624712",
"8/4/1979","-149.061996459961","68.5342025756836","680","10.203","6.35700000000003","8.56161","1.28572521708957","0.912653524277141","4.293957942",
"8/5/1979","-149.061996459961","68.5342025756836","680","10.894","8.95299999999997","10.79578512","1.51078673986319","0.925509075608634","3.347547768",
"8/6/1979","-149.061996459961","68.5342025756836","680","11.256","8.738","13.46082228","2.63705650677547","0.886244524431363","6.621972228",
"8/7/1979","-149.061996459961","68.5342025756836","680","14.598","6.08499999999998","1.6805647224","1.46725064349169","0.748765574489873","20.35265706",
"8/8/1979","-149.061996459961","68.5342025756836","680","13.561","8.25","0.8531573688","3.33463126591716","0.715893158043995","18.372260412",
"8/9/1979","-149.061996459961","68.5342025756836","680","14.323","6.98399999999998","0.5312923344","1.18148482674497","0.674662839112981","15.961499172",
"8/10/1979","-149.061996459961","68.5342025756836","680","17.792","8.44900000000001","0.4531861152","2.13298833908169","0.559214171985359","14.8607424",
"8/11/1979","-149.061996459961","68.5342025756836","680","15.813","10.032","1.476287388","2.76112820419487","0.651639032481936","19.80702864",
"8/12/1979","-149.061996459961","68.5342025756836","680","15.818","8.041","0.2506258584","2.70968920568871","0.62006643093633","15.1793406",
"8/13/1979","-149.061996459961","68.5342025756836","680","16.776","8.81299999999999","4.1507689464","2.67166034247318","0.677581529184851","12.108663",
"8/14/1979","-149.061996459961","68.5342025756836","680","18.719","8.983","0","3.75571972630982","0.655993601722498","19.99356336",
"8/15/1979","-149.061996459961","68.5342025756836","680","17.586","10.805","2.471921028","2.36131685544874","0.640406616078948","14.99760396",
"8/16/1979","-149.061996459961","68.5342025756836","680","15.523","8.42099999999999","4.5181266624","1.28829753390655","0.760062212396683","14.968565208",
"8/17/1979","-149.061996459961","68.5342025756836","680","14.655","7.70400000000001","3.055573404","2.89266551027353","0.732761042625581","14.901247512",
"8/18/1979","-149.061996459961","68.5342025756836","680","12.787","6.42099999999999","0.0034332264","2.98158825053984","0.730443320780832","16.438948722",
"8/19/1979","-149.061996459961","68.5342025756836","680","14.632","6.75700000000001","0.9407040264","4.0267099312166","0.637022810966349","13.2232464",
"8/20/1979","-149.061996459961","68.5342025756836","680","10.403","4.70800000000003","3.2598517968","5.42234568677737","0.780968577957453","8.19411633",
"8/21/1979","-149.061996459961","68.5342025756836","680","7.40800000000002","4.21100000000001","1.8977169384","5.12301750894332","0.772676220485212","9.78760845",
"8/22/1979","-149.061996459961","68.5342025756836","680","7.93099999999998","4.61700000000002","5.0914764","3.84209153583678","0.906564512648386","1.848656052",
"8/23/1979","-149.061996459961","68.5342025756836","680","12.429","4.39999999999998","0.2197266264","1.76962890837544","0.857271024509116","5.434424838",
"8/24/1979","-149.061996459961","68.5342025756836","680","18.017","7.26400000000001","0","3.48481583455344","0.622588744311085","18.05438781",
"8/25/1979","-149.061996459961","68.5342025756836","680","13.644","7.435","0.0034332264","5.80985508163829","0.699232398793569","16.415660952",
"8/26/1979","-149.061996459961","68.5342025756836","680","10.557","6.56799999999998","1.1793144168","6.92476521354608","0.772655269107898","10.271533752",
"8/27/1979","-149.061996459961","68.5342025756836","680","6.38","5.10399999999999","12.6308412","4.17669190734452","0.886429029824171","2.521743642",
"8/28/1979","-149.061996459961","68.5342025756836","680","7.08800000000002","4.62799999999999","16.17050124","2.07518863147338","0.910999664735833","4.617338742",
"8/29/1979","-149.061996459961","68.5342025756836","680","4.32999999999998","0.755999999999972","15.2246484","2.50636406773108","0.962846691920031","2.262768588",
"8/30/1979","-149.061996459961","68.5342025756836","680","5.01400000000001","-0.307999999999993","0.573348852","1.98764200893377","0.894420000360272","11.49429978",
"8/31/1979","-149.061996459961","68.5342025756836","680","7.70299999999997","0.752999999999986","4.67777952","1.72823766134736","0.810389563867251","10.3145562",
"9/1/1979","-149.061996459961","68.5342025756836","680","7.38","2.13400000000001","2.322578088","1.44105752078458","0.824530074595148","10.62219852",
"9/2/1979","-149.061996459961","68.5342025756836","680","7.02999999999997","-0.01400000000001","0.1201630248","1.85951466151677","0.846430466340213","15.07511763",
"9/3/1979","-149.061996459961","68.5342025756836","680","1.47500000000002","-0.757000000000005","0.6128311104","2.33145272048881","0.942869329348341","9.807584058",
"9/4/1979","-149.061996459961","68.5342025756836","680","-0.185000000000002","-1.22399999999999","5.33696004","3.21492747499116","0.9668686602919","3.452289678",
"9/5/1979","-149.061996459961","68.5342025756836","680","1.40800000000002","-1.173","2.1337507584","2.90431120459706","0.954562134096596","5.4502326",
"9/6/1979","-149.061996459961","68.5342025756836","680","6.553","-0.535000000000025","0.0205993656","4.16543477002482","0.899459529236274","12.26266425",
"9/7/1979","-149.061996459961","68.5342025756836","680","8.577","0.781000000000006","0","3.11688774174692","0.85128026476403","14.415585768",
"9/8/1979","-149.061996459961","68.5342025756836","680","3.02199999999999","0.821000000000026","0.860023728","2.61386612464871","0.966055461960794","3.24759528",
"9/9/1979","-149.061996459961","68.5342025756836","680","5.173","0.666999999999973","0.298690776","1.62387031539187","0.962995397810963","5.406411672",
"9/10/1979","-149.061996459961","68.5342025756836","680","6.77800000000002","2.28800000000001","0.3192902424","0.734304562714826","0.929107918022526","8.0263125",
"9/11/1979","-149.061996459961","68.5342025756836","680","8.16300000000001","2.03800000000001","0.0274658328","2.62526607562728","0.847918268842643","12.867861672",
"9/12/1979","-149.061996459961","68.5342025756836","680","4.21499999999998","-3.96499999999998","2.059936164","4.8578704180494","0.960610347375095","3.28674564",
"9/13/1979","-149.061996459961","68.5342025756836","680","-1.06200000000001","-5.31999999999999","1.0557172944","3.78795225648493","0.844893839386132","9.764658972",
"9/14/1979","-149.061996459961","68.5342025756836","680","-3.43299999999999","-6.85500000000002","0.0326156544","2.0913119049086","0.8293454798958","11.518763832",
"9/15/1979","-149.061996459961","68.5342025756836","680","-2.82600000000002","-5.74200000000002","7.9599402","1.14072091631967","0.906582251386304","4.831198128",
"9/16/1979","-149.061996459961","68.5342025756836","680","-4.13099999999997","-7.02499999999998","5.8939925328","3.33039462043345","0.884973590034315","4.950450108",
"9/17/1979","-149.061996459961","68.5342025756836","680","-6.05700000000002","-9.05500000000001","0.0823974768","2.39982746388938","0.812388627058761","10.21336947",
"9/18/1979","-149.061996459961","68.5342025756836","680","-3.19400000000002","-9.21300000000002","1.0299676824","3.98060373959713","0.747439027195984","10.41052356",
"9/19/1979","-149.061996459961","68.5342025756836","680","2.04300000000001","-5.71199999999999","2.132034696","6.48312062121107","0.862200573960127","6.889049352",
"9/20/1979","-149.061996459961","68.5342025756836","680","2.34899999999999","-1.11700000000002","0.642013704","5.18575715630552","0.884298986363612","8.6763348",
"9/21/1979","-149.061996459961","68.5342025756836","680","2.14400000000001","-2.33199999999999","12.5741991456","3.24589083447586","0.938112059493437","3.64122909",
"9/22/1979","-149.061996459961","68.5342025756836","680","2.63200000000001","-2.673","0.3690717984","3.90117428456905","0.88447816597175","8.2830402",
"9/23/1979","-149.061996459961","68.5342025756836","680","2.88400000000001","0.273000000000025","1.0385520552","4.30608325447231","0.919807415007803","5.02835679",
"9/24/1979","-149.061996459961","68.5342025756836","680","1.29399999999998","-1.99700000000001","8.5195569744","3.46749554326871","0.93442108478759","1.96582518",
"9/25/1979","-149.061996459961","68.5342025756836","680","1.96100000000001","-0.841000000000008","0.0411987168","4.60373759797467","0.883225938610737","8.16057882",
"9/26/1979","-149.061996459961","68.5342025756836","680","2.21300000000002","-1.16000000000003","0.034332264","4.19990971079589","0.883824295916555","7.013250072",
"9/27/1979","-149.061996459961","68.5342025756836","680","1.36700000000002","-1.60300000000001","0.0274658112","3.25955867772041","0.875965317116457","6.232946112",
"9/28/1979","-149.061996459961","68.5342025756836","680","1.40699999999998","-2.493","0","2.51460286650392","0.792439237795143","8.366401728",
"9/29/1979","-149.061996459961","68.5342025756836","680","0.413999999999987","-1.743","0.3261565944","1.73530417941687","0.879289815191547","4.08752028",
"9/30/1979","-149.061996459961","68.5342025756836","680","0.278999999999996","-3.71699999999998","0","3.10359965800196","0.846794380032899","7.768629432",
"10/1/1979","-149.061996459961","68.5342025756836","680","0.187000000000012","-4.12299999999999","0","2.59052479772153","0.799327773823842","7.23712824",
"10/2/1979","-149.061996459961","68.5342025756836","680","0.673999999999978","-2.67200000000003","0.058364892","3.070948102948","0.931742369308941","5.31966888",
"10/3/1979","-149.061996459961","68.5342025756836","680","-0.470000000000027","-3.993","0.2506256568","2.81603477470156","0.913925444640387","5.53184532",
"10/4/1979","-149.061996459961","68.5342025756836","680","-3.88900000000001","-8.03300000000002","1.6410834","1.84243581543927","0.917149548983009","4.254753618",
"10/5/1979","-149.061996459961","68.5342025756836","680","-2.24599999999998","-8.24700000000001","1.8608098824","2.16138426001536","0.929977518350823","3.456112932",
"10/6/1979","-149.061996459961","68.5342025756836","680","-1.90100000000001","-4.16500000000002","1.2016291104","3.69088152203935","0.915911074142862","4.256268012",
"10/7/1979","-149.061996459961","68.5342025756836","680","-2.77600000000001","-3.71699999999998","7.27329492","1.40291226514854","0.960311608001481","2.40890607",
"10/8/1979","-149.061996459961","68.5342025756836","680","-3.06099999999998","-4.64400000000001","1.5758502768","2.83197244360945","0.948272701488017","4.61688507",
"10/9/1979","-149.061996459961","68.5342025756836","680","-1.08600000000001","-4.77600000000001","2.0702393208","3.13399042610081","0.943962572198382","3.46927203",
"10/10/1979","-149.061996459961","68.5342025756836","680","1.63400000000001","-1.471","0.9544365504","4.04693687425464","0.971765324654439","2.212031952",
"10/11/1979","-149.061996459961","68.5342025756836","680","-1.851","-3.82299999999998","2.674485684","2.43383085954602","0.984893512542348","2.27835036",
"10/12/1979","-149.061996459961","68.5342025756836","680","-3.57100000000003","-5.54300000000001","9.07745328","2.09434331881464","0.979791063396811","1.446524712",
"10/13/1979","-149.061996459961","68.5342025756836","680","-5.61000000000001","-8.733","4.56962472","2.32949299958681","0.962470063743936","2.13018768",
"10/14/1979","-149.061996459961","68.5342025756836","680","-8.83999999999998","-11.129","1.726913376","1.91518355463883","0.942633085671275","2.70815418",
"10/15/1979","-149.061996459961","68.5342025756836","680","-11.292","-22.738","1.302909516","1.9578814515629","0.883885566822166","2.944065672",
"10/16/1979","-149.061996459961","68.5342025756836","680","-17.403","-22.822","0","2.24561162540672","0.767637258386907","4.03132356",
"10/17/1979","-149.061996459961","68.5342025756836","680","-8.84699999999998","-17.36","1.9363397832","3.796263133169","0.849577060544043","2.54176992",
"10/18/1979","-149.061996459961","68.5342025756836","680","-7.243","-11.37","0.988769772","3.14057223160446","0.877965385417348","3.31537716",
"10/19/1979","-149.061996459961","68.5342025756836","680","-7.315","-10.725","0.99906966","3.10669391854768","0.918286765266735","2.62417581",
"10/20/1979","-149.061996459961","68.5342025756836","680","-9.584","-12.184","0.0205993728","3.70512148612847","0.892429127510686","2.713833",
"10/21/1979","-149.061996459961","68.5342025756836","680","-9.202","-17.535","0.5973815376","1.99881317712344","0.89695184767965","2.0458125",
"10/22/1979","-149.061996459961","68.5342025756836","680","-12.858","-18.663","0.01373292","1.29502969839602","0.841823212566706","2.41306974",
"10/23/1979","-149.061996459961","68.5342025756836","680","-12.774","-19.666","0.0652312728","1.37699205254868","0.812262334514999","1.73626785",
"10/24/1979","-149.061996459961","68.5342025756836","680","-11.926","-17.991","2.2109987016","1.78500152708504","0.892284201963831","1.41856866",
"10/25/1979","-149.061996459961","68.5342025756836","680","-13.621","-17.374","3.048706728","2.63849699373261","0.893013886539829","1.185131268",
"10/26/1979","-149.061996459961","68.5342025756836","680","-13.621","-17.174","0.938987532","2.34388618517246","0.88273864266047","1.202906448",
