"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/1997","-148.438003540039","68.8463973999023","809","9.601","0.341999999999985","6.24847104","3.30150259788056","0.80173543529047","12.463710228",
"7/28/1997","-148.438003540039","68.8463973999023","809","10.592","-1.56099999999998","0","3.30708879189306","0.564007204226587","25.77869892",
"7/29/1997","-148.438003540039","68.8463973999023","809","15.89","0.744000000000028","0","3.31781156897644","0.510334513419187","25.05054276",
"7/30/1997","-148.438003540039","68.8463973999023","809","20.154","4.89100000000002","0","1.46693210714821","0.464738749180102","24.87678966",
"7/31/1997","-148.438003540039","68.8463973999023","809","19.587","11.41","0","2.85107496253126","0.384103936646966","19.32193638",
"8/1/1997","-148.438003540039","68.8463973999023","809","19.477","10.683","0","2.83402056045398","0.416819251426025","22.086841392",
"8/2/1997","-148.438003540039","68.8463973999023","809","20.47","9.077","0","2.21588089016742","0.440515068451275","21.822581808",
"8/3/1997","-148.438003540039","68.8463973999023","809","18.457","11.999","3.8108835","5.84406679011669","0.595021799118941","7.74866448",
"8/4/1997","-148.438003540039","68.8463973999023","809","19.349","11.975","0.087547284","5.25067448322049","0.624906668011939","18.682427628",
"8/5/1997","-148.438003540039","68.8463973999023","809","15.296","11.916","6.449320368","2.47967851454285","0.825910399179069","2.158874712",
"8/6/1997","-148.438003540039","68.8463973999023","809","12.411","7.089","8.7135350328","2.72994939905956","0.901098076844845","10.16921277",
"8/7/1997","-148.438003540039","68.8463973999023","809","14.657","4.101","0.9784698264","1.8775558854021","0.720899134796592","17.675831448",
"8/8/1997","-148.438003540039","68.8463973999023","809","10.443","6.81799999999998","9.666250092","2.97026418652623","0.875708658366965","5.274731844",
"8/9/1997","-148.438003540039","68.8463973999023","809","16.123","6.64999999999998","0.169944732","1.6647818453548","0.645732302018721","21.68662464",
"8/10/1997","-148.438003540039","68.8463973999023","809","18.589","9.93700000000001","0.0652313376","4.18308929070927","0.577075530500967","17.188642656",
"8/11/1997","-148.438003540039","68.8463973999023","809","17.456","10.212","4.0040017848","2.17737155685936","0.686974096191612","17.924734548",
"8/12/1997","-148.438003540039","68.8463973999023","809","12.555","10.685","10.891045404","2.52131304937777","0.840144241014747","5.09663592",
"8/13/1997","-148.438003540039","68.8463973999023","809","10.602","7.142","14.1337409328","3.46151252451433","0.886132190907925","4.491899928",
"8/14/1997","-148.438003540039","68.8463973999023","809","13.355","7.14100000000002","5.17215492","4.08297807543108","0.819187472506756","6.662696508",
"8/15/1997","-148.438003540039","68.8463973999023","809","14.294","8.17399999999998","1.038551724","6.95442088041727","0.691179106265555","15.1013799",
"8/16/1997","-148.438003540039","68.8463973999023","809","10.993","5.90600000000001","1.242827964","4.18575351251196","0.668714778336608","12.964892832",
"8/17/1997","-148.438003540039","68.8463973999023","809","6.69099999999997","-1.08600000000001","17.10090576","4.03157876315626","0.905214952626244","3.88456695",
"8/18/1997","-148.438003540039","68.8463973999023","809","3.44900000000001","-2.91899999999998","1.309776516","2.07482085813771","0.792110068454695","18.41377149",
"8/19/1997","-148.438003540039","68.8463973999023","809","7.17399999999998","-0.887","4.1241617424","4.73477443195174","0.650146953827717","11.21951628",
"8/20/1997","-148.438003540039","68.8463973999023","809","6.49200000000002","2.96199999999999","6.112861884","3.24618338324831","0.893834158998538","6.21151803",
"8/21/1997","-148.438003540039","68.8463973999023","809","9.50999999999999","1.745","0","2.49659603179994","0.7757231749605","15.36659523",
"8/22/1997","-148.438003540039","68.8463973999023","809","10.159","1.90800000000002","0","1.76515368979368","0.78395006153769","15.701743062",
"8/23/1997","-148.438003540039","68.8463973999023","809","13.255","2.52999999999997","0.1682279568","1.70223526931464","0.727673786079705","16.858413198",
"8/24/1997","-148.438003540039","68.8463973999023","809","7.19299999999998","5.368","8.16421608","2.58136313116757","0.932530428926707","3.656531232",
"8/25/1997","-148.438003540039","68.8463973999023","809","7.96300000000002","5.17500000000001","13.792986","1.98114422791914","0.916346974882343","3.57384474",
"8/26/1997","-148.438003540039","68.8463973999023","809","11.265","4.41699999999997","1.677132108","0.835937578547768","0.861730857819308","9.59754906",
"8/27/1997","-148.438003540039","68.8463973999023","809","7.053","5.005","4.524994404","2.16100193944864","0.929025947417199","1.998675072",
"8/28/1997","-148.438003540039","68.8463973999023","809","8.70299999999997","3.71800000000002","6.929969544","1.16511217061752","0.884530073266859","8.73118872",
"8/29/1997","-148.438003540039","68.8463973999023","809","12.41","4.15300000000002","0.22315968","2.78717658944581","0.715876677938657","12.93097032",
"8/30/1997","-148.438003540039","68.8463973999023","809","10.705","5.75200000000001","1.7715457728","4.48402518014091","0.731912708768909","8.66671632",
"8/31/1997","-148.438003540039","68.8463973999023","809","10.872","5.75900000000001","1.289177316","2.30290724705298","0.842720617246667","7.8397308",
"9/1/1997","-148.438003540039","68.8463973999023","809","6.553","-0.658000000000015","23.70301164","3.18918134800558","0.959039068643179","2.57208759",
"9/2/1997","-148.438003540039","68.8463973999023","809","7.69999999999999","0.267999999999972","7.7419278","1.81102148040519","0.929815911240527","6.057625248",
"9/3/1997","-148.438003540039","68.8463973999023","809","8.90600000000001","3.20600000000002","3.2581332504","4.91164273507284","0.778154462662101","10.17894501",
"9/4/1997","-148.438003540039","68.8463973999023","809","5.17000000000002","3.08100000000002","4.466630592","2.41566297170203","0.906773050163045","7.97996736",
"9/5/1997","-148.438003540039","68.8463973999023","809","5.50799999999998","0.117000000000019","0.1510620912","2.43834944931692","0.899873607304735","9.31212765",
"9/6/1997","-148.438003540039","68.8463973999023","809","5.822","-0.168000000000006","0","1.96355958620346","0.828753084400759","14.32232136",
"9/7/1997","-148.438003540039","68.8463973999023","809","10.831","0.396000000000015","0","2.3304388534046","0.756279398854885","13.89515247",
"9/8/1997","-148.438003540039","68.8463973999023","809","12.935","3.02999999999997","0","5.07421902785403","0.682365752467021","13.4012862",
"9/9/1997","-148.438003540039","68.8463973999023","809","10.3","5.23399999999998","1.066017528","2.81890945210567","0.775013105684172","7.868474712",
"9/10/1997","-148.438003540039","68.8463973999023","809","9.49900000000002","5.86599999999999","2.993774004","2.31027218702666","0.912288318817197","4.083808212",
"9/11/1997","-148.438003540039","68.8463973999023","809","7.50099999999998","3.89299999999997","1.3355256384","1.94524864937537","0.852555143556604","9.373897872",
"9/12/1997","-148.438003540039","68.8463973999023","809","8.66899999999998","4.00099999999998","4.222872324","4.25310026206324","0.761773717301024","6.86542248",
"9/13/1997","-148.438003540039","68.8463973999023","809","6.26400000000001","2.16199999999998","2.166365304","1.89613429973495","0.856849265238819","7.554656592",
"9/14/1997","-148.438003540039","68.8463973999023","809","9.529","1.04599999999999","0","2.35592582809528","0.731862051466847","11.745284832",
"9/15/1997","-148.438003540039","68.8463973999023","809","9.30700000000002","2.58800000000002","0","3.69205703025666","0.693646304634258","11.43061794",
"9/16/1997","-148.438003540039","68.8463973999023","809","7.11099999999999","0.406000000000006","0","1.69832525181476","0.74353393082624","11.23818282",
"9/17/1997","-148.438003540039","68.8463973999023","809","7.93000000000001","1.87700000000001","0.01373292","4.00593049733155","0.739867954887371","10.74279672",
"9/18/1997","-148.438003540039","68.8463973999023","809","7.42700000000002","1.55000000000001","3.37142772","4.18060359695142","0.745695053276129","4.8019509",
"9/19/1997","-148.438003540039","68.8463973999023","809","4.82999999999998","-0.0880000000000223","0.8583071544","1.87132270216252","0.713806616886155","4.43907729",
"9/20/1997","-148.438003540039","68.8463973999023","809","4.19099999999997","-0.115999999999985","0.339889428","1.93786352658411","0.855463757826676","8.888458248",
"9/21/1997","-148.438003540039","68.8463973999023","809","4.02499999999998","-1.858","0","1.47691893729547","0.837901850226415","9.661948218",
"9/22/1997","-148.438003540039","68.8463973999023","809","0.759000000000015","-2.428","0.6557460768","3.30286943602861","0.899549327799559","6.857161632",
"9/23/1997","-148.438003540039","68.8463973999023","809","2.096","-2.84100000000001","0.906371856","1.28697569604227","0.953449980936325","7.07394249",
"9/24/1997","-148.438003540039","68.8463973999023","809","2.21899999999999","0.375999999999976","2.928542832","0.953950380017032","0.977051927405815","3.35632554",
"9/25/1997","-148.438003540039","68.8463973999023","809","0.576000000000022","-3.48500000000001","1.92260736","1.91007728072299","0.954125549533075","2.289094272",
"9/26/1997","-148.438003540039","68.8463973999023","809","-3.48899999999998","-4.94400000000002","5.53436496","2.95547845521551","0.947539740575816","2.407556052",
"9/27/1997","-148.438003540039","68.8463973999023","809","-4.024","-5.11599999999999","4.63142376","2.89410492923654","0.958629940489753","2.85570054",
"9/28/1997","-148.438003540039","68.8463973999023","809","-1.09199999999998","-4.779","2.34832752","2.83201675334045","0.95540368215431","3.908867652",
"9/29/1997","-148.438003540039","68.8463973999023","809","0.583000000000027","-3.20800000000003","2.029037832","1.04011402425922","0.954976995643361","3.850479468",
"9/30/1997","-148.438003540039","68.8463973999023","809","-0.22399999999999","-3.197","0.0549316656","1.4032881996005","0.834888273193441","6.46869402",
"10/1/1997","-148.438003540039","68.8463973999023","809","0.242999999999995","-4.387","0","1.20296717326381","0.679930862262294","6.992443872",
"10/2/1997","-148.438003540039","68.8463973999023","809","-1.89100000000002","-4.08999999999998","0.3416065344","2.02820719022653","0.846125979592438","4.827541752",
"10/3/1997","-148.438003540039","68.8463973999023","809","-0.267999999999972","-3.54700000000003","0.3416062392","3.61766228742353","0.688807830449678","5.88650535",
"10/4/1997","-148.438003540039","68.8463973999023","809","-0.473000000000013","-1.66699999999997","2.81953872","2.34760363726512","0.745054519910182","3.164454522",
"10/5/1997","-148.438003540039","68.8463973999023","809","-1.80099999999999","-7.51100000000002","2.298545532","2.39213800389914","0.898948100899718","3.235501512",
"10/6/1997","-148.438003540039","68.8463973999023","809","-4.476","-13.801","0.636863976","1.9563273484149","0.929906796108547","3.8735973",
"10/7/1997","-148.438003540039","68.8463973999023","809","-5.69600000000003","-13.66","0","4.26702518536995","0.820838260917445","5.7578634",
"10/8/1997","-148.438003540039","68.8463973999023","809","-4.20999999999998","-8.5","6.6123954864","5.05675855726143","0.91622141870626","1.619663022",
"10/9/1997","-148.438003540039","68.8463973999023","809","-5.92000000000002","-11.959","4.63657464","3.29190632932139","0.932088293869457","3.336354162",
"10/10/1997","-148.438003540039","68.8463973999023","809","-5.88200000000001","-13.597","7.319634408","3.41578870492393","0.950369818519364","1.983430728",
"10/11/1997","-148.438003540039","68.8463973999023","809","-7.99700000000001","-16.905","0.7089618744","3.24735173354346","0.863343085311669","3.229481448",
"10/12/1997","-148.438003540039","68.8463973999023","809","-9.40300000000002","-20.147","1.229953932","1.66707277342612","0.899147667058218","3.340460592",
"10/13/1997","-148.438003540039","68.8463973999023","809","-15.207","-23.802","0.0789642288","1.68085223756478","0.725251845142503","4.342160952",
"10/14/1997","-148.438003540039","68.8463973999023","809","-15.93","-24.773","0.06008148","3.22272460879178","0.755030070032922","4.177853352",
"10/15/1997","-148.438003540039","68.8463973999023","809","-13.655","-17.493","0","3.54044268279135","0.699900057470944","3.92731794",
"10/16/1997","-148.438003540039","68.8463973999023","809","-15.83","-21.635","0","2.59061917212235","0.725678888682131","3.12722136",
"10/17/1997","-148.438003540039","68.8463973999023","809","-17.764","-26.185","0.0034332264","2.22347312986418","0.743771203094301","3.13981416",
"10/18/1997","-148.438003540039","68.8463973999023","809","-16.554","-20.154","0","2.88354362141921","0.734631268030606","3.11321484",
"10/19/1997","-148.438003540039","68.8463973999023","809","-19.17","-27.278","0","1.31085541963523","0.739866616983336","2.9535741",
"10/20/1997","-148.438003540039","68.8463973999023","809","-17.011","-26.658","0","1.47406183460588","0.737724114789867","2.7655308",
"10/21/1997","-148.438003540039","68.8463973999023","809","-13.31","-17.719","0.1270294848","3.06150684897765","0.769416397034797","2.53108098",
"10/22/1997","-148.438003540039","68.8463973999023","809","-13.401","-23.99","3.1388279544","1.2743745139088","0.857199872627801","1.524994128",
"10/23/1997","-148.438003540039","68.8463973999023","809","-15.686","-24.176","0.0102996792","3.00090862673219","0.763462725409441","2.186549568",
"10/24/1997","-148.438003540039","68.8463973999023","809","-15.661","-22.884","0.1132964496","2.44780592584955","0.74824168667196","1.652513328",
"10/25/1997","-148.438003540039","68.8463973999023","809","-14.309","-25.921","0.1716610896","1.1549602482245","0.784681522293272","1.67804982",
"10/26/1997","-148.438003540039","68.8463973999023","809","-13.826","-25.166","0.6351472368","1.1057713079337","0.836552471895141","1.456762608",
