"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/31/2008","-148.125","68.8463973999023","610","-29.217","-37.426","0.0308990448","2.27431785400645","0.724385611841123","0",
"1/1/2009","-148.125","68.8463973999023","610","-21.606","-28.275","0.6059647584","0.879752490151453","0.773540598665936","0",
"1/2/2009","-148.125","68.8463973999023","610","-27.468","-32.967","0.037765476","0.699059816347667","0.712600639492659","0",
"1/3/2009","-148.125","68.8463973999023","610","-28.187","-32.844","0.8102415384","2.21485347838523","0.720939953255161","0",
"1/4/2009","-148.125","68.8463973999023","610","-29.174","-31.152","0.604248588","1.33930438396331","0.726354071598153","0",
"1/5/2009","-148.125","68.8463973999023","610","-30.492","-33.176","0.2162933784","1.26327952985039","0.717807195586988","0",
"1/6/2009","-148.125","68.8463973999023","610","-32.868","-33.774","0","0.898278388000472","0.677690313365124","0",
"1/7/2009","-148.125","68.8463973999023","610","-33.011","-34.746","0","0.734077196807919","0.660469780412759","0",
"1/8/2009","-148.125","68.8463973999023","610","-31.061","-34.042","0.0068664528","1.62522598616958","0.710344077226732","0",
"1/9/2009","-148.125","68.8463973999023","610","-30.276","-32.684","0.0308990592","1.86353781200312","0.7175993270185","0",
"1/10/2009","-148.125","68.8463973999023","610","-25.653","-32.72","0","1.87030451999683","0.6390711131287","0",
"1/11/2009","-148.125","68.8463973999023","610","-20.811","-25.712","0","3.84880713642597","0.577974968925231","0",
"1/12/2009","-148.125","68.8463973999023","610","-17.705","-21.005","0","6.18590422801784","0.64167646823403","0",
"1/13/2009","-148.125","68.8463973999023","610","-14.623","-17.616","0.0205993584","6.62904759050657","0.77075349636287","0",
"1/14/2009","-148.125","68.8463973999023","610","-3.98399999999998","-13.41","1.5775678944","6.83211332040265","0.868399925609953","0",
"1/15/2009","-148.125","68.8463973999023","610","0.0720000000000027","-4.447","6.5317131792","7.28930112352893","0.897416451782586","0.00129375",
"1/16/2009","-148.125","68.8463973999023","610","0.0480000000000018","-4.23099999999999","0.1991271744","5.29212527390076","0.90453419343427","0.00354375",
"1/17/2009","-148.125","68.8463973999023","610","0.70999999999998","-9.00200000000001","3.747369708","8.24718373382035","0.860707237339392","0.00804375",
"1/18/2009","-148.125","68.8463973999023","610","-8.94799999999998","-18.551","0","2.17720065424653","0.809708578117264","0.012037482",
"1/19/2009","-148.125","68.8463973999023","610","-19.086","-28.592","0","1.3476568219927","0.698531837643435","0.019293768",
"1/20/2009","-148.125","68.8463973999023","610","-26.683","-31.368","0","1.20490465193669","0.672278146652303","0.027506214",
"1/21/2009","-148.125","68.8463973999023","610","-17.536","-26.727","0","5.46377934672589","0.651209679195189","0.038587482",
"1/22/2009","-148.125","68.8463973999023","610","-16.019","-18.12","0","10.3551550765809","0.684620566626207","0.053212536",
"1/23/2009","-148.125","68.8463973999023","610","-15.644","-17.088","0","9.5993811110862","0.688779039545882","0.067162482",
"1/24/2009","-148.125","68.8463973999023","610","-12.211","-18.211","0.530433396","7.13809997231434","0.783774294933434","0.074643714",
"1/25/2009","-148.125","68.8463973999023","610","-12.51","-21.012","1.1569976424","2.71959815967717","0.830176344618148","0.087468732",
"1/26/2009","-148.125","68.8463973999023","610","-20.89","-30.331","0.36735552","1.48863956295506","0.769113300077133","0.10721241",
"1/27/2009","-148.125","68.8463973999023","610","-24.853","-37.656","0.83770812","2.11920772892515","0.704637262632097","0.110587608",
"1/28/2009","-148.125","68.8463973999023","610","-26.461","-36.934","0.2626419024","2.61831345058973","0.705731900625566","0.13950018",
"1/29/2009","-148.125","68.8463973999023","610","-31.746","-34.22","0.0102996792","1.33972415638547","0.688325433140772","0.205312428",
"1/30/2009","-148.125","68.8463973999023","610","-27.195","-34.005","0","1.54881558412013","0.603312841943863","0.25396884",
"1/31/2009","-148.125","68.8463973999023","610","-27.035","-29.69","0","2.44127157298657","0.607605337293689","0.2939625",
"2/1/2009","-148.125","68.8463973999023","610","-27.37","-31.964","0","2.14329825746614","0.675411687031433","0.33530616",
"2/2/2009","-148.125","68.8463973999023","610","-29.049","-31.57","0.7106782896","0.974822816760265","0.716304320964089","0.288056304",
"2/3/2009","-148.125","68.8463973999023","610","-29.266","-36.209","0.181961064","1.2998388285649","0.725665151684938","0.412031412",
"2/4/2009","-148.125","68.8463973999023","610","-25.837","-34.239","0.20942694","2.10639407204128","0.725391439488449","0.429862068",
"2/5/2009","-148.125","68.8463973999023","610","-19.172","-25.735","0.1613617272","4.67266117330456","0.714936238274997","0.521774892",
"2/6/2009","-148.125","68.8463973999023","610","-17.179","-26.677","1.14154812","1.70948918585062","0.803822994241208","0.46620018",
"2/7/2009","-148.125","68.8463973999023","610","-27.109","-31.837","0.0446319648","0.729132763133549","0.751086531869658","0.760668408",
"2/8/2009","-148.125","68.8463973999023","610","-29.366","-32.92","0.382804992","0.794661659259468","0.734056655754425","0.732093768",
"2/9/2009","-148.125","68.8463973999023","610","-30.603","-34.43","0.0583648344","2.08465604682522","0.708734625544749","1.013062716",
"2/10/2009","-148.125","68.8463973999023","610","-29.294","-32.842","0.0823974768","2.59641242646684","0.674069277493131","0.98122464",
"2/11/2009","-148.125","68.8463973999023","610","-19.185","-28.814","0.597381876","5.85668667758995","0.704746293236365","0.91974384",
"2/12/2009","-148.125","68.8463973999023","610","-14.564","-22.817","0.3982544424","5.19492725825546","0.763407080975865","1.20093768",
"2/13/2009","-148.125","68.8463973999023","610","-7.51400000000001","-14.474","0.3845214144","7.0104719924674","0.835412237578051","0.82760634",
"2/14/2009","-148.125","68.8463973999023","610","-6.72899999999999","-13.094","0.4428865368","6.14086870754182","0.864438827573514","1.2808125",
"2/15/2009","-148.125","68.8463973999023","610","-11.075","-14.785","0.4566194784","4.47896764667201","0.835112636246833","1.4072625",
"2/16/2009","-148.125","68.8463973999023","610","-6.26600000000002","-11.804","0.7827761664","5.30262713854081","0.876695620793067","1.223831052",
"2/17/2009","-148.125","68.8463973999023","610","-11.248","-31.871","1.1981967264","2.04496630878439","0.757437114341231","2.03264982",
"2/18/2009","-148.125","68.8463973999023","610","-13.431","-31.559","1.2531262968","5.72112923917795","0.739507672003649","1.69233732",
"2/19/2009","-148.125","68.8463973999023","610","-6.56200000000001","-12.41","4.164503976","7.72192447831","0.872339627496369","1.2832308",
"2/20/2009","-148.125","68.8463973999023","610","-9.23500000000001","-25.41","2.224731888","2.92514185718071","0.834484647447155","1.81366776",
"2/21/2009","-148.125","68.8463973999023","610","-17.215","-30.385","0.02746584","2.67322528240278","0.71270483930169","2.8461366",
"2/22/2009","-148.125","68.8463973999023","610","-9.94999999999999","-16.518","0","6.49334103752352","0.774256457510678","2.85018588",
"2/23/2009","-148.125","68.8463973999023","610","-7.00299999999999","-11.863","0","5.1684606457965","0.847262941975846","3.01263921",
"2/24/2009","-148.125","68.8463973999023","610","-8.23200000000003","-10.907","3.779983152","2.37823342632144","0.905812184447273","1.52381232",
"2/25/2009","-148.125","68.8463973999023","610","-10.597","-12.945","1.55181888","3.40242372153703","0.866228050833701","3.55663089",
"2/26/2009","-148.125","68.8463973999023","610","-12.9","-26.546","3.37829616","3.2730121840212","0.813538028779484","2.23329384",
"2/27/2009","-148.125","68.8463973999023","610","-16.907","-28.989","0.0858307104","6.23552486925973","0.716834298415777","4.34700153",
"2/28/2009","-148.125","68.8463973999023","610","-12.341","-15.867","1.150131888","8.1675141824117","0.802348766379709","4.24997226",
"3/1/2009","-148.125","68.8463973999023","610","-15.54","-28.29","0.7965085968","4.44296233993651","0.776802472271232","3.25288134",
"3/2/2009","-148.125","68.8463973999023","610","-20.107","-30.845","0.02746584","3.05878938281992","0.690777435340737","5.26415688",
"3/3/2009","-148.125","68.8463973999023","610","-17.686","-26.585","0.0343322784","3.62675776653954","0.713904258310227","4.794584472",
"3/4/2009","-148.125","68.8463973999023","610","-17.466","-25.247","0.0583648992","3.1940303703577","0.73679064611427","5.68429416",
"3/5/2009","-148.125","68.8463973999023","610","-9.524","-19.658","0.473785344","6.73654910134119","0.803269365265941","3.693314232",
"3/6/2009","-148.125","68.8463973999023","610","-9.92099999999999","-21.844","3.021240096","4.01572691940617","0.847013184192109","3.553084368",
"3/7/2009","-148.125","68.8463973999023","610","-22.135","-31.666","0.4274369064","1.17686478769297","0.752516489813945","5.940621",
"3/8/2009","-148.125","68.8463973999023","610","-18.632","-28.568","0","5.77095924245254","0.676622013282703","6.992996832",
"3/9/2009","-148.125","68.8463973999023","610","-12.348","-20.063","0","7.90985405881299","0.762620975244036","5.912603262",
"3/10/2009","-148.125","68.8463973999023","610","-5.63200000000001","-13.587","0.3295897272","3.37501230626216","0.859479525690214","5.224332978",
"3/11/2009","-148.125","68.8463973999023","610","-10.107","-21.141","0.2403259056","0.976386953983694","0.876182109755045","5.92166142",
"3/12/2009","-148.125","68.8463973999023","610","-15.002","-26.336","0.1750947048","1.0475832124185","0.819415454502543","7.189706268",
"3/13/2009","-148.125","68.8463973999023","610","-24.656","-35.383","0.113296536","0.989475884127287","0.749758804922035","8.13392001",
"3/14/2009","-148.125","68.8463973999023","610","-31.533","-38.451","0.0823974912","1.36232914346647","0.699742710498286","8.1527598",
"3/15/2009","-148.125","68.8463973999023","610","-36.139","-42.045","0.1235962512","1.20769854195481","0.665685120345238","8.641174032",
"3/16/2009","-148.125","68.8463973999023","610","-32.928","-42.208","0.0205993584","1.53256690665913","0.66911744789957","9.238273848",
"3/17/2009","-148.125","68.8463973999023","610","-30.499","-37.727","0.1476288072","1.88588264633797","0.711026497195429","8.661096648",
"3/18/2009","-148.125","68.8463973999023","610","-31.442","-36.826","0.58364856","1.34026294050355","0.69820749218766","7.64909928",
"3/19/2009","-148.125","68.8463973999023","610","-26.178","-35.118","0.140762304","2.21123423245803","0.720237585728036","9.400953888",
"3/20/2009","-148.125","68.8463973999023","610","-26.894","-36.507","0.0343322928","2.07072106275244","0.721623282348086","10.43803314",
"3/21/2009","-148.125","68.8463973999023","610","-21.943","-33.978","0.0377655264","1.98664850752191","0.716688889183187","10.7422344",
"3/22/2009","-148.125","68.8463973999023","610","-20.504","-32.627","0.061798068","2.31346254028967","0.744198718569235","10.99631142",
"3/23/2009","-148.125","68.8463973999023","610","-24.174","-32.516","0.0583648344","2.25008168450655","0.738145314968084","11.15556021",
"3/24/2009","-148.125","68.8463973999023","610","-17.606","-32.267","0","2.56195476162771","0.745581280762469","11.73819483",
"3/25/2009","-148.125","68.8463973999023","610","-16.672","-27.749","0.068664564","3.02485703877357","0.75570418461348","11.4147027",
"3/26/2009","-148.125","68.8463973999023","610","-25.922","-29.698","0.6866449128","1.55000419694207","0.732499405653574","10.051427358",
"3/27/2009","-148.125","68.8463973999023","610","-22.809","-29.809","1.740646584","2.10221687407394","0.749686561891432","9.453263472",
"3/28/2009","-148.125","68.8463973999023","610","-16.807","-30.1","0.2025604584","1.29783399497467","0.779541880602203","12.3062022",
"3/29/2009","-148.125","68.8463973999023","610","-13.585","-27.043","0.0892639008","1.64985043600064","0.795735453575113","12.88446462",
"3/30/2009","-148.125","68.8463973999023","610","-14.166","-27.287","0.1544952888","1.02500969246402","0.818749968218409","12.63036924",
"3/31/2009","-148.125","68.8463973999023","610","-8.202","-22.699","0.8617401144","2.19435807586848","0.849613804974281","11.03119038",
"4/1/2009","-148.125","68.8463973999023","610","-13.427","-21.569","0.7347111984","2.80883726277991","0.805315588406221","12.83422122",
"4/2/2009","-148.125","68.8463973999023","610","-15.759","-27.091","0.2883910464","2.19293761379127","0.763648599005767","14.050076688",
"4/3/2009","-148.125","68.8463973999023","610","-15.878","-27.923","0.116729784","2.25271368459768","0.752954620223076","14.384424888",
"4/4/2009","-148.125","68.8463973999023","610","-16.644","-30.281","0.0171661392","1.45352162666663","0.757338898561546","15.51678876",
"4/5/2009","-148.125","68.8463973999023","610","-12.619","-22.792","0","2.34763301935895","0.736747663575809","15.936247332",
"4/6/2009","-148.125","68.8463973999023","610","-11.93","-23.997","0","2.71748358722483","0.783508837897772","16.18604946",
"4/7/2009","-148.125","68.8463973999023","610","-5.83100000000002","-23.529","0.0789642","2.99737447864711","0.831152100718749","14.97504096",
"4/8/2009","-148.125","68.8463973999023","610","-6.221","-13.984","0.1407622752","2.79510783947945","0.890769806603044","14.90625558",
"4/9/2009","-148.125","68.8463973999023","610","-4.58199999999999","-13.41","0.6488797824","2.42057466229722","0.883107851355486","15.00975198",
"4/10/2009","-148.125","68.8463973999023","610","-10.766","-19.128","0.851440032","2.42573081901396","0.873789615201405","13.3383969",
"4/11/2009","-148.125","68.8463973999023","610","-12.266","-18.843","1.091765988","2.25369167131681","0.881502512941103","13.20136812",
"4/12/2009","-148.125","68.8463973999023","610","-7.67399999999998","-19.222","0.247192488","1.25183500715471","0.890826397504234","15.09147432",
"4/13/2009","-148.125","68.8463973999023","610","-6.36599999999999","-18.918","0.2643586344","1.73222624132591","0.921338906213149","14.41366236",
"4/14/2009","-148.125","68.8463973999023","610","-7.85700000000003","-17.198","2.162933676","2.26874621264848","0.90938533999761","13.33513368",
"4/15/2009","-148.125","68.8463973999023","610","-15.479","-25.189","2.077102548","1.92710830131131","0.812622660364781","14.89257936",
"4/16/2009","-148.125","68.8463973999023","610","-6.61599999999999","-24.495","0","1.22817917442514","0.819137543131748","19.25055684",
"4/17/2009","-148.125","68.8463973999023","610","-9.786","-16.961","0.477218124","2.38214939229065","0.897112287670948","15.26568552",
"4/18/2009","-148.125","68.8463973999023","610","-6.73700000000002","-17.52","0.411987348","1.53664033268433","0.908029656253631","16.279542",
"4/19/2009","-148.125","68.8463973999023","610","-4.86000000000001","-16.922","0.09613044","1.46224937233359","0.903023635790078","18.33260814",
"4/20/2009","-148.125","68.8463973999023","610","-6.20800000000003","-18.754","0.02746584","1.93665589739223","0.828890703248044","20.31002208",
"4/21/2009","-148.125","68.8463973999023","610","-8.34500000000003","-21.215","0.0343323","1.25053499651982","0.861035887172501","20.14772499",
"4/22/2009","-148.125","68.8463973999023","610","-2.99099999999999","-21.289","0","1.49947517575468","0.854155213468981","19.95018543",
"4/23/2009","-148.125","68.8463973999023","610","-0.0240000000000009","-5.86399999999998","3.20320062","5.24372618956736","0.899492642559131","10.42216614",
"4/24/2009","-148.125","68.8463973999023","610","-1.88","-5.75","5.153277024","4.6563271667994","0.909294283359605","15.85451538",
"4/25/2009","-148.125","68.8463973999023","610","-0.0120000000000005","-6.50799999999998","1.1535643008","4.85910513726192","0.885077988836743","20.58097734",
"4/26/2009","-148.125","68.8463973999023","610","2.464","-2.71699999999998","1.156997664","7.74168766213354","0.935139110790565","12.1016853",
"4/27/2009","-148.125","68.8463973999023","610","5.96800000000002","-0.370000000000005","1.73034648","6.23997131243416","0.894390651146442","16.63289838",
"4/28/2009","-148.125","68.8463973999023","610","1.86200000000002","-1.63499999999999","0.3673550376","2.64414408941804","0.90062962790612","17.5327272",
"4/29/2009","-148.125","68.8463973999023","610","6.17599999999999","-0.72199999999998","0.0549316224","6.08840165991516","0.944697555360022","18.71763678",
"4/30/2009","-148.125","68.8463973999023","610","10.43","1.02499999999998","0","3.12994441458402","0.714571550274952","22.651593372",
"5/1/2009","-148.125","68.8463973999023","610","6.81799999999998","-4.47800000000001","0.0652313664","1.27418639808101","0.909348720245588","20.444851368",
"5/2/2009","-148.125","68.8463973999023","610","-0.278999999999996","-4.87299999999999","0.7484430168","2.70606514529367","0.963971125768455","13.3229214",
"5/3/2009","-148.125","68.8463973999023","610","-3.19099999999997","-6.05000000000001","1.072883592","3.64560406172946","0.964938929023774","15.88139748",
"5/4/2009","-148.125","68.8463973999023","610","-1.47199999999998","-6.24599999999998","2.4633402912","2.67287263243533","0.959868276453963","13.40330688",
"5/5/2009","-148.125","68.8463973999023","610","-7.18799999999999","-12.897","5.81588676","3.93883002308375","0.926060127573202","15.5288214",
"5/6/2009","-148.125","68.8463973999023","610","-6.33600000000001","-13.783","1.481437764","2.43519994767641","0.920078955343421","20.98518444",
"5/7/2009","-148.125","68.8463973999023","610","-0.089999999999975","-10.174","2.88734652","3.29841488725028","0.917239005475402","17.20575216",
"5/8/2009","-148.125","68.8463973999023","610","-3.065","-11.463","3.783417912","2.41388069007704","0.940101282114966","17.0409357",
"5/9/2009","-148.125","68.8463973999023","610","-5.21800000000002","-12.763","1.1054988","2.40012427745046","0.91907434280948","18.61689042",
"5/10/2009","-148.125","68.8463973999023","610","-1.35599999999999","-12.378","2.468491704","1.64722816934822","0.913193609085616","20.959085412",
"5/11/2009","-148.125","68.8463973999023","610","-2.22399999999999","-3.892","10.17265788","4.95428860932429","0.971024912926697","8.912021328",
"5/12/2009","-148.125","68.8463973999023","610","-3.18599999999998","-6.61399999999998","6.07681224","4.85652831452152","0.9631269788425","12.03367374",
"5/13/2009","-148.125","68.8463973999023","610","-6.851","-9.94600000000003","1.891707696","3.32300904151489","0.928252998854333","20.50610904",
"5/14/2009","-148.125","68.8463973999023","610","-8.96300000000002","-11.965","2.12173452","3.1465801215877","0.912362328351171","18.27573336",
"5/15/2009","-148.125","68.8463973999023","610","-6.62299999999999","-15.443","0.820541592","2.07379612693632","0.906518710665821","22.70502864",
"5/16/2009","-148.125","68.8463973999023","610","0.807999999999993","-16.446","0","1.4424582682987","0.878809473696741","26.51776632",
"5/17/2009","-148.125","68.8463973999023","610","4.02600000000001","-6.56400000000002","0","5.05620691519014","0.861627318536553","28.22147028",
"5/18/2009","-148.125","68.8463973999023","610","7.923","-0.399000000000001","0.1682281872","5.20775630924073","0.810472692206157","15.91599348",
"5/19/2009","-148.125","68.8463973999023","610","8.58100000000002","-0.370000000000005","0.1853943768","3.551388813656","0.910085168331908","23.7623634",
"5/20/2009","-148.125","68.8463973999023","610","9.618","0.468999999999994","0.3501890784","1.83637605783729","0.886666214147474","24.153301728",
"5/21/2009","-148.125","68.8463973999023","610","5.81299999999999","0.213999999999999","0.511551","1.52636797004778","0.906829982443724","22.675104252",
"5/22/2009","-148.125","68.8463973999023","610","8.78399999999999","-2.42200000000003","0.1441956024","2.08513827761002","0.842856925153609","26.01073404",
"5/23/2009","-148.125","68.8463973999023","610","11.949","3.17099999999999","0.1476287784","1.51926471013484","0.833951149087081","26.9126955",
"5/24/2009","-148.125","68.8463973999023","610","11.876","2.20999999999998","0.130462632","1.95624114904268","0.837328975376521","25.78612536",
"5/25/2009","-148.125","68.8463973999023","610","13.854","1.76100000000002","0.0583649064","2.52159245996016","0.730572528548011","29.19380868",
"5/26/2009","-148.125","68.8463973999023","610","1.10000000000002","-4.34699999999998","2.8547293248","3.22776888102396","0.928004748076908","11.82273444",
"5/27/2009","-148.125","68.8463973999023","610","-1.26600000000002","-4.56999999999999","17.50087512","3.22544835894904","0.977482469580617","5.6373759",
"5/28/2009","-148.125","68.8463973999023","610","1.33600000000001","-4.24599999999998","1.816177068","1.84429755804283","0.974568818849969","18.69238062",
"5/29/2009","-148.125","68.8463973999023","610","2.51299999999998","-5.00200000000001","4.5284280768","2.5767151432356","0.940047870022903","14.009346",
"5/30/2009","-148.125","68.8463973999023","610","2.34399999999999","-4.47399999999999","5.4313632792","1.81757901673873","0.96281283424733","22.36477608",
"5/31/2009","-148.125","68.8463973999023","610","3.959","-3.63600000000002","1.4093391456","2.75233407097252","0.869993261631346","22.91174928",
"6/1/2009","-148.125","68.8463973999023","610","9.69400000000002","-1.31400000000002","0.4995343944","4.26095512451899","0.854666195109947","26.5841874",
"6/2/2009","-148.125","68.8463973999023","610","14.584","4.58100000000002","3.2238024264","3.1654843495258","0.864294937343091","22.57604928",
"6/3/2009","-148.125","68.8463973999023","610","12.422","6.30000000000001","5.0416921584","2.8825586174196","0.909520205896593","14.6286072",
"6/4/2009","-148.125","68.8463973999023","610","13.857","6.447","0.2454757848","1.85954960742354","0.910371629052726","21.74455908",
"6/5/2009","-148.125","68.8463973999023","610","21.631","7.28699999999998","0.0068664528","2.32052852743089","0.726653609886831","28.03848984",
"6/6/2009","-148.125","68.8463973999023","610","11.74","5.738","10.6567379784","2.3889757211154","0.881025913460231","14.59569816",
"6/7/2009","-148.125","68.8463973999023","610","6.85300000000001","3.03100000000001","1.37672352","2.16539756255957","0.928519192068805","13.8689955",
"6/8/2009","-148.125","68.8463973999023","610","11.331","1.536","0.0497817864","1.80529702700465","0.849172665176858","26.6011848",
"6/9/2009","-148.125","68.8463973999023","610","14.864","7.31599999999997","11.059286184","1.58924812382814","0.884766753614984","18.36180252",
"6/10/2009","-148.125","68.8463973999023","610","8.70800000000003","4.42599999999999","10.91079468","3.00655387277121","0.968963353452445","4.62740562",
"6/11/2009","-148.125","68.8463973999023","610","5.46800000000002","3.84199999999998","1.4762871","2.26274516044994","0.964404999296721","8.60529132",
"6/12/2009","-148.125","68.8463973999023","610","4.78100000000001","2.82299999999998","0.954437364","2.82334108684348","0.947465654504977","9.65930616",
"6/13/2009","-148.125","68.8463973999023","610","9.14800000000002","2.62700000000001","0.3278733408","1.86877270554003","0.887622952797645","24.20166816",
"6/14/2009","-148.125","68.8463973999023","610","6.27100000000002","4.57600000000002","9.54265644","2.30454453652494","0.953997406228742","4.39650072",
"6/15/2009","-148.125","68.8463973999023","610","12.772","3.39499999999998","0.40168782","2.4776546030164","0.707479108721274","25.14735288",
"6/16/2009","-148.125","68.8463973999023","610","16.199","6.72000000000003","0","2.62059722187206","0.513487808904384","31.1307732",
"6/17/2009","-148.125","68.8463973999023","610","15.72","9.55799999999999","0","1.95282645696318","0.535261803544051","15.67378584",
"6/18/2009","-148.125","68.8463973999023","610","10.734","3.685","0.010299672","4.41139362194786","0.664356322783189","31.05652716",
"6/19/2009","-148.125","68.8463973999023","610","6.221","0.404999999999973","0.2283095952","4.26062820859341","0.726197647992507","21.91444056",
"6/20/2009","-148.125","68.8463973999023","610","8.31799999999998","0.394999999999982","2.3062706424","3.21595776045777","0.735797906904805","14.62528152",
"6/21/2009","-148.125","68.8463973999023","610","15.337","3.45499999999998","0.94242132","1.99200839350868","0.648213397046775","23.00213556",
"6/22/2009","-148.125","68.8463973999023","610","15.873","8.40499999999997","0","2.64144900292485","0.48907645622659","22.53442212",
"6/23/2009","-148.125","68.8463973999023","610","15.705","9.98899999999998","0","2.74501123846909","0.54413612803027","22.99809672",
"6/24/2009","-148.125","68.8463973999023","610","15.188","8.00999999999999","0","2.12007109799626","0.591222694902897","28.96543332",
"6/25/2009","-148.125","68.8463973999023","610","12.587","9.14499999999998","7.66725444","2.17505616372626","0.691579047171321","12.73759236",
"6/26/2009","-148.125","68.8463973999023","610","9.005","5.73000000000002","6.52141332","2.81827352989693","0.86046962191801","6.17748768",
"6/27/2009","-148.125","68.8463973999023","610","8.77499999999998","2.577","0.5355833184","3.86701816820444","0.736507352453354","24.59514456",
"6/28/2009","-148.125","68.8463973999023","610","10.003","0.0559999999999832","0","3.55318528721514","0.537148330157935","31.33839312",
"6/29/2009","-148.125","68.8463973999023","610","14.598","2.108","1.127816532","2.54450939528507","0.487749626871899","28.99029024",
"6/30/2009","-148.125","68.8463973999023","610","14.6","8.72300000000001","7.33423284","2.37667166940171","0.642627619231948","22.3020504",
"7/1/2009","-148.125","68.8463973999023","610","15.657","9.01499999999999","2.051354448","2.78538914977775","0.606872405278056","25.991712",
"7/2/2009","-148.125","68.8463973999023","610","17.6","8.55799999999999","0","3.46350228973303","0.517426119039828","29.17693476",
"7/3/2009","-148.125","68.8463973999023","610","15.295","7.47399999999999","0","3.22273826402213","0.461889043686179","30.52602972",
"7/4/2009","-148.125","68.8463973999023","610","18.874","5.779","0","2.67759351933483","0.377702153843828","30.65636376",
"7/5/2009","-148.125","68.8463973999023","610","18.15","7.94900000000001","0","2.47049655791317","0.340918768875296","29.44107756",
"7/6/2009","-148.125","68.8463973999023","610","18.748","11.261","0","3.06664270200218","0.352766036929997","26.91326412",
"7/7/2009","-148.125","68.8463973999023","610","14.18","10.409","0.4154210064","2.59382307724475","0.644802413634978","15.98192388",
"7/8/2009","-148.125","68.8463973999023","610","17.27","9.35500000000002","1.9912726512","1.30809087142893","0.717118234247485","12.0030174",
"7/9/2009","-148.125","68.8463973999023","610","12.773","6.68299999999999","19.89555336","2.85834885464029","0.921260338460205","3.04070652",
"7/10/2009","-148.125","68.8463973999023","610","10.599","5.99599999999998","5.0760278928","2.40218485578444","0.844398895390473","12.71969766",
"7/11/2009","-148.125","68.8463973999023","610","10.379","6.09300000000002","1.9234656576","1.90886427192476","0.783810119485423","17.387942688",
"7/12/2009","-148.125","68.8463973999023","610","19.231","7.65300000000002","0.115013268","1.98727645680805","0.565206336794565","27.56638404",
"7/13/2009","-148.125","68.8463973999023","610","21.622","12.665","0","1.76147985254598","0.458246495969401","24.59419596",
"7/14/2009","-148.125","68.8463973999023","610","21.708","12.738","0","3.25525013894838","0.464093021140922","24.50716524",
"7/15/2009","-148.125","68.8463973999023","610","19.681","8.36399999999998","0","2.14457791276848","0.49705343285241","27.28721016",
"7/16/2009","-148.125","68.8463973999023","610","16.495","10.401","0.0926971416","2.74251518294956","0.571217300463379","17.05308804",
"7/17/2009","-148.125","68.8463973999023","610","18.341","8.66699999999997","0.0137328984","2.04644499877734","0.519716534034705","21.43637028",
"7/18/2009","-148.125","68.8463973999023","610","17.677","9.20699999999999","0.034332264","2.99714654833826","0.49329270035022","26.92220796",
"7/19/2009","-148.125","68.8463973999023","610","19.466","6.39600000000002","0","2.05804361845496","0.457845003368306","25.79669532",
"7/20/2009","-148.125","68.8463973999023","610","20.784","12.872","0","2.07402654963299","0.431112322713136","17.86916718",
"7/21/2009","-148.125","68.8463973999023","610","18.307","9.84100000000001","0","2.72462247353349","0.514954150577238","19.05699024",
"7/22/2009","-148.125","68.8463973999023","610","10.872","5.98000000000002","0.4909514184","3.65176849048075","0.756087723303868","15.1585902",
"7/23/2009","-148.125","68.8463973999023","610","5.39299999999997","3.483","4.135322304","2.94362005719345","0.926390480102856","6.31074672",
"7/24/2009","-148.125","68.8463973999023","610","15.433","3.69","6.13003032","1.92900296115144","0.741294859888282","20.57512698",
"7/25/2009","-148.125","68.8463973999023","610","14.085","8.11900000000003","2.92339314","3.31754449751566","0.615031023754437","16.69516812",
"7/26/2009","-148.125","68.8463973999023","610","18.812","7.13200000000001","0","1.47384414730087","0.489191056858809","18.872046792",
"7/27/2009","-148.125","68.8463973999023","610","20.819","13.108","0.272941848","2.54006369609179","0.530486293982081","17.32269726",
"7/28/2009","-148.125","68.8463973999023","610","19.749","14.82","0.564765948","2.87670570775528","0.541063023352152","15.33363678",
"7/29/2009","-148.125","68.8463973999023","610","23.776","11.794","1.94664168","2.39049948914591","0.552879305348834","17.038806588",
"7/30/2009","-148.125","68.8463973999023","610","20.21","13.902","1.7543789064","3.53571402166111","0.693712252461924","14.555080512",
"7/31/2009","-148.125","68.8463973999023","610","21.759","10.597","12.86773632","2.12124809029002","0.733944253887367","14.27265036",
"8/1/2009","-148.125","68.8463973999023","610","13.206","8.96899999999999","0.2471924448","2.85944447857249","0.645059117581786","13.016195604",
"8/2/2009","-148.125","68.8463973999023","610","14.709","8.27699999999999","0.1338958656","2.68028528096949","0.484061599714946","16.8518268",
"8/3/2009","-148.125","68.8463973999023","610","15.831","9.19799999999998","0","2.17373345341595","0.463253122588673","15.63024312",
"8/4/2009","-148.125","68.8463973999023","610","19.094","8.99099999999999","0","2.24190767853032","0.411882448108662","17.541119988",
"8/5/2009","-148.125","68.8463973999023","610","19.23","10.862","0","3.21026787159749","0.405057325555452","22.89375342",
"8/6/2009","-148.125","68.8463973999023","610","17.631","8.04000000000002","0","2.76375035341855","0.532208178648065","20.511677232",
"8/7/2009","-148.125","68.8463973999023","610","15.398","7.67000000000002","0.0034332264","2.25069567285987","0.540403217803537","22.31797932",
"8/8/2009","-148.125","68.8463973999023","610","13.539","2.92899999999997","5.3077695192","2.85454011795127","0.681265734376447","13.523798988",
