"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/1979","-148.75","69.4709014892578","195","18.643","4.47800000000001","0","1.67769067865489","0.777570573233873","21.17115306",
"8/8/1979","-148.75","69.4709014892578","195","20.756","9.11599999999999","1.5243531624","2.95466661364648","0.657279956609908","19.7124237",
"8/9/1979","-148.75","69.4709014892578","195","20.867","9.952","0","2.77920254679026","0.644022312908513","20.808676332",
"8/10/1979","-148.75","69.4709014892578","195","22.216","9.65899999999999","0.0343322712","3.1443611854148","0.612274789542036","20.328642792",
"8/11/1979","-148.75","69.4709014892578","195","22.973","13.801","0.523567836","2.34318478138775","0.566659545557225","18.400449492",
"8/12/1979","-148.75","69.4709014892578","195","23.969","13.279","0","2.75468751824173","0.507855660292439","18.82580526",
"8/13/1979","-148.75","69.4709014892578","195","23.992","12.755","0.811958832","2.8454522287282","0.548462146968265","14.808256848",
"8/14/1979","-148.75","69.4709014892578","195","25.936","12.531","0.0137329056","2.47937250920629","0.57979392366308","18.82850373",
"8/15/1979","-148.75","69.4709014892578","195","23.873","14.514","0.7398605088","3.67877627962487","0.550300646730504","15.892142112",
"8/16/1979","-148.75","69.4709014892578","195","20.814","10.722","1.1690144928","3.1182864974789","0.709546603142106","18.28923507",
"8/17/1979","-148.75","69.4709014892578","195","22.332","7.82499999999999","2.073670128","2.03949232970009","0.690142924838959","18.328898232",
"8/18/1979","-148.75","69.4709014892578","195","19.36","11.224","0.43086996","3.54457315735793","0.64170681283253","10.707579972",
"8/19/1979","-148.75","69.4709014892578","195","23.041","8.935","0.175094532","2.20600283270663","0.591073803741867","14.74491879",
"8/20/1979","-148.75","69.4709014892578","195","18.069","11.641","1.029967956","5.30280832973034","0.596669165774175","8.97299631",
"8/21/1979","-148.75","69.4709014892578","195","13.096","9.18099999999998","5.4699913944","5.57213024520847","0.700430360989707","5.312814102",
"8/22/1979","-148.75","69.4709014892578","195","11.819","8.99099999999999","8.4955284","4.67424625327868","0.885431730363884","1.51998786",
"8/23/1979","-148.75","69.4709014892578","195","13.598","10.962","4.578206256","2.92475427977604","0.879801909186777","2.53243161",
"8/24/1979","-148.75","69.4709014892578","195","23.153","8.18599999999998","0","1.61628788509342","0.684347299786942","16.856891082",
"8/25/1979","-148.75","69.4709014892578","195","20.273","13.973","1.0488509784","5.1984289724227","0.569674424319199","10.203635772",
"8/26/1979","-148.75","69.4709014892578","195","15.586","11.063","3.04183764","3.60727296337562","0.731988421188273","2.64954402",
"8/27/1979","-148.75","69.4709014892578","195","12.96","8.68200000000002","4.681206864","5.64222379903174","0.836227769178384","5.315399568",
"8/28/1979","-148.75","69.4709014892578","195","13.145","5.38","2.616120072","3.2820257886166","0.8924637474052","10.800788184",
"8/29/1979","-148.75","69.4709014892578","195","4.92000000000002","1.77600000000001","1.0076527872","2.8873070147472","0.936902741167678","5.46171228",
"8/30/1979","-148.75","69.4709014892578","195","6.78100000000001","0.161999999999978","0.243759096","2.28195826703257","0.839534806890289","10.997604828",
"8/31/1979","-148.75","69.4709014892578","195","9.49799999999999","-0.0480000000000018","0","3.23513155450122","0.849370516089526","15.136201872",
"9/1/1979","-148.75","69.4709014892578","195","9.62","-0.230999999999995","0.0308990664","2.35992581468366","0.842916216157337","13.623522984",
"9/2/1979","-148.75","69.4709014892578","195","10.124","0.386000000000024","0.024032592","3.4281661006474","0.825621840588105","14.00732514",
"9/3/1979","-148.75","69.4709014892578","195","4.77999999999997","1.74000000000001","2.16808362","2.93748084081458","0.901101124827971","2.400355998",
"9/4/1979","-148.75","69.4709014892578","195","4.476","1.13999999999999","5.28889068","1.76377667794194","0.955412383178241","2.05582446",
"9/5/1979","-148.75","69.4709014892578","195","6.04899999999998","2.98500000000001","1.6016004288","1.99417650613451","0.91319131870405","4.248620118",
"9/6/1979","-148.75","69.4709014892578","195","12.706","-0.09699999999998","0","2.52531322315396","0.801945704549492","13.663566468",
"9/7/1979","-148.75","69.4709014892578","195","13.879","3.30399999999997","0","2.50024251725713","0.731857568960834","13.281807078",
"9/8/1979","-148.75","69.4709014892578","195","8.02800000000002","3.67000000000002","0.571632876","1.93105105387679","0.873217148849854","3.261883392",
"9/9/1979","-148.75","69.4709014892578","195","6.34899999999999","2.45100000000002","0.1939773384","3.3073063979974","0.896743045716513","5.157394308",
"9/10/1979","-148.75","69.4709014892578","195","8.19600000000003","3.07799999999997","0.1459121328","3.0538305635807","0.8857914525643","7.57440648",
"9/11/1979","-148.75","69.4709014892578","195","10.009","2.98599999999999","0.3295899648","1.64488718440313","0.822278504186458","2.687849532",
"9/12/1979","-148.75","69.4709014892578","195","5.10599999999999","-2.22199999999998","2.997207216","7.29276606527119","0.891260589644462","2.984962644",
"9/13/1979","-148.75","69.4709014892578","195","1.03699999999998","-3.06","0.1956939912","9.25639697467467","0.747077101558563","9.569755368",
"9/14/1979","-148.75","69.4709014892578","195","0.774000000000001","-3.33300000000003","0.0102996864","5.93118333367413","0.718582940118775","10.46817558",
"9/15/1979","-148.75","69.4709014892578","195","1.74900000000002","-2.15100000000001","1.526069304","3.22560301869127","0.820594834623542","6.037649568",
"9/16/1979","-148.75","69.4709014892578","195","1.267","-2.82400000000001","2.138041404","4.75540687630379","0.883813789964129","4.94724411",
"9/17/1979","-148.75","69.4709014892578","195","-1.49599999999998","-3.846","1.060009308","2.84424699256723","0.926246778186339","7.586946432",
"9/18/1979","-148.75","69.4709014892578","195","-1.161","-8.47699999999998","0.286674552","2.81036063947851","0.828338917151092","10.928646",
"9/19/1979","-148.75","69.4709014892578","195","3.44400000000002","-2.471","1.474571412","3.82536446698162","0.944135663287743","6.437024802",
"9/20/1979","-148.75","69.4709014892578","195","3.81099999999998","1.00999999999999","0.3793719024","3.80325416652047","0.92633418713651","9.646651692",
"9/21/1979","-148.75","69.4709014892578","195","3.20100000000002","-0.125","6.6192612336","3.28359029793369","0.920431103422394","4.30419339",
"9/22/1979","-148.75","69.4709014892578","195","4.274","-1.17700000000002","0.030899052","2.86513975080844","0.907443785198775","9.120713922",
"9/23/1979","-148.75","69.4709014892578","195","6.93599999999998","1.06400000000002","0.061798104","3.32657649889451","0.912058035813671","8.158112982",
"9/24/1979","-148.75","69.4709014892578","195","3.202","-1.798","1.72347858","4.05149113610913","0.92948490677472","2.810417112",
"9/25/1979","-148.75","69.4709014892578","195","7.94299999999998","-1.62200000000001","0","2.54232676993451","0.858916484029643","8.041220208",
"9/26/1979","-148.75","69.4709014892578","195","8.31700000000001","0.225999999999999","0","2.973684025294","0.836246933001708","7.89794892",
"9/27/1979","-148.75","69.4709014892578","195","6.77600000000001","-0.5","0","1.99343855117408","0.801664347952337","7.62293808",
"9/28/1979","-148.75","69.4709014892578","195","5.22699999999998","-1.25700000000001","0","2.56582096713176","0.816673274719764","7.3403415",
"9/29/1979","-148.75","69.4709014892578","195","3.95400000000001","-2.11000000000001","0","1.11013386190883","0.872857785283088","4.636630368",
"9/30/1979","-148.75","69.4709014892578","195","3.56700000000001","-0.988999999999976","0","4.37923009719273","0.836591379627759","6.923697408",
"10/1/1979","-148.75","69.4709014892578","195","3.77800000000002","-3.88299999999998","0","3.40739878578657","0.824487967120726","6.70045032",
"10/2/1979","-148.75","69.4709014892578","195","1.137","-5.75900000000001","0","3.83429487909573","0.931342173399829","6.369019272",
"10/3/1979","-148.75","69.4709014892578","195","-0.488999999999976","-5.19999999999999","0","8.84992061426954","0.86706643840855","6.305228172",
"10/4/1979","-148.75","69.4709014892578","195","-2.89499999999998","-5.71899999999999","0","6.84961283736077","0.896023627407788","6.090410682",
"10/5/1979","-148.75","69.4709014892578","195","-1.27699999999999","-7.26799999999997","0.1682281944","4.32066662288926","0.92531900408797","4.555015668",
"10/6/1979","-148.75","69.4709014892578","195","-0.947999999999979","-13.125","1.0128021768","1.44780334001667","0.938609875087848","3.66204456",
"10/7/1979","-148.75","69.4709014892578","195","-4.613","-10.515","0.734710392","0.972508770891037","0.957549893964594","3.44902104",
"10/8/1979","-148.75","69.4709014892578","195","-2.279","-10.928","0.3536225568","4.47410300549133","0.953132371525579","3.32606628",
"10/9/1979","-148.75","69.4709014892578","195","-0.377999999999986","-6.404","0.319290264","2.68605806831927","0.956024031767339","3.67391358",
"10/10/1979","-148.75","69.4709014892578","195","1.17899999999997","-10.484","0.6351469488","1.8708803384435","0.967415260663462","2.39383206",
"10/11/1979","-148.75","69.4709014892578","195","-2.32999999999998","-5.63200000000001","2.22129828","5.23222444553346","0.983307288326418","2.330381592",
"10/12/1979","-148.75","69.4709014892578","195","-1.762","-2.44400000000002","4.6211256","4.48918441678582","0.98567098188791","1.8161442",
"10/13/1979","-148.75","69.4709014892578","195","-2.11099999999999","-5.26600000000002","5.07431052","2.44747382969768","0.985278091976052","2.061449568",
"10/14/1979","-148.75","69.4709014892578","195","-5.41800000000001","-8.993","2.05306992","2.17106215456045","0.960307092394666","2.39011956",
"10/15/1979","-148.75","69.4709014892578","195","-9.13200000000001","-18.631","1.079750628","2.51588884290851","0.893200473141217","2.81210616",
"10/16/1979","-148.75","69.4709014892578","195","-17.851","-33.85","0.0720977904","1.60224105941282","0.765075439425555","3.255805008",
"10/17/1979","-148.75","69.4709014892578","195","-10.392","-16.596","0.017166132","4.769147110318","0.873489920073767","3.00397599",
"10/18/1979","-148.75","69.4709014892578","195","-8.02800000000002","-14.287","0.9819024624","1.27135342586331","0.894772581143608","2.43416592",
"10/19/1979","-148.75","69.4709014892578","195","-4.51900000000001","-12.413","0.43945326","2.21515681004885","0.889978413773343","2.02100661",
"10/20/1979","-148.75","69.4709014892578","195","-8.95699999999999","-15.59","0","2.85933368569302","0.834422360421461","2.41464312",
"10/21/1979","-148.75","69.4709014892578","195","-10.814","-19.871","0.2540588688","1.82332689113868","0.877776876731677","1.92999294",
"10/22/1979","-148.75","69.4709014892578","195","-9.43900000000002","-22.169","0.2300263056","1.48597485947012","0.903839066950329","1.649530944",
"10/23/1979","-148.75","69.4709014892578","195","-8.55200000000002","-11.451","0.1716614208","3.91217707490473","0.904623556895111","1.51447491",
"10/24/1979","-148.75","69.4709014892578","195","-6.63400000000001","-10.314","3.31306506","5.38004432035035","0.937150328574807","1.11954366",
"10/25/1979","-148.75","69.4709014892578","195","-8.84199999999998","-12.028","4.43916288","5.59065983869297","0.930797432077412","1.004512644",
"10/26/1979","-148.75","69.4709014892578","195","-11.53","-14.071","1.6548156","4.35536338508977","0.914321189184027","1.022287824",
"10/27/1979","-148.75","69.4709014892578","195","-12.792","-14.946","1.90200816","4.0765649938936","0.900218457278966","0.939768732",
"10/28/1979","-148.75","69.4709014892578","195","-11.568","-17.506","2.43072468","2.5518772736775","0.915062642708903","0.83795634",
"10/29/1979","-148.75","69.4709014892578","195","-10.708","-18.684","0.1922607648","4.55720103722125","0.866979095539428","0.89386938",
"10/30/1979","-148.75","69.4709014892578","195","-2.262","-20.128","1.11923226","2.27830269599855","0.901792569721474","0.71167518",
"10/31/1979","-148.75","69.4709014892578","195","-1.86599999999999","-18.297","0.1716612984","2.33199194994711","0.885801584567814","0.75982482",
"11/1/1979","-148.75","69.4709014892578","195","-2.32400000000001","-12.791","0.169944948","3.40631863561509","0.859442307824402","0.740249892",
"11/2/1979","-148.75","69.4709014892578","195","-0.100999999999999","-4.88299999999998","0.2780916768","5.02843150067536","0.876662029632581","0.52289982",
"11/3/1979","-148.75","69.4709014892578","195","-2.85199999999998","-13.227","0.4634857224","4.95642278407027","0.865288158498438","0.52126866",
"11/4/1979","-148.75","69.4709014892578","195","-8.95600000000002","-17.406","0.1544952816","2.23220994273301","0.825577458186066","0.4758183",
"11/5/1979","-148.75","69.4709014892578","195","-4.51999999999998","-23.24","0","3.3475798994535","0.84068286932233","0.37794384",
"11/6/1979","-148.75","69.4709014892578","195","1.24200000000002","-3.69299999999998","7.947920952","5.22743279342548","0.925371991495889","0.22010616",
"11/7/1979","-148.75","69.4709014892578","195","1.04899999999998","-3.505","1.529502696","4.90661782643232","0.889199544824296","0.31741866",
"11/8/1979","-148.75","69.4709014892578","195","1.70299999999997","-4.404","1.9689559848","4.93190341984196","0.921342678118237","0.24187518",
"11/9/1979","-148.75","69.4709014892578","195","1.59199999999998","-4.86500000000001","6.217577064","4.80622721108034","0.928597738269785","0.136012338",
"11/10/1979","-148.75","69.4709014892578","195","0.108000000000004","-12.768","0.5527498104","4.11600524302585","0.888946497849237","0.126281124",
"11/11/1979","-148.75","69.4709014892578","195","-0.793999999999983","-5.83300000000003","0.465202188","5.0620950036324","0.869348411482207","0.181293948",
"11/12/1979","-148.75","69.4709014892578","195","-0.983000000000004","-17.797","1.23767874","4.04379052294286","0.914453692063346","0.127574928",
"11/13/1979","-148.75","69.4709014892578","195","-17.69","-24.697","0.0823974696","1.86911799142817","0.816704011048284","0.123581322",
"11/14/1979","-148.75","69.4709014892578","195","-21.03","-26.655","0.030899052","1.65072630324921","0.788345533065488","0.103725018",
"11/15/1979","-148.75","69.4709014892578","195","-11.114","-25.726","0.0068664528","3.91895078909879","0.827226781190606","0.080606232",
"11/16/1979","-148.75","69.4709014892578","195","-7.738","-20.843","1.1569978584","2.13904923522466","0.886304448994459","0.0628875",
"11/17/1979","-148.75","69.4709014892578","195","-11.097","-26.198","0.0686645712","1.9697715460591","0.819026398132579","0.046968768",
