"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/10/2004","-148.75","68.2220001220703","1524","-16.686","-33.513","0","1.82734380269754","0.733252984677168","0.39825",
"11/11/2004","-148.75","68.2220001220703","1524","-15.525","-28.847","0.3991128048","2.41242232661937","0.73802836437275","0.25515018",
"11/12/2004","-148.75","68.2220001220703","1524","-16.658","-29.204","0.2763748944","1.93268740090512","0.818318574664822","0.246712482",
"11/13/2004","-148.75","68.2220001220703","1524","-17.218","-27.428","0.0068664528","2.16008195427824","0.80724346383202","0.248512176",
"11/14/2004","-148.75","68.2220001220703","1524","-13.568","-19.006","0.0240326064","3.69793671814548","0.844994491899528","0.192768984",
"11/15/2004","-148.75","68.2220001220703","1524","-12.254","-25.114","0","2.70397984081712","0.857096250079194","0.177300018",
"11/16/2004","-148.75","68.2220001220703","1524","-13.406","-19.686","0.2403259128","1.94986301060564","0.859464586962257","0.126449892",
"11/17/2004","-148.75","68.2220001220703","1524","-15.775","-32.74","0.227451312","2.06539199604565","0.799377690868485","0.13606866",
"11/18/2004","-148.75","68.2220001220703","1524","-17.145","-33.018","0","2.49497136106473","0.75911600062846","0.10254375",
"11/19/2004","-148.75","68.2220001220703","1524","-12.947","-18.769","0.0240325848","3.00678441930987","0.862762695413625","0.086568768",
"11/20/2004","-148.75","68.2220001220703","1524","-8.84699999999998","-12.23","1.067734548","4.68608865056329","0.934894269026226","0.052481232",
"11/21/2004","-148.75","68.2220001220703","1524","-10","-15.07","0.2643585192","3.9804294084486","0.930379344166904","0.0457875",
"11/22/2004","-148.75","68.2220001220703","1524","-15.124","-19.213","0.0137329056","3.00655676888881","0.837287823417363","0.0460125",
"11/23/2004","-148.75","68.2220001220703","1524","-12.375","-20.97","0.0892639728","2.555014748107","0.825023310778663","0.029531232",
"11/24/2004","-148.75","68.2220001220703","1524","-15.149","-24.4","0.0549316368","3.19148211981559","0.794478188176179","0.02368125",
"11/25/2004","-148.75","68.2220001220703","1524","-14.382","-18.935","2.6006713704","2.40994384199301","0.872749726166749","0.011475018",
"11/26/2004","-148.75","68.2220001220703","1524","-14.423","-32.081","0.8771897664","0.954160099029695","0.802946224006618","0.010743768",
"11/27/2004","-148.75","68.2220001220703","1524","-16.183","-30.71","0.1682282232","2.14568618221353","0.798053392736395","0.00680625",
"11/28/2004","-148.75","68.2220001220703","1524","-14.286","-16.083","4.203128376","3.73353131237802","0.879933436458849","0.00241875",
"11/29/2004","-148.75","68.2220001220703","1524","-11.829","-15.952","1.218796092","3.99687561156849","0.914407610034353","0.00084375",
"11/30/2004","-148.75","68.2220001220703","1524","-10.778","-13.793","1.6239167064","3.96111953632718","0.928178086232522","0",
"12/1/2004","-148.75","68.2220001220703","1524","-11.609","-20.108","0.7364270232","2.75734611512912","0.889596283442478","0",
"12/2/2004","-148.75","68.2220001220703","1524","-15.478","-21.171","1.596450924","2.96815595867381","0.848897316009728","0",
"12/3/2004","-148.75","68.2220001220703","1524","-19.893","-29.14","0.9269709264","1.82335228632356","0.78577484851172","0",
"12/4/2004","-148.75","68.2220001220703","1524","-24.143","-29.86","0","2.4238038131474","0.709535625734066","0",
"12/5/2004","-148.75","68.2220001220703","1524","-26.507","-39.506","0","1.99054593769166","0.686463919565037","0",
"12/6/2004","-148.75","68.2220001220703","1524","-29.73","-39.514","0","2.21925460206569","0.549308134953719","0",
"12/7/2004","-148.75","68.2220001220703","1524","-22.946","-29.918","0","2.86258350788202","0.707609228621123","0",
"12/8/2004","-148.75","68.2220001220703","1524","-23.326","-26.495","0","3.60061419443397","0.701709661145045","0",
"12/9/2004","-148.75","68.2220001220703","1524","-22.45","-25.488","0","3.17092057916969","0.672336092410394","0",
"12/10/2004","-148.75","68.2220001220703","1524","-25.878","-33.099","0.0034332264","1.73744169269932","0.683343284027094","0",
"12/11/2004","-148.75","68.2220001220703","1524","-20.686","-33.247","0.3467559456","1.08133106336144","0.777005375364242","0",
"12/12/2004","-148.75","68.2220001220703","1524","-19.861","-28.061","1.385307","1.92361105519167","0.788301425220552","0",
"12/13/2004","-148.75","68.2220001220703","1524","-19.302","-26.689","0.2128597992","2.66604288818654","0.775072479106064","0",
"12/14/2004","-148.75","68.2220001220703","1524","-19.198","-25.761","0.1304626104","2.47460843753557","0.760235896101295","0",
"12/15/2004","-148.75","68.2220001220703","1524","-23.021","-24.932","0.211143456","2.88621510483842","0.76314070383491","0",
"12/16/2004","-148.75","68.2220001220703","1524","-16.353","-22.784","1.1981967912","5.30215743098781","0.779861673685837","0",
"12/17/2004","-148.75","68.2220001220703","1524","-18.07","-20.668","1.1733057144","4.92847413708282","0.825177401456367","0",
"12/18/2004","-148.75","68.2220001220703","1524","-12.948","-24.335","0.0102996792","2.80331250457299","0.841334236361996","0",
"12/19/2004","-148.75","68.2220001220703","1524","-15.07","-28.659","0","3.47230171408597","0.824290238187671","0",
"12/20/2004","-148.75","68.2220001220703","1524","-19.002","-29.144","1.6119003384","2.34748974071074","0.813440892865596","0",
"12/21/2004","-148.75","68.2220001220703","1524","-22.855","-28.114","0.3175739064","3.45230856972279","0.780369140180521","0",
"12/22/2004","-148.75","68.2220001220703","1524","-7.303","-23.26","6.1798105944","4.44004727152592","0.85419719534124","0",
"12/23/2004","-148.75","68.2220001220703","1524","-6.81700000000001","-33.096","4.547308176","4.96150366216543","0.820341912705943","0",
"12/24/2004","-148.75","68.2220001220703","1524","-28.706","-40.592","0","3.11217061426228","0.701074230160482","0",
"12/25/2004","-148.75","68.2220001220703","1524","-19.113","-27.917","2.1921173424","7.24499686180794","0.746709679324861","0",
"12/26/2004","-148.75","68.2220001220703","1524","-12.766","-19.744","2.003288868","7.24831135961042","0.861311235779037","0",
"12/27/2004","-148.75","68.2220001220703","1524","-14.838","-29.204","0.346756104","2.8776948878258","0.806231179061548","0",
"12/28/2004","-148.75","68.2220001220703","1524","-25.171","-40.106","0.0205993584","3.11923133740733","0.746198927640409","0",
"12/29/2004","-148.75","68.2220001220703","1524","-20.972","-33.176","0.0034332264","3.05059447604871","0.701021628561205","0",
"12/30/2004","-148.75","68.2220001220703","1524","-13.996","-24.481","0.1304626104","3.8076563904653","0.833137949351965","0",
"12/31/2004","-148.75","68.2220001220703","1524","-13.026","-16.276","0.6548883336","5.17747259315752","0.87688025245684","0",
"1/1/2005","-148.75","68.2220001220703","1524","-11.082","-16.481","0.0274658112","3.75681761520906","0.894160038281004","0",
"1/2/2005","-148.75","68.2220001220703","1524","-9.55399999999997","-11.729","0.7930754712","5.92207725894669","0.928255369102048","0",
"1/3/2005","-148.75","68.2220001220703","1524","-8.55200000000002","-10.511","3.99284388","6.53440685233257","0.944014939012603","0",
"1/4/2005","-148.75","68.2220001220703","1524","-8.60599999999999","-19.166","0.878906412","4.71142328115865","0.875080791263096","0",
"1/5/2005","-148.75","68.2220001220703","1524","-15.215","-19.588","2.22129846","5.39200587904365","0.856838960913059","0",
"1/6/2005","-148.75","68.2220001220703","1524","-7.779","-20.365","6.6295588032","5.30191337998981","0.894518341965355","0",
"1/7/2005","-148.75","68.2220001220703","1524","-2.96800000000002","-12.128","0.32272308","4.41003691815538","0.882304488595845","0",
"1/8/2005","-148.75","68.2220001220703","1524","-2.47000000000003","-21.122","7.089615","4.54032229801058","0.954995753115955","0",
"1/9/2005","-148.75","68.2220001220703","1524","-23.865","-34.036","0.3639222504","6.96525206475363","0.73593177627989","0",
"1/10/2005","-148.75","68.2220001220703","1524","-33.897","-36.708","0.1510620552","7.91261805324416","0.701846121199554","0",
"1/11/2005","-148.75","68.2220001220703","1524","-30.312","-34.465","0.0137329056","5.71512228290549","0.726605198191275","0.0005625",
"1/12/2005","-148.75","68.2220001220703","1524","-29.928","-43.119","0.0205993584","4.24205231998915","0.73280087162044","0.00253125",
"1/13/2005","-148.75","68.2220001220703","1524","-38.442","-43.691","0","1.66320793983053","0.677773266446471","0.005625",
"1/14/2005","-148.75","68.2220001220703","1524","-39.156","-42.089","0","1.57381493219456","0.670536744954971","0.009675018",
"1/15/2005","-148.75","68.2220001220703","1524","-30.237","-42.897","0","3.29394837881332","0.648895026162677","0.014681268",
"1/16/2005","-148.75","68.2220001220703","1524","-31.33","-45.356","0","2.42824671588204","0.65862673533958","0.021656232",
"1/17/2005","-148.75","68.2220001220703","1524","-26.823","-33.653","0","3.29697478345141","0.643125025929277","0.029025054",
"1/18/2005","-148.75","68.2220001220703","1524","-24.504","-28.529","0","3.11408915446151","0.56292998093739","0.03774375",
"1/19/2005","-148.75","68.2220001220703","1524","-22.617","-26.853","0","2.71113882441325","0.532572913489165","0.047137464",
"1/20/2005","-148.75","68.2220001220703","1524","-19.507","-23.697","0","3.68015488876261","0.578439092213637","0.06255",
"1/21/2005","-148.75","68.2220001220703","1524","-15.917","-21.564","0","2.84118634039113","0.78850749912746","0.0678375",
"1/22/2005","-148.75","68.2220001220703","1524","-8.99400000000003","-16.779","0.017166132","2.54307534615533","0.740632501989006","0.0781875",
"1/23/2005","-148.75","68.2220001220703","1524","-12.709","-18.428","0.4600524384","1.83892179104325","0.874012461701735","0.082181268",
"1/24/2005","-148.75","68.2220001220703","1524","-13.999","-20.343","1.783561644","1.84192405798267","0.894402943245058","0.0959625",
"1/25/2005","-148.75","68.2220001220703","1524","-16.847","-24.76","0.1441955664","2.84515697980556","0.832778084776881","0.14056884",
"1/26/2005","-148.75","68.2220001220703","1524","-21.481","-25.02","0","5.49465013757333","0.729992756616641","0.19074366",
"1/27/2005","-148.75","68.2220001220703","1524","-25.098","-36.317","0","2.94524850675564","0.72073647313263","0.22657509",
"1/28/2005","-148.75","68.2220001220703","1524","-24.363","-35.807","0","2.69846366482979","0.619996525192768","0.277706682",
"1/29/2005","-148.75","68.2220001220703","1524","-22.662","-24.392","0","4.7816153019137","0.733011105871144","0.278381088",
"1/30/2005","-148.75","68.2220001220703","1524","-22.516","-25.086","0.0617980824","4.70750000182751","0.791480117146522","0.332156268",
"1/31/2005","-148.75","68.2220001220703","1524","-25.491","-33.939","0.1029968064","4.40091127799674","0.742576616523956","0.36793134",
"2/1/2005","-148.75","68.2220001220703","1524","-29.124","-33.91","0.0343322928","3.67720549152125","0.738835094144761","0.45320634",
"2/2/2005","-148.75","68.2220001220703","1524","-30.219","-41.357","0.0789642792","2.24944208292343","0.702892976742056","0.55276866",
"2/3/2005","-148.75","68.2220001220703","1524","-32.538","-40.683","0","0.889120547334929","0.678964964277744","0.640575",
"2/4/2005","-148.75","68.2220001220703","1524","-28.945","-37.498","0","1.39420056725232","0.612124376881378","0.73648134",
"2/5/2005","-148.75","68.2220001220703","1524","-22.716","-30.975","0","3.32086226618911","0.581372471598186","0.7370442",
"2/6/2005","-148.75","68.2220001220703","1524","-20.051","-27.714","1.7543812104","3.71227492130311","0.703085165570839","0.595012572",
"2/7/2005","-148.75","68.2220001220703","1524","-15.598","-20.871","4.61254068","3.79005959310468","0.838434245728768","0.532912392",
"2/8/2005","-148.75","68.2220001220703","1524","-10.026","-18.235","1.1604308184","3.41971875632339","0.870661426875212","0.763874748",
"2/9/2005","-148.75","68.2220001220703","1524","-10.156","-26.205","0.93040416","2.62724043470074","0.856936735502767","1.10233134",
"2/10/2005","-148.75","68.2220001220703","1524","-12.393","-19.873","0.4909514904","2.08834795354253","0.871124683137712","0.94578786",
"2/11/2005","-148.75","68.2220001220703","1524","-15.668","-22.214","2.70195048","2.18820736131931","0.839109319873663","0.918337212",
"2/12/2005","-148.75","68.2220001220703","1524","-21.553","-38.146","0.5939479584","1.06446198636995","0.764528240135234","1.193456448",
"2/13/2005","-148.75","68.2220001220703","1524","-18.176","-37.116","0","2.51387349089097","0.72845250184536","1.66128786",
"2/14/2005","-148.75","68.2220001220703","1524","-12.865","-17.843","0.4051207728","4.13660671070424","0.852699412086705","1.43066232",
"2/15/2005","-148.75","68.2220001220703","1524","-8.43200000000002","-14.412","1.9157412528","5.19400438157928","0.922335758170587","1.45558134",
"2/16/2005","-148.75","68.2220001220703","1524","-10.79","-19.636","0.5081178312","3.87571012515443","0.839648728360708","2.2881933",
"2/17/2005","-148.75","68.2220001220703","1524","-12.074","-16.075","0.3467557368","3.54074077154873","0.850761895393413","1.86693714",
"2/18/2005","-148.75","68.2220001220703","1524","-10.775","-20.431","1.881408132","3.15703350991258","0.902033184255372","1.50901884",
"2/19/2005","-148.75","68.2220001220703","1524","-12.655","-28.027","1.2977600904","1.88393673751835","0.800063665487851","1.68159384",
"2/20/2005","-148.75","68.2220001220703","1524","-15.355","-31.046","0.5870817792","1.89139857238746","0.829548248655691","2.30883732",
"2/21/2005","-148.75","68.2220001220703","1524","-17.577","-32.236","0","1.84225421938812","0.72965521457704","3.00003588",
"2/22/2005","-148.75","68.2220001220703","1524","-15.615","-33.75","0.1476287784","1.75225601888226","0.719147833463855","2.580975",
"2/23/2005","-148.75","68.2220001220703","1524","-13.916","-25.53","0.2128601232","1.96746718025539","0.82407678111581","3.09307581",
"2/24/2005","-148.75","68.2220001220703","1524","-12.78","-26.695","0.4171372128","1.40356110757826","0.853276378779364","2.92696713",
"2/25/2005","-148.75","68.2220001220703","1524","-10.957","-27.703","0.6111146952","1.57129456430106","0.83730618466688","3.11647401",
"2/26/2005","-148.75","68.2220001220703","1524","-13.221","-28.498","0","1.79373530669124","0.79246064079261","4.31915868",
"2/27/2005","-148.75","68.2220001220703","1524","-15.669","-24.653","0.20599362","2.31897424564455","0.830101123651356","3.28927221",
"2/28/2005","-148.75","68.2220001220703","1524","-18.495","-27.198","1.132965396","3.67618265614129","0.802206444824487","3.89509191",
"3/1/2005","-148.75","68.2220001220703","1524","-23.063","-28.872","0.477218592","4.47670885117579","0.765510655323189","4.09353795",
"3/2/2005","-148.75","68.2220001220703","1524","-20.194","-28.364","0.2197265472","3.52063318891309","0.775717591670211","4.55029128",
"3/3/2005","-148.75","68.2220001220703","1524","-19.031","-28.307","0","3.21713178011307","0.740235883590505","5.5092951",
"3/4/2005","-148.75","68.2220001220703","1524","-17.51","-34.173","0.01373292","1.93228913975495","0.770274475658546","5.6518344",
"3/5/2005","-148.75","68.2220001220703","1524","-13.059","-34.889","0","2.46687510175329","0.781950267150315","6.39747882",
"3/6/2005","-148.75","68.2220001220703","1524","-7.28699999999998","-16.153","0.4188538944","3.80871179320849","0.91336755679879","5.096977128",
"3/7/2005","-148.75","68.2220001220703","1524","-12.016","-25.363","0.2128601448","4.83297917403985","0.836771069443382","6.48393444",
"3/8/2005","-148.75","68.2220001220703","1524","-14.463","-26.163","1.8470765016","4.46568687606425","0.828142203952218","4.80695328",
"3/9/2005","-148.75","68.2220001220703","1524","-14.357","-19.033","2.767181364","4.3059562179875","0.862139998271713","4.610583882",
"3/10/2005","-148.75","68.2220001220703","1524","-7.94200000000001","-16.513","0.0755310168","4.03842223534612","0.890586240658586","5.391498528",
"3/11/2005","-148.75","68.2220001220703","1524","-9.20699999999999","-15.924","0.4085540352","4.42335268880099","0.923568060558797","5.60238885",
"3/12/2005","-148.75","68.2220001220703","1524","-6.93200000000002","-10.254","0.600814656","6.13033611620476","0.934762271411263","5.87633328",
"3/13/2005","-148.75","68.2220001220703","1524","-7.60700000000003","-9.73000000000002","1.778412564","5.41878204762703","0.948464096798309","4.89009375",
"3/14/2005","-148.75","68.2220001220703","1524","-7.54700000000003","-17.811","3.117371004","2.84506965791129","0.929280332283157","5.897925162",
"3/15/2005","-148.75","68.2220001220703","1524","-8.49000000000001","-22.114","0","2.86800430084279","0.775165837352405","8.32977828",
"3/16/2005","-148.75","68.2220001220703","1524","-6.733","-18.387","0.1956938184","3.38350445663195","0.746231941982812","7.99818714",
"3/17/2005","-148.75","68.2220001220703","1524","-9.70999999999998","-27.208","0.7381437984","3.17795011830883","0.879546522897707","9.266950728",
"3/18/2005","-148.75","68.2220001220703","1524","-7.96800000000002","-29.12","0","1.40425678113713","0.81809352622005","9.7648272",
"3/19/2005","-148.75","68.2220001220703","1524","-15.966","-24.196","0.1167296976","6.07354394980468","0.804421282389295","10.21848192",
"3/20/2005","-148.75","68.2220001220703","1524","-20.082","-28.291","0.1476288864","6.47539519830248","0.779688547076696","10.59637086",
"3/21/2005","-148.75","68.2220001220703","1524","-14.624","-24.072","0","5.49906979986762","0.786300330429761","11.328808608",
"3/22/2005","-148.75","68.2220001220703","1524","-13.044","-19.476","0.3055572144","6.94373155800703","0.825834726720327","9.71702064",
"3/23/2005","-148.75","68.2220001220703","1524","-10.05","-19.534","0.5527496808","3.65261373424904","0.885164818572895","11.194985178",
"3/24/2005","-148.75","68.2220001220703","1524","-10.782","-27.928","0.5905151712","1.94753026325737","0.853990708083037","12.31954344",
"3/25/2005","-148.75","68.2220001220703","1524","-8.85000000000002","-24.884","0.0308990592","2.33724653418338","0.844652176901464","11.064210768",
"3/26/2005","-148.75","68.2220001220703","1524","-11.184","-23.605","0.0308990592","3.48426270489017","0.848374664341284","11.83708062",
"3/27/2005","-148.75","68.2220001220703","1524","-13.065","-19.568","2.9199608208","2.75252859076946","0.850604945210719","7.061125878",
"3/28/2005","-148.75","68.2220001220703","1524","-13.996","-30.702","1.1192323248","1.78245992908974","0.840406637793335","10.83262734",
"3/29/2005","-148.75","68.2220001220703","1524","-13.278","-18.939","1.556968356","1.57887572054384","0.875968324469816","10.753478208",
"3/30/2005","-148.75","68.2220001220703","1524","-14.333","-25.939","2.343178116","1.97118104636579","0.844927731572542","10.52713116",
"3/31/2005","-148.75","68.2220001220703","1524","-14.985","-26.776","0.0411987456","3.547387791205","0.799675809506978","14.678663112",
"4/1/2005","-148.75","68.2220001220703","1524","-10.9","-26.729","0.4171374144","2.45537013956947","0.823394984384228","13.273817832",
"4/2/2005","-148.75","68.2220001220703","1524","-11.641","-18.868","1.73292228","1.90492216684628","0.885821423566093","10.51183206",
"4/3/2005","-148.75","68.2220001220703","1524","-12.645","-19.369","1.587867804","2.12329063649806","0.874482334510124","11.329932672",
"4/4/2005","-148.75","68.2220001220703","1524","-10.254","-20.996","1.6307833608","2.49242360966919","0.867760131506721","11.985750792",
"4/5/2005","-148.75","68.2220001220703","1524","-7.15499999999997","-25.853","0.051498432","3.56935265543057","0.875947622496504","14.08364532",
"4/6/2005","-148.75","68.2220001220703","1524","-3.851","-14.37","0.5527496808","2.37039041329572","0.935238645802405","11.0719683",
"4/7/2005","-148.75","68.2220001220703","1524","-4.92599999999999","-11.693","0.34332282","1.23036464100537","0.953107040742746","12.219579648",
"4/8/2005","-148.75","68.2220001220703","1524","-5.37599999999998","-10.005","0.916672176","1.37803874414005","0.955914516749905","10.92599388",
"4/9/2005","-148.75","68.2220001220703","1524","-8.41000000000003","-21.731","0.3690719928","2.0708460374128","0.92104905669528","13.853920968",
"4/10/2005","-148.75","68.2220001220703","1524","-7.79500000000002","-24.466","0.676346004","1.78461325487756","0.887586253387054","14.79296286",
"4/11/2005","-148.75","68.2220001220703","1524","-7.96300000000002","-12.255","2.39295924","1.25670969325473","0.939180650036587","10.52021394",
"4/12/2005","-148.75","68.2220001220703","1524","-6.80399999999997","-20.766","1.333808784","1.6218452289239","0.922926108604401","13.46039928",
"4/13/2005","-148.75","68.2220001220703","1524","-7.25400000000002","-21.507","0.2489088816","1.51504103304708","0.902034271931815","16.72948044",
"4/14/2005","-148.75","68.2220001220703","1524","-6.13400000000001","-17.486","0.779342328","1.47143074859268","0.924513635253568","14.0672223",
"4/15/2005","-148.75","68.2220001220703","1524","-6.74700000000001","-12.327","0.859164984","1.35237906081735","0.93881890963912","14.13314316",
"4/16/2005","-148.75","68.2220001220703","1524","-8.76299999999998","-14.153","1.488304368","2.42672763853893","0.921411943442724","13.83108642",
"4/17/2005","-148.75","68.2220001220703","1524","-13.608","-20.821","1.210212216","3.77140111603039","0.869015015917639","16.0342344",
"4/18/2005","-148.75","68.2220001220703","1524","-14.035","-23.862","2.301979788","4.01829774166021","0.839282618608354","15.1535214",
"4/19/2005","-148.75","68.2220001220703","1524","-14.876","-32.337","1.91745756","3.58621256377521","0.783441485894283","20.59318674",
"4/20/2005","-148.75","68.2220001220703","1524","-7.64999999999998","-29.475","0.0377655048","2.55882458935802","0.84268500721073","20.59914222",
"4/21/2005","-148.75","68.2220001220703","1524","-3.20299999999997","-21.488","0.7261283088","3.70889575043025","0.931293855026462","14.58005616",
"4/22/2005","-148.75","68.2220001220703","1524","-1.24400000000003","-7.78100000000001","2.518272","7.47426414150123","0.955779912856519","10.66140018",
"4/23/2005","-148.75","68.2220001220703","1524","-4.923","-8.12200000000001","0.6282806544","5.94671784672348","0.939109234198541","20.13299685",
"4/24/2005","-148.75","68.2220001220703","1524","-5.59800000000001","-21.047","0.4583359872","2.01631070858545","0.926517642380181","19.37305656",
"4/25/2005","-148.75","68.2220001220703","1524","-0.701000000000022","-19.984","0","3.47214115422545","0.889726661111769","22.03639029",
"4/26/2005","-148.75","68.2220001220703","1524","-0.0360000000000014","-13.456","0.1682281584","2.28221517911818","0.922166765322252","16.24629042",
"4/27/2005","-148.75","68.2220001220703","1524","1.68200000000002","-15.026","0","1.86668553535896","0.86082807177972","22.67521461",
"4/28/2005","-148.75","68.2220001220703","1524","2.07400000000001","-14.832","0","1.56332068786717","0.802319520258979","23.25200337",
"4/29/2005","-148.75","68.2220001220703","1524","1.93400000000003","-13.3","0","2.22049542349616","0.788711371788828","23.41575198",
"4/30/2005","-148.75","68.2220001220703","1524","2.20800000000003","-13.844","0","2.73840528163439","0.787611248678812","23.48769006",
"5/1/2005","-148.75","68.2220001220703","1524","-0.136000000000024","-6.67700000000002","0.369072072","3.09456846026994","0.929077786312152","16.117707528",
"5/2/2005","-148.75","68.2220001220703","1524","-0.413000000000011","-5.279","1.064301552","2.02113668311841","0.986142017600387","11.651397228",
"5/3/2005","-148.75","68.2220001220703","1524","-0.60899999999998","-3.35700000000003","3.72419352","2.45525024545691","0.978175210542465","11.65129182",
"5/4/2005","-148.75","68.2220001220703","1524","-1.39499999999998","-4.65699999999998","5.3300844","2.77838704685702","0.979799708319084","10.99524996",
"5/5/2005","-148.75","68.2220001220703","1524","-0.357000000000028","-5.66699999999997","1.0986330384","2.49668518911516","0.985846266439389","14.4756585",
"5/6/2005","-148.75","68.2220001220703","1524","0.000999999999976353","-12.413","0.3433230288","1.43905526008475","0.977263633737752","15.23547648",
"5/7/2005","-148.75","68.2220001220703","1524","0.208000000000027","-9.27999999999997","0.478935648","1.37825281258036","0.981690046096857","15.521290272",
"5/8/2005","-148.75","68.2220001220703","1524","0.839999999999975","-4.93700000000001","1.692580428","1.63447939650904","0.987911178799004","10.80726246",
"5/9/2005","-148.75","68.2220001220703","1524","0.254999999999995","-5.55599999999998","0.957870324","3.04335698710711","0.988648894984129","12.3447411",
"5/10/2005","-148.75","68.2220001220703","1524","-0.586000000000013","-6.37799999999999","0.574207524","2.65405687636399","0.988210094036526","11.719462752",
"5/11/2005","-148.75","68.2220001220703","1524","-0.129999999999995","-2.745","0.5493160584","2.59013509823304","0.992353716948748","14.75960922",
"5/12/2005","-148.75","68.2220001220703","1524","1.21899999999999","-4.21699999999998","0.3536223624","2.91877844828117","0.99348353611592","15.60487662",
"5/13/2005","-148.75","68.2220001220703","1524","2.42599999999999","-3.85399999999999","0.2609252352","1.56697870496029","0.978252994699251","22.417822332",
"5/14/2005","-148.75","68.2220001220703","1524","-0.0600000000000023","-5.315","1.0145188656","3.0604882229204","0.991540422983662","13.03413768",
"5/15/2005","-148.75","68.2220001220703","1524","-1.13600000000002","-8.16800000000001","18.728253828","5.24181333650427","0.982073690609185","5.27754852",
"5/16/2005","-148.75","68.2220001220703","1524","0.843999999999994","-7.57100000000003","3.333664188","3.75070981277838","0.992902269033375","9.89020908",
"5/17/2005","-148.75","68.2220001220703","1524","0.571000000000026","-4.31400000000002","3.919027608","3.66864712758497","0.994040566444263","8.0068545",
"5/18/2005","-148.75","68.2220001220703","1524","1.13099999999997","0.0690000000000168","1.241112312","3.93814162974848","0.996041728961083","12.83338062",
"5/19/2005","-148.75","68.2220001220703","1524","0.468999999999994","-10.26","0.2094268896","4.25474908434593","0.976033417875113","17.354866428",
"5/20/2005","-148.75","68.2220001220703","1524","0.713999999999999","-4.49000000000001","0.312423624","2.64552464330872","0.99068255510294","17.96349834",
"5/21/2005","-148.75","68.2220001220703","1524","0.499000000000024","-1.24200000000002","0.63343098","0.857091422527072","0.996208995081364","12.199956588",
"5/22/2005","-148.75","68.2220001220703","1524","0.170000000000016","-2.89400000000001","0.2712249792","2.99658088418651","0.941105653650068","17.896843188",
"5/23/2005","-148.75","68.2220001220703","1524","2.79599999999999","-3.63900000000001","0.3167150904","1.07455535544845","0.90272929868446","14.83369128",
"5/24/2005","-148.75","68.2220001220703","1524","5.24900000000002","0.12700000000001","0.5081178888","1.68492492712868","0.853301541849829","14.11306956",
"5/25/2005","-148.75","68.2220001220703","1524","9.23399999999998","-4.86399999999998","0","2.66966450486423","0.725938940964988","29.1171906",
"5/26/2005","-148.75","68.2220001220703","1524","2.97699999999998","-7.50599999999997","0","2.31205791928973","0.903461250740473","29.01763224",
"5/27/2005","-148.75","68.2220001220703","1524","2.589","-1.51600000000002","4.6305674064","1.81989618052116","0.969869414119278","19.26090396",
"5/28/2005","-148.75","68.2220001220703","1524","3.63600000000002","-1.94799999999998","0.0308990304","1.92091108175174","0.994309108377282","28.5365772",
"5/29/2005","-148.75","68.2220001220703","1524","4.30000000000001","1.245","3.387736908","1.51052683903126","0.987203000439023","17.97648516",
"5/30/2005","-148.75","68.2220001220703","1524","7.00299999999999","-1.62700000000001","4.0185919728","1.22183649589572","0.986061028184561","22.34385684",
"5/31/2005","-148.75","68.2220001220703","1524","1.774","-0.130999999999972","8.98475508","3.03891160216325","0.996784762779875","10.442751372",
"6/1/2005","-148.75","68.2220001220703","1524","0.536999999999978","-1.435","2.322578628","3.01706725256213","0.991297167088631","11.61787392",
"6/2/2005","-148.75","68.2220001220703","1524","3.053","-1.70699999999999","5.662252476","2.65106939692302","0.970382636344355","11.4274071",
"6/3/2005","-148.75","68.2220001220703","1524","7.94299999999998","0.661000000000001","3.1396870728","1.77884019301913","0.894660056583618","22.4262558",
"6/4/2005","-148.75","68.2220001220703","1524","8.5","1.54199999999997","1.6633985184","2.15291095215719","0.891451991724059","27.31713912",
"6/5/2005","-148.75","68.2220001220703","1524","6.56900000000002","1.97800000000001","8.684349624","1.22268815319121","0.974398273154391","14.21015508",
"6/6/2005","-148.75","68.2220001220703","1524","8.81700000000001","2.12900000000002","8.56933776","2.39295596107659","0.923866061359627","24.34213008",
"6/7/2005","-148.75","68.2220001220703","1524","9.53199999999998","2.29000000000002","3.745651752","4.05917929925597","0.897591911501349","24.32919528",
"6/8/2005","-148.75","68.2220001220703","1524","13.265","2.02699999999999","3.85894296","4.08974417071153","0.855781208750927","26.34097536",
"6/9/2005","-148.75","68.2220001220703","1524","12.601","4.48099999999999","9.94777344","1.64246608205903","0.957916825308393","18.55170504",
"6/10/2005","-148.75","68.2220001220703","1524","15.241","3.73599999999999","6.344608032","2.5300252177301","0.906553737188624","26.25390144",
"6/11/2005","-148.75","68.2220001220703","1524","12.575","3.61900000000003","6.9986299032","3.6534245352351","0.947800623642677","21.79602792",
"6/12/2005","-148.75","68.2220001220703","1524","14.096","3.274","1.683999972","2.06086162227602","0.921722284626426","20.40463296",
"6/13/2005","-148.75","68.2220001220703","1524","16.636","5.03100000000001","12.2549068656","1.26108107270698","0.800857159493287","22.19698368",
"6/14/2005","-148.75","68.2220001220703","1524","15.087","5.86399999999998","5.053710924","2.18666915787442","0.856183321059005","30.15629676",
"6/15/2005","-148.75","68.2220001220703","1524","15.486","4.36099999999999","1.421355708","1.64797965886242","0.853989509489089","29.6576478",
