"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/1999","-148.125","69.1586990356445","305","15.731","10.385","0","3.0762611486325","0.594554849730694","12.91600854",
"8/2/1999","-148.125","69.1586990356445","305","16.538","6.44600000000003","0.188827488","3.18121041854804","0.638190985324952","14.92362684",
"8/3/1999","-148.125","69.1586990356445","305","21.445","7.30200000000002","0.082397484","1.79070653416307","0.622921740695754","22.913326872",
"8/4/1999","-148.125","69.1586990356445","305","27.582","14.78","0","3.90585975529792","0.469632773473711","22.6611558",
"8/5/1999","-148.125","69.1586990356445","305","27.765","17.057","0","3.80929784480348","0.404001315346284","22.331481588",
"8/6/1999","-148.125","69.1586990356445","305","26.86","16.818","0","2.59319368303772","0.440489031662599","19.8177237",
"8/7/1999","-148.125","69.1586990356445","305","27.637","15.899","0.308990232","2.7404289472069","0.472902409767592","14.331545028",
"8/8/1999","-148.125","69.1586990356445","305","22.569","13.355","0.4119875064","1.68545728032693","0.549219014987071","18.637650072",
"8/9/1999","-148.125","69.1586990356445","305","19.693","11.635","0.93383784","2.70784376791099","0.622034633959637","20.844169632",
"8/10/1999","-148.125","69.1586990356445","305","21.925","8.96600000000001","0.55961424","1.55565487036588","0.597616723032892","16.41448134",
"8/11/1999","-148.125","69.1586990356445","305","17.717","10.294","1.9449264384","3.03800310975953","0.607104286507343","14.60306196",
"8/12/1999","-148.125","69.1586990356445","305","16.987","9.697","0.666046188","1.82166287158798","0.669534368602524","11.9379285",
"8/13/1999","-148.125","69.1586990356445","305","10.167","5.29700000000003","3.4812922104","2.49702049129164","0.903690369867158","3.033337104",
"8/14/1999","-148.125","69.1586990356445","305","13.712","3.37700000000001","0.1716615864","2.8311787905966","0.755504417597371","16.870329432",
"8/15/1999","-148.125","69.1586990356445","305","10.27","6.12299999999999","1.5827185944","2.94438646091094","0.841077616442076","9.13353732",
"8/16/1999","-148.125","69.1586990356445","305","12.847","4.28399999999999","0.5699155968","2.14748676093347","0.720821377284081","14.86478925",
"8/17/1999","-148.125","69.1586990356445","305","12.556","9.38400000000001","10.83698064","4.34760350473089","0.881787092489102","4.519633788",
"8/18/1999","-148.125","69.1586990356445","305","15.283","5.618","0.50640102","2.21100794006468","0.811526841744445","17.46432945",
"8/19/1999","-148.125","69.1586990356445","305","14.262","9.87799999999999","4.421995164","1.6034399523772","0.807103443740627","6.966789048",
"8/20/1999","-148.125","69.1586990356445","305","17.516","9.72500000000002","1.805877972","2.43712654971434","0.727275939207552","15.40310364",
"8/21/1999","-148.125","69.1586990356445","305","13.596","8.435","7.25440734","2.10409472587985","0.863978365646892","12.974519862",
"8/22/1999","-148.125","69.1586990356445","305","9.274","5.30500000000001","0.6523133904","1.63705904612593","0.923146358583081","6.55396443",
"8/23/1999","-148.125","69.1586990356445","305","9.72500000000002","4.80099999999999","0.8651734056","2.22504964057009","0.880092933702151","10.78300719",
"8/24/1999","-148.125","69.1586990356445","305","9.589","2.19200000000001","0.2265929712","3.22815227006567","0.814669733054876","15.280824042",
"8/25/1999","-148.125","69.1586990356445","305","1.95699999999999","0.476999999999975","1.280594232","2.81275396409187","0.908581155087277","4.5369576",
"8/26/1999","-148.125","69.1586990356445","305","9.40699999999998","-1.548","0.030899052","1.99002941618789","0.690695128502725","15.99907842",
"8/27/1999","-148.125","69.1586990356445","305","4.387","-0.137999999999977","0.2128601232","3.30738124145578","0.763484249547093","8.8439616",
"8/28/1999","-148.125","69.1586990356445","305","4.39699999999999","-3.10300000000001","0.037765476","4.37539588985811","0.736562548608254","16.91735958",
"8/29/1999","-148.125","69.1586990356445","305","8.67700000000002","-2.90600000000001","0","1.78537705263462","0.717097971350072","15.72715872",
"8/30/1999","-148.125","69.1586990356445","305","6.41199999999998","-2.40899999999999","0","1.7654981843547","0.795400500600336","15.828129432",
"8/31/1999","-148.125","69.1586990356445","305","8.65100000000001","-3.39499999999998","0","1.64565421338816","0.717584111495303","15.666465312",
"9/1/1999","-148.125","69.1586990356445","305","12.419","-0.689000000000021","0","1.94197962749693","0.609521451576626","15.438374352",
"9/2/1999","-148.125","69.1586990356445","305","16.303","5.62","0","3.10952800884979","0.60882047429223","14.518403928",
"9/3/1999","-148.125","69.1586990356445","305","10.069","5.08999999999998","5.20649316","2.4311194147954","0.795865875396331","4.78827963",
"9/4/1999","-148.125","69.1586990356445","305","4.54599999999999","0.884999999999991","23.91500592","4.23893704251067","0.955543361411442","1.251956322",
"9/5/1999","-148.125","69.1586990356445","305","6.25999999999999","0.841999999999985","1.9535055984","3.53743472382785","0.824313108190867","10.68688206",
"9/6/1999","-148.125","69.1586990356445","305","5.63600000000002","-1.61500000000001","2.264213448","2.54664266413078","0.855433024115057","9.06362019",
"9/7/1999","-148.125","69.1586990356445","305","7.93799999999999","-1.01900000000001","0.0068664528","1.60384307632641","0.572024858623032","13.946400792",
"9/8/1999","-148.125","69.1586990356445","305","7.428","-0.533000000000015","0.0034332264","1.31011904334206","0.801505232031936","12.274090722",
"9/9/1999","-148.125","69.1586990356445","305","8.13799999999998","0.0380000000000109","0","1.30116452716877","0.725230073493249","13.00033314",
"9/10/1999","-148.125","69.1586990356445","305","9.91199999999998","1.40800000000002","0.6883619616","3.17890455962076","0.694699225264624","10.43105328",
"9/11/1999","-148.125","69.1586990356445","305","11.402","5.78800000000001","3.2272341048","4.10790979530343","0.737797159192737","8.404820388",
"9/12/1999","-148.125","69.1586990356445","305","8.82900000000001","4.03899999999999","4.7739012768","4.24184944691476","0.797760884826127","3.340626048",
"9/13/1999","-148.125","69.1586990356445","305","4.851","0.91500000000002","0.770759496","4.47864995417136","0.902133719988027","6.494061384",
"9/14/1999","-148.125","69.1586990356445","305","7.01600000000002","-0.303999999999974","0.0549316656","2.01709660110314","0.86793087359968","9.64063998",
"9/15/1999","-148.125","69.1586990356445","305","9.26299999999998","3.358","0","1.14308645675403","0.824055017247106","9.999734148",
"9/16/1999","-148.125","69.1586990356445","305","10.952","2.06200000000001","0","1.21554480072857","0.75251882383634","10.45338912",
"9/17/1999","-148.125","69.1586990356445","305","10.703","2.31999999999999","0.3261566664","3.02850581929677","0.706113121350264","10.48707828",
"9/18/1999","-148.125","69.1586990356445","305","7.70699999999999","3.74599999999998","3.3534052848","1.22486157479407","0.868659263444335","3.901500342",
"9/19/1999","-148.125","69.1586990356445","305","6.91699999999997","2.43000000000001","0.0686645568","1.48486176975483","0.903576080682045","7.89024681",
"9/20/1999","-148.125","69.1586990356445","305","9.387","2.18099999999998","0.0308990376","2.11662574328141","0.821126292043901","9.30634011",
"9/21/1999","-148.125","69.1586990356445","305","6.93900000000002","0.562000000000012","0","1.69700449096624","0.878069755085801","9.157158792",
"9/22/1999","-148.125","69.1586990356445","305","6.12700000000001","-0.0219999999999914","0.823974588","2.93705345592832","0.855809126302891","7.62131862",
"9/23/1999","-148.125","69.1586990356445","305","-0.259000000000015","-2.38400000000001","13.49773344","5.11778067769281","0.933884956648704","1.111049946",
"9/24/1999","-148.125","69.1586990356445","305","-2.88400000000001","-4.98500000000001","8.646584364","5.31590717161512","0.80610665136319","4.280120532",
"9/25/1999","-148.125","69.1586990356445","305","-1.07900000000001","-4.60300000000001","0.108146664","2.0010702740883","0.630756801526965","8.13183768",
"9/26/1999","-148.125","69.1586990356445","305","1.048","-3.072","6.0012854208","5.04451631959109","0.732338684708474","1.79167464",
"9/27/1999","-148.125","69.1586990356445","305","-2.63400000000001","-7.45999999999998","6.263919756","5.9365863703995","0.825495427029419","3.64224348",
"9/28/1999","-148.125","69.1586990356445","305","-5.70600000000002","-8.71199999999999","2.653026588","2.91160422447187","0.894488325981314","4.327767432",
"9/29/1999","-148.125","69.1586990356445","305","-6.49900000000002","-19.712","0.0549316368","1.8443243801263","0.836207334884195","7.91465706",
"9/30/1999","-148.125","69.1586990356445","305","-4.99099999999999","-12.759","0","3.80857434182152","0.806488318544454","7.75671282",
"10/1/1999","-148.125","69.1586990356445","305","-3.738","-9.30900000000003","0","3.85181437619711","0.80017876527783","7.54199856",
"10/2/1999","-148.125","69.1586990356445","305","-3.82499999999999","-18.65","0","2.43681679984559","0.809306388040227","7.249217472",
"10/3/1999","-148.125","69.1586990356445","305","-6.23399999999998","-20.145","0","0.957558672260638","0.844259263155627","6.78358116",
"10/4/1999","-148.125","69.1586990356445","305","-6.214","-14.66","0","3.18095135569819","0.820251734783867","6.70555944",
"10/5/1999","-148.125","69.1586990356445","305","-5.72800000000001","-10.74","0","3.54607216763641","0.821597898778158","6.386792652",
"10/6/1999","-148.125","69.1586990356445","305","-3.346","-10.401","0.0102996864","1.99327267439322","0.89846367713294","5.45613354",
"10/7/1999","-148.125","69.1586990356445","305","-1.44200000000001","-7.68599999999998","1.4162065704","0.995244265051216","0.942949752375367","2.99604654",
"10/8/1999","-148.125","69.1586990356445","305","-1.61500000000001","-7.15800000000002","0.597381732","1.2666145217903","0.952128552475805","3.58740144",
"10/9/1999","-148.125","69.1586990356445","305","-3.54500000000002","-5.81","0.4566196008","2.55010780422961","0.928007836005488","3.04132383",
"10/10/1999","-148.125","69.1586990356445","305","-4.69600000000003","-8.59199999999998","0.2901077352","2.56072184012167","0.927375164974045","3.70063134",
"10/11/1999","-148.125","69.1586990356445","305","-6.13","-12.824","0.4652024184","2.2383089976375","0.928718287329892","3.823481448",
"10/12/1999","-148.125","69.1586990356445","305","-8.04599999999999","-16.122","0.1785278376","2.8793133615992","0.912455776131015","3.897568728",
"10/13/1999","-148.125","69.1586990356445","305","-8.37400000000002","-12.939","1.38530736","5.00652976147737","0.895414115861537","2.41942482",
"10/14/1999","-148.125","69.1586990356445","305","-12.232","-15.913","0.395679564","2.41209974731537","0.882863027946737","2.78808498",
"10/15/1999","-148.125","69.1586990356445","305","-14.415","-21.157","0.0583648272","1.96644934088057","0.817801728128394","3.746872008",
"10/16/1999","-148.125","69.1586990356445","305","-12.848","-20.459","0","2.27424011323551","0.781061903872225","3.56630688",
"10/17/1999","-148.125","69.1586990356445","305","-12.859","-20.843","0","1.77451678982846","0.764617194255955","2.78814294",
"10/18/1999","-148.125","69.1586990356445","305","-13.041","-22.033","0.745010424","1.95069712794675","0.850984288111564","2.34798588",
"10/19/1999","-148.125","69.1586990356445","305","-12.085","-14.363","3.2100678","3.83277402515303","0.883868453447653","1.56127518",
"10/20/1999","-148.125","69.1586990356445","305","-12.45","-19.455","0.8514412344","1.71241180236233","0.868496291495766","2.11426884",
"10/21/1999","-148.125","69.1586990356445","305","-12.611","-19.804","0.4875185088","1.97526026293536","0.857056633528729","1.909406232",
"10/22/1999","-148.125","69.1586990356445","305","-14.5","-18.312","1.036835316","2.79927344688664","0.852087636384979","1.54693134",
"10/23/1999","-148.125","69.1586990356445","305","-16.136","-19.526","0.2669333976","2.46173900880116","0.828121121866482","1.80151812",
"10/24/1999","-148.125","69.1586990356445","305","-16.976","-19.052","0.796508892","1.46387035417951","0.820653714300524","1.371543228",
"10/25/1999","-148.125","69.1586990356445","305","-14.058","-19.926","0","1.60908428386255","0.772339716498022","1.77575616",
"10/26/1999","-148.125","69.1586990356445","305","-14.057","-19.434","0.8102412504","2.21338013193027","0.805139650988403","1.205156448",
"10/27/1999","-148.125","69.1586990356445","305","-14.899","-21.553","0.130462704","0.901410150732395","0.819286408816745","1.26281196",
"10/28/1999","-148.125","69.1586990356445","305","-19.179","-22.748","0.0068664528","1.16554092424458","0.792904422816767","1.3332375",
"10/29/1999","-148.125","69.1586990356445","305","-16.854","-20.77","0.9690290064","1.66580616212748","0.816333136502074","0.868331088",
"10/30/1999","-148.125","69.1586990356445","305","-14.682","-17.465","0.525284244","2.91978646959555","0.761365011979601","0.88171884",
"10/31/1999","-148.125","69.1586990356445","305","-16.207","-20.011","0.0686645352","2.08068191298298","0.752924995446164","0.856406448",
"11/1/1999","-148.125","69.1586990356445","305","-16.608","-22.749","1.147556808","2.78565073589878","0.814905592173359","0.59006232",
"11/2/1999","-148.125","69.1586990356445","305","-23.497","-27.204","0.0549316584","0.915621779816964","0.732692417546468","0.768037932",
"11/3/1999","-148.125","69.1586990356445","305","-21.178","-26.184","0","1.87136660653254","0.709675650536919","0.66015",
"11/4/1999","-148.125","69.1586990356445","305","-21.931","-25.901","0","1.27515722575906","0.707803373387836","0.637087518",
"11/5/1999","-148.125","69.1586990356445","305","-22.8","-25.562","0","0.950228146877831","0.66284346542974","0.552825018",
"11/6/1999","-148.125","69.1586990356445","305","-15.529","-25.4","1.2076385184","1.10804868687024","0.785692171372797","0.26555625",
"11/7/1999","-148.125","69.1586990356445","305","-18.134","-22.603","2.341461024","3.82486063577318","0.788156918543053","0.25537464",
"11/8/1999","-148.125","69.1586990356445","305","-18.975","-20.541","0.9304048728","4.72241746821419","0.789688804200473","0.26465598",
"11/9/1999","-148.125","69.1586990356445","305","-20.678","-28.08","0.034332264","2.35759729923041","0.729063613838467","0.31016268",
"11/10/1999","-148.125","69.1586990356445","305","-19.976","-25.586","0.0068664528","2.86035680579335","0.681769547450947","0.257231448",
"11/11/1999","-148.125","69.1586990356445","305","-20.527","-31.997","0","2.78933417052758","0.664165124045729","0.23259384",
"11/12/1999","-148.125","69.1586990356445","305","-26.017","-34.998","0","1.18194286129747","0.715838578028033","0.198393912",
"11/13/1999","-148.125","69.1586990356445","305","-21.632","-28.749","0.1407624408","1.93181548633171","0.765073552610291","0.156093588",
"11/14/1999","-148.125","69.1586990356445","305","-21.413","-30.97","0.168228144","2.21507643138576","0.764246846797322","0.135168912",
"11/15/1999","-148.125","69.1586990356445","305","-16.879","-28.216","0","3.0738760366975","0.683554461498062","0.11520018",
"11/16/1999","-148.125","69.1586990356445","305","-9.56400000000002","-18.989","0.0377655048","3.49190528245441","0.739999279682586","0.08983125",
"11/17/1999","-148.125","69.1586990356445","305","-9.642","-14.867","0.674629308","3.91107377586933","0.81546323064846","0.067443768",
"11/18/1999","-148.125","69.1586990356445","305","-9.27800000000002","-13.272","0","4.30599785709987","0.796674506345252","0.055631268",
"11/19/1999","-148.125","69.1586990356445","305","-9.31700000000001","-21.854","0","3.51270274507708","0.794749954406399","0.0415125",
"11/20/1999","-148.125","69.1586990356445","305","-19.403","-26.727","0","2.14347216637756","0.777396703618565","0.028574982",
"11/21/1999","-148.125","69.1586990356445","305","-25.696","-29.587","0","1.07544380747881","0.764422564466149","0.019406196",
"11/22/1999","-148.125","69.1586990356445","305","-18.591","-26.419","0","2.26547372303805","0.783274588056117","0.012318714",
"11/23/1999","-148.125","69.1586990356445","305","-17.572","-20.735","0.0102996792","2.42085183608582","0.786234638436626","0.00658125",
"11/24/1999","-148.125","69.1586990356445","305","-20.446","-29.228","0","1.74315660030217","0.778140080549088","0.0027",
"11/25/1999","-148.125","69.1586990356445","305","-28.049","-30.414","0","0.908721509482201","0.756744481157044","0.00028125",
"11/26/1999","-148.125","69.1586990356445","305","-28.384","-29.805","0.037765476","0.43073674216209","0.75360981684496","0",
"11/27/1999","-148.125","69.1586990356445","305","-28.765","-34.316","0.3124236168","0.916387053066207","0.740824135184526","0",
"11/28/1999","-148.125","69.1586990356445","305","-31.998","-34.755","0.0137329056","1.14728775574935","0.725480368765612","0",
"11/29/1999","-148.125","69.1586990356445","305","-27.671","-33.394","0","1.12528959241692","0.737218986392799","0",
"11/30/1999","-148.125","69.1586990356445","305","-23.46","-27.865","0","2.2883933477589","0.777040323502459","0",
"12/1/1999","-148.125","69.1586990356445","305","-25.817","-33.356","0.0652313448","1.69574833317169","0.764373075516537","0",
"12/2/1999","-148.125","69.1586990356445","305","-26.48","-34.184","0.4875182928","2.025990246262","0.753505441609748","0",
"12/3/1999","-148.125","69.1586990356445","305","-23.912","-34.323","0.202560372","1.45894094837311","0.769654824789867","0",
"12/4/1999","-148.125","69.1586990356445","305","-22.623","-28.036","0.0137329056","1.46799431659209","0.796532973545588","0",
"12/5/1999","-148.125","69.1586990356445","305","-24.475","-28.898","0.1785278304","1.35872357158765","0.775815984931377","0",
"12/6/1999","-148.125","69.1586990356445","305","-26.507","-31.612","0.1579285224","1.77285239833504","0.750709875519826","0",
"12/7/1999","-148.125","69.1586990356445","305","-29.732","-32.529","0.0617980752","1.62139230321933","0.740987756578535","0",
"12/8/1999","-148.125","69.1586990356445","305","-31.506","-34.089","0.0549316584","1.23678905652241","0.728572290439478","0",
"12/9/1999","-148.125","69.1586990356445","305","-32.936","-39.303","0","0.864718035411258","0.71136728087575","0",
"12/10/1999","-148.125","69.1586990356445","305","-37.461","-39.305","0","0.441246421799286","0.68789248613174","0",
"12/11/1999","-148.125","69.1586990356445","305","-35.246","-38.333","0.1064300616","1.16000505254641","0.697898557438697","0",
"12/12/1999","-148.125","69.1586990356445","305","-34.037","-38.631","0.12016296","1.40946435898807","0.709592732649396","0",
"12/13/1999","-148.125","69.1586990356445","305","-33.921","-40.997","0.154495296","1.66732074288136","0.705845727926255","0",
"12/14/1999","-148.125","69.1586990356445","305","-34.82","-43.474","0.2300262912","1.69650757987453","0.674777773957171","0",
"12/15/1999","-148.125","69.1586990356445","305","-34.931","-43.963","0.05493168","1.94567058711119","0.689726198267736","0",
"12/16/1999","-148.125","69.1586990356445","305","-36.086","-42.788","0.278091468","1.63156853742677","0.690038680638213","0",
"12/17/1999","-148.125","69.1586990356445","305","-40.371","-43.271","0.0137329056","1.22634868431715","0.667210727418492","0",
"12/18/1999","-148.125","69.1586990356445","305","-27.189","-40.827","0","2.05960695796961","0.697494049003852","0",
"12/19/1999","-148.125","69.1586990356445","305","-15.537","-27.535","0","2.69027504802061","0.751358330647743","0",
"12/20/1999","-148.125","69.1586990356445","305","-9.286","-21.183","0.133895952","4.39218616150307","0.81013849987164","0",
"12/21/1999","-148.125","69.1586990356445","305","-22.454","-33.067","0.0755310312","1.24018437464425","0.751430976489418","0",
"12/22/1999","-148.125","69.1586990356445","305","-6.31200000000001","-23.41","3.5533928664","2.3840183979196","0.890240334028046","0",
"12/23/1999","-148.125","69.1586990356445","305","-8.572","-25.775","3.491594064","3.26028213713657","0.824658581404503","0",
"12/24/1999","-148.125","69.1586990356445","305","-20.718","-26.118","0.4566195","4.24321787404623","0.718301690162652","0",
"12/25/1999","-148.125","69.1586990356445","305","-21.399","-25.39","0.0343322928","2.38721572825228","0.718989058776136","0",
"12/26/1999","-148.125","69.1586990356445","305","-21.994","-38.479","0.1201630032","2.73615892545506","0.739679717490359","0",
"12/27/1999","-148.125","69.1586990356445","305","-22.874","-30.032","1.538085816","2.3944152756324","0.744319136477822","0",
"12/28/1999","-148.125","69.1586990356445","305","-30.079","-35.686","0.326156724","2.67896146186449","0.679203520469034","0",
"12/29/1999","-148.125","69.1586990356445","305","-25.697","-35.614","1.362991248","5.89280373928944","0.716173078187691","0",
"12/30/1999","-148.125","69.1586990356445","305","-25.424","-28.162","1.572418044","5.91984166328623","0.736571428434398","0",
"12/31/1999","-148.125","69.1586990356445","305","-26.155","-28.375","0.243759096","4.95468163039369","0.734472914649961","0",
"1/1/2000","-148.125","69.1586990356445","305","-21.513","-23.193","1.72691388","5.65789683581639","0.772880492915462","0",
"1/2/2000","-148.125","69.1586990356445","305","-22.613","-37.24","0.4102706664","2.0648679254055","0.727045770304545","0",
"1/3/2000","-148.125","69.1586990356445","305","-37.18","-38.948","0","0.468114572344276","0.691288889543331","0",
"1/4/2000","-148.125","69.1586990356445","305","-37.981","-40.675","0.0617981184","0.792431200338995","0.683132442233486","0",
"1/5/2000","-148.125","69.1586990356445","305","-38.742","-41.643","0","1.24655118792986","0.675681493123275","0",
"1/6/2000","-148.125","69.1586990356445","305","-39.183","-42.74","0","0.743359241200581","0.666281710201163","0",
"1/7/2000","-148.125","69.1586990356445","305","-36.954","-41.063","0.0446319792","0.711263809688191","0.68460286682022","0",
"1/8/2000","-148.125","69.1586990356445","305","-27.15","-39.942","0.4840850376","2.6680989800148","0.722451299851197","0",
"1/9/2000","-148.125","69.1586990356445","305","-24.17","-27.122","1.122664752","3.66897554358071","0.75128027533517","0",
"1/10/2000","-148.125","69.1586990356445","305","-23.781","-25.993","0.961303392","3.24318680731171","0.754330134226488","0",
"1/11/2000","-148.125","69.1586990356445","305","-26.264","-29.798","0.396537732","2.60981087424649","0.724892837294174","0",
"1/12/2000","-148.125","69.1586990356445","305","-27.575","-33.561","0.1029967776","2.33080355102242","0.701295526888652","0",
"1/13/2000","-148.125","69.1586990356445","305","-16.417","-27.164","0","5.70733899487838","0.673522033395533","0",
"1/14/2000","-148.125","69.1586990356445","305","-12.111","-22.162","1.407623184","5.85631587885701","0.809050685296849","0",
"1/15/2000","-148.125","69.1586990356445","305","-20.467","-23.329","1.241111556","4.72985349225023","0.762544149195845","0",
"1/16/2000","-148.125","69.1586990356445","305","-20.087","-37.909","0.569916108","2.59743150443454","0.734692487011693","0",
"1/17/2000","-148.125","69.1586990356445","305","-24.048","-37.918","0","2.1101128493082","0.698002329764314","0.0005625",
"1/18/2000","-148.125","69.1586990356445","305","-11.865","-28.904","0.4291530264","2.00756847581934","0.792462552877283","0.0028125",
"1/19/2000","-148.125","69.1586990356445","305","-6.60599999999999","-15.61","3.438380016","2.40022660536843","0.894465674140549","0.005175",
"1/20/2000","-148.125","69.1586990356445","305","-16.535","-31.814","2.190399516","1.33945736436841","0.782644788134179","0.010125",
"1/21/2000","-148.125","69.1586990356445","305","-7.38099999999997","-23.766","3.34052964","2.48419935715137","0.848556106003041","0.013893732",
"1/22/2000","-148.125","69.1586990356445","305","-8.53800000000001","-18.562","4.16450556","1.84975010920474","0.894322724176957","0.019912518",
"1/23/2000","-148.125","69.1586990356445","305","-1.40800000000002","-24.651","1.8625263264","5.17519166484571","0.859689653590442","0.025987464",
"1/24/2000","-148.125","69.1586990356445","305","-1.387","-6.03399999999999","0.085830696","6.60614192485597","0.862493173220854","0.042581232",
"1/25/2000","-148.125","69.1586990356445","305","-6.14999999999998","-12.638","0.037765512","4.7995566069563","0.820631812585551","0.0590625",
"1/26/2000","-148.125","69.1586990356445","305","-11.657","-13.629","0","5.24798746180555","0.78952483286717","0.071999982",
"1/27/2000","-148.125","69.1586990356445","305","-11.755","-26.026","0","3.32244059222123","0.807193520312509","0.093262464",
"1/28/2000","-148.125","69.1586990356445","305","-13.219","-25.664","0.0652313304","2.743858540136","0.812638583175072","0.11075652",
"1/29/2000","-148.125","69.1586990356445","305","-20.81","-32.848","0.230026248","0.854260679722377","0.766668562666501","0.136631268",
"1/30/2000","-148.125","69.1586990356445","305","-24.906","-33.775","0.3021242256","1.27833459261565","0.738027354694744","0.1476",
"1/31/2000","-148.125","69.1586990356445","305","-28.646","-32.687","3.701019708","2.06814356095074","0.715869394406794","0.142424964",
"2/1/2000","-148.125","69.1586990356445","305","-28.508","-38.372","1.6033171176","1.61256998138403","0.707104743440356","0.19507491",
"2/2/2000","-148.125","69.1586990356445","305","-3.642","-33.199","0.2265930864","4.33769297313006","0.800737536328442","0.208405908",
"2/3/2000","-148.125","69.1586990356445","305","-4.68200000000002","-12.593","1.239395364","5.96101142765298","0.853345895653196","0.253293408",
"2/4/2000","-148.125","69.1586990356445","305","-6.02699999999999","-12.159","0.6814953864","6.2610019294373","0.843483457217213","0.293287212",
"2/5/2000","-148.125","69.1586990356445","305","-11.208","-24.141","0.058364892","3.26612502939355","0.675007641337855","0.475537788",
"2/6/2000","-148.125","69.1586990356445","305","-9.21800000000002","-16.809","1.1810301624","1.57662957892296","0.872200158122011","0.381037572",
"2/7/2000","-148.125","69.1586990356445","305","-13.097","-26.733","0.8480067192","1.68925964987947","0.827312914335396","0.60659964",
"2/8/2000","-148.125","69.1586990356445","305","-15.781","-22.172","0","3.28396401325037","0.806515611555902","0.741150612",
"2/9/2000","-148.125","69.1586990356445","305","-11.63","-17.601","0","4.29334711397358","0.759454109294843","0.76269366",
"2/10/2000","-148.125","69.1586990356445","305","-5.733","-15.435","0.3776547384","3.19137460841407","0.854690816997331","0.82625652",
"2/11/2000","-148.125","69.1586990356445","305","-4.78300000000002","-6.06099999999998","0.0480652128","4.49308938349739","0.850295351377737","0.864112392",
"2/12/2000","-148.125","69.1586990356445","305","-2.75900000000001","-5.36000000000001","2.51312274","4.41294614325131","0.92273866959643","0.74373732",
"2/13/2000","-148.125","69.1586990356445","305","-3.233","-6.601","1.40075712","3.47983934336042","0.916597164168996","1.03342482",
"2/14/2000","-148.125","69.1586990356445","305","-5.78300000000002","-20.515","1.2531287088","2.38674096274953","0.922545239399604","0.99967518",
"2/15/2000","-148.125","69.1586990356445","305","-17.925","-26.256","0.0034332264","1.5018113528055","0.800940327251787","1.53838206",
"2/16/2000","-148.125","69.1586990356445","305","-17.406","-27.904","0.7724755656","0.984841930881191","0.813805097307625","1.336444128",
"2/17/2000","-148.125","69.1586990356445","305","-11.842","-27.093","0.7209776088","1.28623599265469","0.837438474429141","1.42588134",
"2/18/2000","-148.125","69.1586990356445","305","-19.514","-28.779","0.048065184","1.87532726153509","0.796771364113938","1.8921933",
"2/19/2000","-148.125","69.1586990356445","305","-21.292","-28.285","0.209426868","2.28275435065182","0.799112824017657","1.72012446",
"2/20/2000","-148.125","69.1586990356445","305","-25.546","-32.059","0.913238784","1.99705568430939","0.739880318520657","1.71601938",
"2/21/2000","-148.125","69.1586990356445","305","-29.896","-36.314","0.50468436","1.22927830818235","0.712044007508577","1.99811304",
"2/22/2000","-148.125","69.1586990356445","305","-26.57","-34.171","0.6866453808","1.00295208708661","0.73659366504713","2.13884964",
"2/23/2000","-148.125","69.1586990356445","305","-24.184","-34.146","0.017166132","1.10205213570607","0.743832204176355","2.84760252",
"2/24/2000","-148.125","69.1586990356445","305","-24.471","-32.784","0.2059936704","1.38943698433664","0.752851615063692","2.60533152",
"2/25/2000","-148.125","69.1586990356445","305","-23.824","-32.601","0.284957892","1.47541870908647","0.759967161727919","2.83094928",
"2/26/2000","-148.125","69.1586990356445","305","-24.735","-38.602","0.2059936704","1.75259273936038","0.748953344119939","3.13570944",
"2/27/2000","-148.125","69.1586990356445","305","-30.821","-40.013","0.1098633168","0.928500964075938","0.701902996422808","3.72009276",
"2/28/2000","-148.125","69.1586990356445","305","-25.746","-40.155","0","1.2739649504699","0.702037004699395","4.29963381",
"2/29/2000","-148.125","69.1586990356445","305","-21.602","-33.246","0","0.851729528225992","0.765193054153173","4.22324991",
"3/1/2000","-148.125","69.1586990356445","305","-16.049","-27.761","0","1.14613571093054","0.735961943676383","4.67865234",
"3/2/2000","-148.125","69.1586990356445","305","-11.073","-22.194","0","2.26083391126763","0.82143843696638","4.882727808",
"3/3/2000","-148.125","69.1586990356445","305","-17.781","-28.521","0","1.63717042568084","0.754833483467149","5.293749528",
"3/4/2000","-148.125","69.1586990356445","305","-19.192","-27.109","0.1373291712","1.60581377294977","0.796989296300559","4.69187262",
"3/5/2000","-148.125","69.1586990356445","305","-15.483","-27.715","0.0137329056","0.668828871377379","0.800199477815681","5.545636488",
"3/6/2000","-148.125","69.1586990356445","305","-14.912","-25.919","0","1.26145117945791","0.812364757339177","6.072748488",
"3/7/2000","-148.125","69.1586990356445","305","-16.262","-25.97","0","2.15615651992764","0.834025640521366","6.58367514",
"3/8/2000","-148.125","69.1586990356445","305","-19.404","-30.897","0","1.67177267966569","0.773169612961694","6.9400647",
"3/9/2000","-148.125","69.1586990356445","305","-14.983","-25.228","0","3.45264583178997","0.740321592308095","7.303163472",
"3/10/2000","-148.125","69.1586990356445","305","-13.377","-18.987","0","4.10114146923835","0.713179694398836","7.508755602",
"3/11/2000","-148.125","69.1586990356445","305","-11.179","-17.604","0","3.09877698138638","0.756031896064171","7.62446097",
"3/12/2000","-148.125","69.1586990356445","305","-12.92","-22.44","0","2.71485207713472","0.762876835181502","8.112769362",
