"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/7/2011","-148.438003540039","68.2220001220703","1274","-15.327","-27.091","0.5012512848","4.63085654168067","0.743529564901904","-0.000289173636",
"12/8/2011","-148.438003540039","68.2220001220703","1274","-10.521","-18.69","1.4728545504","5.45300823768669","0.894702184510217","-0.0004568517",
"12/9/2011","-148.438003540039","68.2220001220703","1274","-10.097","-12.721","1.337242356","4.79857801182192","0.934453926816683","-0.000436200768",
"12/10/2011","-148.438003540039","68.2220001220703","1274","-12.302","-20.613","0.9922032","3.54966312802756","0.847710568807551","-0.00041352347232",
"12/11/2011","-148.438003540039","68.2220001220703","1274","-13.669","-23.952","0.2403258768","4.11614065950285","0.820983502345641","-0.000316065924",
"12/12/2011","-148.438003540039","68.2220001220703","1274","-13.255","-19.606","2.937125304","2.09423736824291","0.877666390407835","-0.000471232548",
"12/13/2011","-148.438003540039","68.2220001220703","1274","-15.726","-23.909","1.867676544","1.00679128948884","0.842979122910583","-0.000375723068508",
"12/14/2011","-148.438003540039","68.2220001220703","1274","-19.794","-34.912","0.5699157192","1.10930724544954","0.767790692791256","-0.000127348704",
"12/15/2011","-148.438003540039","68.2220001220703","1274","-31.503","-36.671","0.0171661392","1.54649121870796","0.698646942701828","-0.000544661532",
"12/16/2011","-148.438003540039","68.2220001220703","1274","-21.786","-34.951","0.4531860288","1.57891387673615","0.764892410147662","-0.0002343575304",
"12/17/2011","-148.438003540039","68.2220001220703","1274","-15.17","-25.26","0.1613616696","3.20193240851287","0.795490270719958","-0.0003448987236",
"12/18/2011","-148.438003540039","68.2220001220703","1274","-11.625","-21.425","0.7965086256","2.5464964115928","0.841149826895274","-0.0003025583352",
"12/19/2011","-148.438003540039","68.2220001220703","1274","-11.738","-15.169","3.39202872","3.10048310319094","0.907511740183096","-0.000513612792",
"12/20/2011","-148.438003540039","68.2220001220703","1274","-15.234","-31.499","0.3793717404","2.19483370032095","0.832211699313089","-0.0004666439304",
"12/21/2011","-148.438003540039","68.2220001220703","1274","-17.273","-32.324","2.5732037412","1.44071140253503","0.817208779078528","1.7981352E-05",
"12/22/2011","-148.438003540039","68.2220001220703","1274","-19.573","-27.669","1.25999478","2.14823146774508","0.798104286716502","4.04443548E-05",
"12/23/2011","-148.438003540039","68.2220001220703","1274","-23.282","-29.328","0.9458544096","2.17620906760982","0.783106623444134","-0.0002603476584",
"12/24/2011","-148.438003540039","68.2220001220703","1274","-24.755","-34.683","0.2695084488","2.85951796560745","0.760019818699853","-0.0005158089",
"12/25/2011","-148.438003540039","68.2220001220703","1274","-27.027","-38.543","0.034332264","2.01062893713543","0.721055768558624","-0.000410385132",
"12/26/2011","-148.438003540039","68.2220001220703","1274","-21.357","-37.376","0.9475707744","1.55034004582611","0.770391243559029","-0.0001149051492",
"12/27/2011","-148.438003540039","68.2220001220703","1274","-21.212","-32.309","1.074600432","2.22857027719949","0.781061902770987","-0.000154003644",
"12/28/2011","-148.438003540039","68.2220001220703","1274","-23.788","-39.453","0.514984536","1.74305709046103","0.736525198200899","-0.0002792951172",
"12/29/2011","-148.438003540039","68.2220001220703","1274","-20.981","-34.158","1.199913408","2.02823906191013","0.781112129323361","-0.000290334582",
"12/30/2011","-148.438003540039","68.2220001220703","1274","-27.674","-36.832","0.4978179288","1.60270000259638","0.733431623321088","-0.000326589228",
"12/31/2011","-148.438003540039","68.2220001220703","1274","-31.36","-35.512","0.0686645424","2.70251844137607","0.731427534660609","-0.000210673692",
"1/1/2012","-148.438003540039","68.2220001220703","1274","-25.478","-40.49","0.1304624808","2.4310076988051","0.728844651921112","-0.0002962300644",
"1/2/2012","-148.438003540039","68.2220001220703","1274","-21.779","-29.433","3.39546204","2.90083271728864","0.779389173802479","-0.000399495204",
"1/3/2012","-148.438003540039","68.2220001220703","1274","-22.959","-31.563","0.4119874128","1.09147247631842","0.75558621171623","-0.000319040568",
"1/4/2012","-148.438003540039","68.2220001220703","1274","-17.908","-31.42","0.293541156","2.49877541710938","0.692408042715358","-0.000336963996",
"1/5/2012","-148.438003540039","68.2220001220703","1274","-18.981","-30.91","0.4531860144","3.13155621439713","0.735325904299333","-0.0003666646368",
"1/6/2012","-148.438003540039","68.2220001220703","1274","-19.369","-27.892","1.8608088168","3.12863273251776","0.77680757993936","-0.000374826276",
"1/7/2012","-148.438003540039","68.2220001220703","1274","-28.3","-37.412","0.1716612912","1.72845008903397","0.699634445461477","-0.000501004692",
"1/8/2012","-148.438003540039","68.2220001220703","1274","-27.39","-31.149","0.3879547344","1.58076108277508","0.681206262826737","-0.0003688634772",
"1/9/2012","-148.438003540039","68.2220001220703","1274","-29.335","-36.954","0.1562119056","4.17450075280289","0.707014298791994","-0.0002565339264",
"1/10/2012","-148.438003540039","68.2220001220703","1274","-21.455","-29.257","0.6866455824","5.19488156906862","0.77289540946922","-0.00029487436416",
"1/11/2012","-148.438003540039","68.2220001220703","1274","-16.126","-27.245","1.764678528","3.83335192789853","0.82829814322076","-0.0003898731348",
"1/12/2012","-148.438003540039","68.2220001220703","1274","-26.01","-33.268","0.1270294128","4.21355935855835","0.74283577267464","0.000781799328",
"1/13/2012","-148.438003540039","68.2220001220703","1274","-30.674","-34.99","0.0102996792","3.54805313912388","0.732232603139521","0.002937038256",
"1/14/2012","-148.438003540039","68.2220001220703","1274","-30.44","-32.564","0.05664825","3.52339140750398","0.732086254112777","0.005836633596",
"1/15/2012","-148.438003540039","68.2220001220703","1274","-25.19","-33.75","0.1150131276","2.99404850276394","0.684344205445883","0.010413240984",
"1/16/2012","-148.438003540039","68.2220001220703","1274","-26.12","-28.247","0.1579284648","4.41652209079506","0.768140919464143","0.0136894130856",
"1/17/2012","-148.438003540039","68.2220001220703","1274","-25.146","-28.204","0.0154495152","5.68923105071721","0.722216177266986","0.02136802424796",
"1/18/2012","-148.438003540039","68.2220001220703","1274","-15.625","-29.308","1.826477064","3.47522896242059","0.74649549647729","0.0236309681916",
"1/19/2012","-148.438003540039","68.2220001220703","1274","-19.884","-24.956","0.741576852","6.38916188302315","0.796198063328422","0.031191753312",
"1/20/2012","-148.438003540039","68.2220001220703","1274","-20.624","-25.381","0.5218506","5.50546963353077","0.805442521033865","0.039658612968",
"1/21/2012","-148.438003540039","68.2220001220703","1274","-25.691","-35.151","0.3484725552","6.47984922990859","0.739735784147213","0.0511925769396",
"1/22/2012","-148.438003540039","68.2220001220703","1274","-35.691","-38.35","0.0377655048","5.84998536113092","0.69676610446738","0.0720726975",
"1/23/2012","-148.438003540039","68.2220001220703","1274","-37.318","-39.018","0","4.97174617402472","0.700549994599081","0.094535213796",
"1/24/2012","-148.438003540039","68.2220001220703","1274","-37.136","-40.169","0.0068664528","5.08693143993277","0.700982111095971","0.1140258438",
"1/25/2012","-148.438003540039","68.2220001220703","1274","-37.703","-41.157","0.2609253576","5.73502775313839","0.681722032528882","0.105483840678",
"1/26/2012","-148.438003540039","68.2220001220703","1274","-36.611","-39.278","0.168228216","2.99866123497222","0.694502845381768","0.133210498752",
"1/27/2012","-148.438003540039","68.2220001220703","1274","-37.119","-41.879","0.1132965144","1.70034275303274","0.681008203573686","0.153636874326",
"1/28/2012","-148.438003540039","68.2220001220703","1274","-35.795","-45.32","0.0137329056","1.64516273121456","0.660758114129825","0.227336168916",
"1/29/2012","-148.438003540039","68.2220001220703","1274","-33.065","-35.377","0.3089903688","4.65339581143979","0.691218935582376","0.210835286424",
"1/30/2012","-148.438003540039","68.2220001220703","1274","-32.674","-43.407","0.3433231584","1.896529686241","0.693186279957819","0.2658175884",
"1/31/2012","-148.438003540039","68.2220001220703","1274","-36.795","-43.844","0","1.9888436124562","0.6662638799992","0.398591661456",
"2/1/2012","-148.438003540039","68.2220001220703","1274","-22.828","-37.526","0.1064300328","2.66287349774859","0.667361076452282","0.4401602881236",
"2/2/2012","-148.438003540039","68.2220001220703","1274","-12.604","-22.694","1.6410820248","3.89516030933284","0.844450300956629","0.4164383329128",
"2/3/2012","-148.438003540039","68.2220001220703","1274","-13.024","-26.265","2.4427410372","3.36419965606589","0.829555127003245","0.31932077346",
"2/4/2012","-148.438003540039","68.2220001220703","1274","-19.244","-32.811","0.71411148","4.47856883468301","0.699597209460608","0.51078483306",
"2/5/2012","-148.438003540039","68.2220001220703","1274","-9.16500000000002","-21.503","0","4.37645800727131","0.675828824606716","0.521159061168",
"2/6/2012","-148.438003540039","68.2220001220703","1274","-9.14299999999997","-13.575","0","3.28820924227422","0.656784492869551","0.747348753168",
"2/7/2012","-148.438003540039","68.2220001220703","1274","-7.714","-15.426","0","3.38531004341312","0.696983145434085","0.84721187358",
"2/8/2012","-148.438003540039","68.2220001220703","1274","-10.481","-16.645","0","3.57944529083375","0.660330626457547","1.039799349144",
"2/9/2012","-148.438003540039","68.2220001220703","1274","-7.55700000000002","-21.83","4.5490263624","4.05512551395513","0.883890440878523","0.477932564556",
"2/10/2012","-148.438003540039","68.2220001220703","1274","-7.93599999999998","-22.278","0.8720396352","2.18859739788343","0.882092064234096","0.754142370912",
"2/11/2012","-148.438003540039","68.2220001220703","1274","-10.028","-24.984","0.626563908","1.27366921970727","0.871507652289384","1.079960813046",
"2/12/2012","-148.438003540039","68.2220001220703","1274","-9.01100000000002","-21.189","0.147628836","1.99764629494646","0.858109614988145","1.0305149753556",
"2/13/2012","-148.438003540039","68.2220001220703","1274","-14.464","-22.999","0.0034332264","2.20731959197426","0.84243034874138","1.6530915784248",
"2/14/2012","-148.438003540039","68.2220001220703","1274","-12.201","-20.715","0.0583648704","2.68031881171468","0.802866347300262","1.361763442782",
"2/15/2012","-148.438003540039","68.2220001220703","1274","-13.618","-24.548","0.1338958728","2.48656032271422","0.828366522254774","1.929680611128",
"2/16/2012","-148.438003540039","68.2220001220703","1274","-12.857","-22.581","0.278091396","2.16180801265013","0.851060503279116","1.7076543819624",
"2/17/2012","-148.438003540039","68.2220001220703","1274","-13.008","-26.29","0.1544952528","1.51106014454207","0.8368393850282","1.75423457772",
"2/18/2012","-148.438003540039","68.2220001220703","1274","-16.972","-28.048","0.1115798832","1.31863355236206","0.808510711249049","2.325833412984",
"2/19/2012","-148.438003540039","68.2220001220703","1274","-15.754","-27.326","0","2.14595638180647","0.80433869521993","2.62381427712",
"2/20/2012","-148.438003540039","68.2220001220703","1274","-16.77","-29.422","0","1.85400224778069","0.776743119364862","2.789131034484",
"2/21/2012","-148.438003540039","68.2220001220703","1274","-18.309","-28.984","0","1.48694403712956","0.755564038535487","2.7358737318",
"2/22/2012","-148.438003540039","68.2220001220703","1274","-16.533","-25.327","1.1724471864","1.84164173743005","0.812571675564494","2.05783210512",
"2/23/2012","-148.438003540039","68.2220001220703","1274","-19.625","-27.068","1.150131456","0.884691761584252","0.794046764157666","2.39715260784",
"2/24/2012","-148.438003540039","68.2220001220703","1274","-24.371","-33.86","0.552749724","1.17599228697142","0.760815748384828","2.8747760131908",
"2/25/2012","-148.438003540039","68.2220001220703","1274","-25.708","-38.695","0.1613617056","1.65679389710631","0.728230208421084","3.633877181592",
"2/26/2012","-148.438003540039","68.2220001220703","1274","-21.093","-36.061","1.3132093464","2.62389644724587","0.762489908203605","2.544439622598",
"2/27/2012","-148.438003540039","68.2220001220703","1274","-28.129","-35.703","2.24361504","5.76253398629994","0.726087674063407","2.728309851144",
"2/28/2012","-148.438003540039","68.2220001220703","1274","-25.749","-39.962","0.4171370184","2.81315054895765","0.737287492517548","3.7937527160436",
"2/29/2012","-148.438003540039","68.2220001220703","1274","-24.263","-40.741","0.0017166132","1.53857008920491","0.689898808473096","5.2841735691156",
"3/1/2012","-148.438003540039","68.2220001220703","1274","-20.451","-39.668","0.0205993728","2.42739686090691","0.710542934116354","5.412898163808",
"3/2/2012","-148.438003540039","68.2220001220703","1274","-19.447","-34.128","0.0823974336","1.61288842960052","0.760329800442357","5.45283612492408",
"3/3/2012","-148.438003540039","68.2220001220703","1274","-22.843","-32.049","0.4360198392","1.9741684303123","0.774828584102991","4.67500530672",
"3/4/2012","-148.438003540039","68.2220001220703","1274","-26.434","-36.02","0.0497817972","2.6241996348322","0.752719661739262","6.0499938515328",
"3/5/2012","-148.438003540039","68.2220001220703","1274","-24.308","-42.761","0.1579284864","3.3462291092722","0.725500446097463","6.4643404574628",
"3/6/2012","-148.438003540039","68.2220001220703","1274","-23.578","-37.06","1.114083","2.44062200600528","0.76472303464465","5.0879088941472",
"3/7/2012","-148.438003540039","68.2220001220703","1274","-22.202","-38.66","0","1.86002272444075","0.707780365023207","6.8651261712468",
"3/8/2012","-148.438003540039","68.2220001220703","1274","-20.419","-39.461","0","1.63406242406171","0.736161421433966","7.4754092998908",
"3/9/2012","-148.438003540039","68.2220001220703","1274","-22.577","-38.501","0.0017166132","2.26934327447145","0.762538170919147","7.54381512522",
"3/10/2012","-148.438003540039","68.2220001220703","1274","-24.809","-37.097","0.0686645424","3.07541710024115","0.75020762377648","7.2320425541784",
"3/11/2012","-148.438003540039","68.2220001220703","1274","-22.924","-30.456","0.0841140972","4.2386162492216","0.759471659797106","7.648319046996",
"3/12/2012","-148.438003540039","68.2220001220703","1274","-23.317","-32.09","0.0652313088","3.47731510904614","0.777100626840889","8.14480011162",
"3/13/2012","-148.438003540039","68.2220001220703","1274","-21.407","-34.583","0.0291824208","2.39657439735861","0.771475423451716","8.8395596585352",
"3/14/2012","-148.438003540039","68.2220001220703","1274","-16.595","-33.634","0.42057054","1.51621861437242","0.783157368556531","7.573521277584",
"3/15/2012","-148.438003540039","68.2220001220703","1274","-20.218","-32.177","0.1304626176","2.20544071074905","0.780495470676988","9.226522813212",
"3/16/2012","-148.438003540039","68.2220001220703","1274","-21.153","-38.08","0.0394821216","1.88939552910836","0.748214977044783","9.938593640088",
"3/17/2012","-148.438003540039","68.2220001220703","1274","-20.45","-33.566","0.861739308","1.48572193742136","0.774579854165372","7.36673134153176",
"3/18/2012","-148.438003540039","68.2220001220703","1274","-24.581","-32.532","1.167297228","2.51911370705354","0.764050789103324","8.033335769988",
"3/19/2012","-148.438003540039","68.2220001220703","1274","-27.074","-34.385","0.439453008","3.70380406195416","0.745059324192963","8.843683099104",
"3/20/2012","-148.438003540039","68.2220001220703","1274","-24.85","-30.247","0.94413798","3.66305035426212","0.763895437078085","7.5502842069096",
"3/21/2012","-148.438003540039","68.2220001220703","1274","-18.343","-32.706","0.614547396","1.36811564562931","0.786849349560135","9.1323435249792",
"3/22/2012","-148.438003540039","68.2220001220703","1274","-17.601","-29.701","0.4343031576","1.17038509457994","0.785251772519684","10.0938019853556",
"3/23/2012","-148.438003540039","68.2220001220703","1274","-17.216","-26.347","0.0205993656","3.47958114121869","0.785302034559399","12.1131647944488",
"3/24/2012","-148.438003540039","68.2220001220703","1274","-14.756","-20.725","1.953506988","3.09570641293021","0.842557083661094","8.092924252848",
"3/25/2012","-148.438003540039","68.2220001220703","1274","-14.924","-23.026","1.426505256","2.17815257688759","0.829723961723705","10.51907591916",
"3/26/2012","-148.438003540039","68.2220001220703","1274","-17.599","-27.539","1.225662732","1.12862854721309","0.810789122987565","10.735735682232",
"3/27/2012","-148.438003540039","68.2220001220703","1274","-16.088","-36.714","0.1304626752","1.10808674517032","0.75703204378982","13.572433691892",
"3/28/2012","-148.438003540039","68.2220001220703","1274","-8.04500000000002","-32.334","0.0343322784","1.29438603326721","0.778727734971431","11.7708820580988",
"3/29/2012","-148.438003540039","68.2220001220703","1274","-10.634","-26.045","0.0240325992","2.15727329288242","0.826199265031257","13.524891116796",
"3/30/2012","-148.438003540039","68.2220001220703","1274","-12.125","-23.073","0.2231597664","2.17009299227562","0.827195997281685","13.289654509992",
"3/31/2012","-148.438003540039","68.2220001220703","1274","-9.47300000000001","-15.36","1.08146664","1.02017620888239","0.908692525024538","10.014593186664",
"4/1/2012","-148.438003540039","68.2220001220703","1274","-11.227","-19.712","0.7381434744","1.2367829234483","0.892519786891137","11.205687170592",
"4/2/2012","-148.438003540039","68.2220001220703","1274","-10.812","-24.918","0.765609372","1.66899981777703","0.856025751455447","11.93807142162",
"4/3/2012","-148.438003540039","68.2220001220703","1274","-10.397","-18.793","0.9853357464","2.11870860732127","0.883654905758424","12.55927413654",
"4/4/2012","-148.438003540039","68.2220001220703","1274","-10.841","-17.423","0.7141112352","2.95518726960617","0.891666119271047","13.360828232322",
"4/5/2012","-148.438003540039","68.2220001220703","1274","-7.41699999999997","-18.187","0.0137329056","4.00553461479906","0.870287329341286","15.309532872756",
"4/6/2012","-148.438003540039","68.2220001220703","1274","-5.35899999999998","-14.33","2.70538326","3.38131493234229","0.936271428516995","9.755475765552",
"4/7/2012","-148.438003540039","68.2220001220703","1274","-10.496","-17.865","0.35705556","2.8344508996052","0.853391239150358","15.902984687292",
"4/8/2012","-148.438003540039","68.2220001220703","1274","-8.57999999999998","-17.98","0.3536224488","3.15612176872272","0.888455903439424","15.5156285432052",
"4/9/2012","-148.438003540039","68.2220001220703","1274","-3.50400000000002","-21.182","0","1.75886136528133","0.859586393439803","14.172332530068",
"4/10/2012","-148.438003540039","68.2220001220703","1274","-2.608","-22.516","0","1.25292161412052","0.87850194676929","16.419276378792",
"4/11/2012","-148.438003540039","68.2220001220703","1274","-1.565","-22.975","0.0068664528","0.695367098340148","0.884023486514264","17.215701436908",
"4/12/2012","-148.438003540039","68.2220001220703","1274","-0.999000000000024","-16.179","0.12702942","1.28516033929328","0.933050033402922","17.71460007354",
"4/13/2012","-148.438003540039","68.2220001220703","1274","-5.43900000000002","-14.586","0.102996828","3.88498859271579","0.896679362685435","17.960832556344",
"4/14/2012","-148.438003540039","68.2220001220703","1274","-5.36500000000001","-13.395","0.3690718416","3.58535776095339","0.905247286060025","15.116693222232",
"4/15/2012","-148.438003540039","68.2220001220703","1274","-2.19999999999999","-16.403","0.2265929784","2.99264443544232","0.953024639957948","14.637366620424",
"4/16/2012","-148.438003540039","68.2220001220703","1274","-0.312999999999988","-17.629","0.2849580288","1.56922210642191","0.952440018288282","14.8046166893412",
"4/17/2012","-148.438003540039","68.2220001220703","1274","-0.553999999999974","-15.98","0.2197265184","1.80808451506297","0.97175132114341","13.691797114824",
"4/18/2012","-148.438003540039","68.2220001220703","1274","-1.80700000000002","-20.466","0","2.26396452010083","0.908009119077319","19.730790040032",
"4/19/2012","-148.438003540039","68.2220001220703","1274","-1.58999999999997","-16.512","0.133895844","1.94474011360928","0.878697508375889","19.551719825856",
"4/20/2012","-148.438003540039","68.2220001220703","1274","-1.64699999999999","-8.65600000000001","1.464271776","1.15199956965244","0.981112474244035","10.693626835608",
"4/21/2012","-148.438003540039","68.2220001220703","1274","-2.23700000000002","-5.08600000000001","7.82776152","2.02521586829369","0.984977514194954","7.008734779452",
"4/22/2012","-148.438003540039","68.2220001220703","1274","-2.08499999999998","-12.056","0.3622056228","2.34243475218997","0.960698538507861","18.43052388948",
"4/23/2012","-148.438003540039","68.2220001220703","1274","-1.755","-7.916","1.247978952","2.93312560781499","0.97032066900256","15.9284912879952",
"4/24/2012","-148.438003540039","68.2220001220703","1274","-2.57100000000003","-7.291","4.3962498","0.703883245732697","0.979880005246129","10.104901482816",
"4/25/2012","-148.438003540039","68.2220001220703","1274","-3.41300000000001","-12.741","4.1439042288","1.89975764116164","0.972543361820278","11.480260196736",
"4/26/2012","-148.438003540039","68.2220001220703","1274","-6.24400000000003","-15.112","0.2300262552","2.70184629853169","0.937637379756013","18.999572044716",
"4/27/2012","-148.438003540039","68.2220001220703","1274","-3.71800000000002","-18.873","2.4393072852","1.89538284929687","0.945555576633683","13.810594289004",
"4/28/2012","-148.438003540039","68.2220001220703","1274","-3.154","-16.585","1.586151","2.06349828431432","0.939025053310569","16.730970541884",
"4/29/2012","-148.438003540039","68.2220001220703","1274","-2.815","-12.695","2.7860643","3.16927295421045","0.959541466838676","14.450601838284",
"4/30/2012","-148.438003540039","68.2220001220703","1274","-11.226","-21.316","3.364564464","3.34637152534465","0.891097751448598","15.045259161204",
"5/1/2012","-148.438003540039","68.2220001220703","1274","-11.455","-21.665","5.094910764","1.93940644971213","0.86347402059944","14.370572576412",
"5/2/2012","-148.438003540039","68.2220001220703","1274","-12.309","-31.389","1.229095044","2.13351626863568","0.848111764462714","20.58206698296",
"5/3/2012","-148.438003540039","68.2220001220703","1274","-9.779","-32.052","0.1579284144","3.06480321891999","0.821130313424108","23.73705731556",
"5/4/2012","-148.438003540039","68.2220001220703","1274","-8.625","-29.628","0.1167297768","2.12463996606466","0.866404949474249","23.835895074",
"5/5/2012","-148.438003540039","68.2220001220703","1274","-4.928","-24.859","0.6282805464","1.43551775396792","0.900334251565451","19.4629041288",
"5/6/2012","-148.438003540039","68.2220001220703","1274","-3.178","-22.018","0.2059937352","1.80732784249709","0.922317962751143","24.19791192",
"5/7/2012","-148.438003540039","68.2220001220703","1274","-4.31700000000001","-10.072","0.6608963088","1.85019453681824","0.968058392007013","19.774693872",
"5/8/2012","-148.438003540039","68.2220001220703","1274","-2.82999999999998","-10.375","3.23581716","1.78967226537272","0.969748605417118","15.01652844",
"5/9/2012","-148.438003540039","68.2220001220703","1274","-2.87","-6.101","1.634216472","2.12372330579711","0.951753918036517","17.367469308",
"5/10/2012","-148.438003540039","68.2220001220703","1274","-1.93400000000003","-16.755","0.181961046","3.51906285843199","0.951537599268856","22.611330288",
"5/11/2012","-148.438003540039","68.2220001220703","1274","-0.343999999999994","-14.786","3.786852456","2.94559527642895","0.972308960157952","17.812157832",
"5/12/2012","-148.438003540039","68.2220001220703","1274","0.100999999999999","-5.15199999999999","4.8065188896","3.26070018349517","0.980148817329399","23.946043932",
"5/13/2012","-148.438003540039","68.2220001220703","1274","-2.93299999999999","-8.09899999999999","5.1549932664","2.40328805746388","0.978020841051857","12.315426912",
"5/14/2012","-148.438003540039","68.2220001220703","1274","-2.50599999999997","-5.25599999999997","8.39080476","1.5580386158186","0.978257447023399","11.484602028",
"5/15/2012","-148.438003540039","68.2220001220703","1274","-1.69900000000001","-6.618","3.498457572","0.849933909507876","0.971100122941219","17.15585472",
"5/16/2012","-148.438003540039","68.2220001220703","1274","-1.32600000000002","-14.395","0.0343322496","3.44870778639076","0.949093014837332","27.388860804",
"5/17/2012","-148.438003540039","68.2220001220703","1274","-0.288000000000011","-7.185","0.0961303968","2.07766222755834","0.966846276969573","22.6332882",
"5/18/2012","-148.438003540039","68.2220001220703","1274","-0.0769999999999982","-13.08","0.2214431424","2.20441123808449","0.984662266824418","18.67684698",
"5/19/2012","-148.438003540039","68.2220001220703","1274","0.153999999999996","-8.02300000000002","0.484085592","1.54332472547995","0.976087299703384","18.332143092",
"5/20/2012","-148.438003540039","68.2220001220703","1274","2.47500000000002","-4.74099999999999","2.274513372","0.785345728480383","0.963126813830798","24.233352696",
"5/21/2012","-148.438003540039","68.2220001220703","1274","5.77800000000002","-5.06","1.586151252","1.36595782695121","0.903217788790248","28.30880592",
"5/22/2012","-148.438003540039","68.2220001220703","1274","6.39600000000002","-2.36000000000001","0.2574920664","1.17165437833163","0.826856007416353","28.20821472",
"5/23/2012","-148.438003540039","68.2220001220703","1274","6.72399999999999","-0.642999999999972","0.6643298196","1.05124853411327","0.866320462871724","20.2437594",
"5/24/2012","-148.438003540039","68.2220001220703","1274","5.40100000000001","-0.77800000000002","2.973175236","1.7881203174344","0.947693975232287","14.131752084",
"5/25/2012","-148.438003540039","68.2220001220703","1274","1.88","-3.94200000000001","1.325225412","1.72936371770446","0.979329368853434","10.279982088",
"5/26/2012","-148.438003540039","68.2220001220703","1274","-4.83300000000003","-8.411","14.927677992","4.3099688484786","0.974171978846555","7.044265548",
"5/27/2012","-148.438003540039","68.2220001220703","1274","-1.22899999999998","-8.83100000000002","1.771545708","2.89926377837183","0.985483502328336","15.623439444",
"5/28/2012","-148.438003540039","68.2220001220703","1274","0.64100000000002","-4.60000000000002","1.96895592","2.01207561127621","0.995208065122671","13.79127744",
"5/29/2012","-148.438003540039","68.2220001220703","1274","1.86000000000001","-1.66300000000001","9.9254595816","1.8687142562069","0.997374351449232","9.66438576",
"5/30/2012","-148.438003540039","68.2220001220703","1274","2.57799999999997","-0.877999999999986","1.7303491152","3.22917299988132","0.988735438612352","22.992130908",
"5/31/2012","-148.438003540039","68.2220001220703","1274","7.09500000000003","-1.88299999999998","6.8389933032","1.46652990263824","0.886860461981377","22.6327032",
"6/1/2012","-148.438003540039","68.2220001220703","1274","2.81599999999997","-0.689999999999998","8.55903132","3.39067385782212","1.00083412034729","11.549500776",
"6/2/2012","-148.438003540039","68.2220001220703","1274","4.31200000000001","-0.865999999999985","6.29653536","1.06426166970344","0.993681114917159","12.988740168",
"6/3/2012","-148.438003540039","68.2220001220703","1274","9.13099999999997","-2.81799999999998","1.5861527568","1.37054890471203","0.909751525180478","27.68241528",
"6/4/2012","-148.438003540039","68.2220001220703","1274","11.431","0.574000000000012","8.07151644","1.11987971680484","0.845946330885961","22.24780812",
"6/5/2012","-148.438003540039","68.2220001220703","1274","13.672","3.505","2.0925524772","2.14626619559567","0.74246102117236","21.02084568",
"6/6/2012","-148.438003540039","68.2220001220703","1274","13.085","4.798","4.868313444","1.59898035470676","0.73854559773982","18.60537456",
"6/7/2012","-148.438003540039","68.2220001220703","1274","11.995","4.82900000000001","0.8411407272","1.60519547567476","0.829049511402232","15.61135356",
"6/8/2012","-148.438003540039","68.2220001220703","1274","10.268","4.01999999999998","1.7269139304","2.18802697815823","0.900224422304023","7.82123724",
"6/9/2012","-148.438003540039","68.2220001220703","1274","16.69","6.50799999999998","7.0003481328","2.03929714238844","0.820523205300405","21.849903648",
"6/10/2012","-148.438003540039","68.2220001220703","1274","13.048","6.50200000000001","18.27506772","1.48485983261996","0.92861972849875","9.20017188",
"6/11/2012","-148.438003540039","68.2220001220703","1274","6.39699999999999","1.87299999999999","5.75065512","1.96212264263943","0.978019257514722","3.66909552",
"6/12/2012","-148.438003540039","68.2220001220703","1274","2.488","-2.30000000000001","0.741576996","4.89010114678693","0.835399060215715","27.10514484",
"6/13/2012","-148.438003540039","68.2220001220703","1274","6.21100000000001","-1.76900000000001","1.05743358","1.74517519016927","0.818740597495698","17.32799988",
"6/14/2012","-148.438003540039","68.2220001220703","1274","8.82400000000001","0.860000000000014","5.86738584","1.33858251678468","0.725491795363344","15.66095616",
"6/15/2012","-148.438003540039","68.2220001220703","1274","10.213","2.10700000000003","5.44510116","0.886865083531748","0.712367995050812","18.84700116",
"6/16/2012","-148.438003540039","68.2220001220703","1274","11.435","2.13999999999999","11.9029986","1.12350527432921","0.674783338403584","18.27580608",
"6/17/2012","-148.438003540039","68.2220001220703","1274","8.428","1.05900000000003","4.463192088","2.48702878171791","0.788559628464564","14.667165468",
"6/18/2012","-148.438003540039","68.2220001220703","1274","13.248","0.596000000000004","0.0137329056","1.76954875707891","0.414678653004651","30.91658004",
"6/19/2012","-148.438003540039","68.2220001220703","1274","14.967","7.815","0.181961172","1.68489092523793","0.416181135360245","20.4081084",
"6/20/2012","-148.438003540039","68.2220001220703","1274","15.307","6.73500000000001","0","2.36639168850513","0.434407711627391","29.7395802",
"6/21/2012","-148.438003540039","68.2220001220703","1274","14.655","7.61500000000001","0","2.29617637679656","0.366396778002632","32.1416712",
"6/22/2012","-148.438003540039","68.2220001220703","1274","13.786","5.49900000000002","0","3.44160006916944","0.391539101502992","27.93515616",
"6/23/2012","-148.438003540039","68.2220001220703","1274","17.307","5.92700000000002","0","2.27281778181408","0.353229433341796","30.29263992",
"6/24/2012","-148.438003540039","68.2220001220703","1274","18.408","8.13499999999999","5.887986552","2.43962051723548","0.394394144219272","22.03186644",
"6/25/2012","-148.438003540039","68.2220001220703","1274","10.973","5.56","12.060929304","2.21946065461245","0.873915226447093","4.00692204",
